year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;8;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09989002432448157;0;0
2016;1;17;2;0;4;0;0.4;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.2;0.0;0.5063291139240507;0.2;0.10108454436790848;0;0
2016;1;14;11;30;1;0;0.2;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.05;0.0;0.25316455696202533;0.0;0.09997372527061654;0;0
2016;1;31;18;0;0;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10059410526032875;0;0
2016;1;10;2;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10001290859047285;0;0
2016;1;7;23;0;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.0;0.0;0.0;0.0;0.10033504718180208;0;0
2016;1;31;6;30;0;0;0.2;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.25316455696202533;0.0;0.10141399523118477;0;0
2016;1;17;20;0;3;0;0.4;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.15;0.0;0.5063291139240507;0.2;0.1020332531560666;0;0
2016;1;3;15;30;4;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.2;0.0;0.0;0.2;0.09993674411497122;0;0
2016;1;24;17;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.05;0.0;0.0;0.59;0.10000314556994394;0;0
2016;1;15;20;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.10004868850430282;0;0
2016;1;30;20;0;0;0;0.2;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.0;0.0;0.25316455696202533;0.0;0.10203866949024243;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09981340704413921;0;0
2016;1;24;20;0;0;0;0.4;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.0;0.0;0.5063291139240507;0.4;0.10305436057584072;0;0
2016;1;2;22;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.10045656355008359;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09985728009019224;0;0
2016;1;29;7;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.4;0.10118011060767285;0;0
2016;1;26;18;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.10023497047439034;0;0
2016;1;25;15;0;1;0;0.2;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.05;0.0;0.25316455696202533;0.0;0.10107966568564675;0;0
2016;1;3;13;0;1;0;0.2;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.05;0.0;0.25316455696202533;0.0;0.09989272930290949;0;0
2016;1;4;9;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09998178057067375;0;0
2016;1;10;9;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.05;0.0;0.0;0.2;0.09973382089620597;0;0
2016;1;30;10;30;0;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.1002438888745314;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09990727558977253;0;0
2016;1;21;1;0;0;0;0.2;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.25316455696202533;0.2;0.10055281073454236;0;0
2016;1;11;1;0;3;0;0.2;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.15;0.0;0.25316455696202533;0.0;0.09994373931668687;0;0
2016;1;19;11;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09978296579110801;0;0
2016;1;11;17;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.10010063587289264;0;0
2016;1;3;10;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.15;0.0;0.0;0.2;0.099931445840171;0;0
2016;1;7;14;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09989814138670394;0;0
2016;1;2;6;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.1001393987513961;0;0
2016;1;30;18;0;1;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.05;0.0;0.0;0.2;0.10048616587229842;0;0
2016;1;31;12;0;1;0;0.2;1.0;0.5;1.0;0.5217391304347826;0.0;0.05;0.0;0.25316455696202533;0.0;0.10159629959446304;0;0
2016;1;11;2;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.09999196767482599;0;0
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09984326065334526;0;0
2016;1;11;5;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.25316455696202533;0.0;0.09994737588115865;0;0
2016;1;27;0;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.05;0.0;0.0;0.0;0.10025811201748636;0;0
2016;1;28;18;30;0;0;0.4;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.0;0.0;0.5063291139240507;0.2;0.10319844512930954;0;0
2016;1;3;16;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.1;0.0;0.0;0.2;0.09997828146812648;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10001401259951703;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10074410829713654;0;0
2016;1;9;11;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09980163002836773;0;0
2016;1;29;10;30;0;0;0.4;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.0;0.0;0.5063291139240507;0.2;0.10283847711744554;0;0
2016;1;14;10;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09973246525787371;0;0
2016;1;22;21;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.10021317797824847;0;0
2016;1;14;13;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.25316455696202533;0.0;0.10020316558349518;0;0
2016;1;7;19;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.0999452362643336;0;0
2016;1;28;12;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.05;0.0;0.25316455696202533;0.4;0.10124511939372494;0;0
2016;1;3;2;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10023846204264086;0;0
2016;1;22;15;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09989163560254721;0;0
2016;1;18;20;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.0;0.0;0.25316455696202533;0.0;0.10067585568859383;0;0
2016;1;16;12;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.05;0.0;0.0;0.2;0.09968207358049708;0;0
2016;1;14;6;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.0;0.0;0.25316455696202533;0.0;0.10006169503631779;0;0
2016;1;11;22;0;6;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.3;0.0;0.0;0.2;0.10011962659156493;0;0
2016;1;7;0;0;5;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.25;0.0;0.0;0.0;0.10009434727524646;0;0
2016;1;2;21;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.25316455696202533;0.0;0.10017876893636068;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.09973858974370953;0;0
2016;1;13;17;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.2;0.10036416890514599;0;0
2016;1;19;3;30;0;0;0.2;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.25316455696202533;0.0;0.10031973043246123;0;0
2016;1;3;0;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.2;0.10035065419704492;0;0
2016;1;11;23;0;3;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.15;0.0;0.0;0.0;0.10019368165262788;0;0
2016;1;26;15;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10006947091737683;0;0
2016;1;17;12;0;0;0;0.4;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.0;0.0;0.5063291139240507;0.4;0.1014838832504108;0;0
2016;1;25;0;30;4;0;0.2;1.0;0.5;0.8064516129032258;0.0;1.0;0.2;0.0;0.25316455696202533;0.2;0.10078628154168823;0;0
2016;1;2;19;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.1;0.0;0.0;0.2;0.10023374686973452;0;0
2016;1;15;4;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.10012172678608633;0;0
2016;1;17;6;0;0;0;0.4;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.5063291139240507;0.2;0.10124388922022942;0;0
2016;1;28;22;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.05;0.0;0.25316455696202533;0.0;0.1019512575034025;0;0
2016;1;8;4;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09993716019445853;0;0
2016;1;2;15;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.05;0.0;0.25316455696202533;0.0;0.09981078410751931;0;0
2016;1;4;15;0;1;0;0.2;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.05;0.0;0.25316455696202533;0.2;0.09997985351506711;0;0
2016;1;5;13;0;8;0;0.2;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.4;0.0;0.25316455696202533;0.4;0.09987918158381714;0;0
2016;1;2;6;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.0;0.0;0.25316455696202533;0.0;0.09974017445466754;0;0
2016;1;28;2;30;0;0;0.4;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.0;0.0;0.5063291139240507;0.6;0.10252843921992505;0;0
2016;1;4;16;0;5;0;0.2;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.25;0.0;0.25316455696202533;0.2;0.09997285102723308;0;0
2016;1;4;5;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1000633498534722;0;0
2016;1;13;6;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09977864707083595;0;0
2016;1;18;5;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.25316455696202533;0.2;0.10028351774158861;0;0
2016;1;19;1;0;0;0;0.2;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.25316455696202533;0.0;0.10041196107529626;0;0
