year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.099630429889214;0;0
2016;1;9;14;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.05263157894736842;0.0;0.0;0.0;0.09974048586206108;0;0
2016;1;21;9;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.017543859649122806;0.0;0.0;0.0;0.09966118734139384;0;0
2016;1;25;15;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.017543859649122806;0.0;0.0;0.0;0.09989099468945695;0;0
2016;1;27;6;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09972555361591573;0;0
2016;1;20;12;30;18;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.3157894736842105;0.0;0.0;0.0;0.0997945662941403;0;0
2016;1;12;10;30;5;0;0.4;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.08771929824561403;0.0;0.010378827192527246;1.18;0.10335813514514725;0;0
2016;1;24;15;0;8;0;2.75;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.14035087719298245;0.0;0.07135443694862481;0.0;0.1255515490728213;0;0
2016;1;17;15;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.0997894013650692;0;0
2016;1;10;23;30;1;0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.017543859649122806;0.0;0.0;0.4;0.1001704843672725;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09962716105637937;0;0
2016;1;25;22;0;4;0;0.98;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.07017543859649122;0.0;0.02542812662169175;0.0;0.10925995428029422;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989820899481272;0;0
2016;1;25;19;0;3;1;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.05263157894736842;0.5;0.0;0.0;0.10014070161032562;0;0
2016;1;3;17;30;5;0;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.08771929824561403;0.0;0.0;0.0;0.09991240985970207;0;0
2016;1;20;2;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09960906073427067;0;0
2016;1;15;10;0;10;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.17543859649122806;0.0;0.0;0.0;0.09985221417368406;0;0
2016;1;20;0;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.09962865343683502;0;0
2016;1;28;18;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.017543859649122806;0.0;0.0;0.0;0.10007131537499403;0;0
2016;1;12;23;0;1;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10006752988418255;0;0
2016;1;22;12;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.09989009509122282;0;0
2016;1;24;11;30;5;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.08771929824561403;0.0;0.0;0.0;0.09976072419565851;0;0
2016;1;7;19;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.017543859649122806;0.0;0.0;0.0;0.09996276445754815;0;0
2016;1;26;7;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.03508771929824561;0.0;0.0;0.0;0.0997186473337065;0;0
2016;1;22;18;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.09996864999309862;0;0
2016;1;7;18;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.03508771929824561;0.0;0.0;0.0;0.09991001115216547;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10001302583386418;0;0
2016;1;4;23;0;0;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.0;0.0;0.0;0.0;0.10012558412345085;0;0
2016;1;20;14;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.07017543859649122;0.0;0.0;0.0;0.09978600460405984;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.09965457254451293;0;0
2016;1;14;15;30;5;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.09977942719840327;0;0
2016;1;14;10;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.03508771929824561;0.0;0.0;0.4;0.09962685500415047;0;0
2016;1;29;1;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09977573091400826;0;0
2016;1;18;11;0;11;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.19298245614035087;0.0;0.0;0.0;0.09986787922319407;0;0
2016;1;21;20;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.10001150787377766;0;0
2016;1;26;19;30;6;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.10526315789473684;0.0;0.0;0.0;0.10010753243989667;0;0
2016;1;4;15;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.017543859649122806;0.0;0.0;0.0;0.09981058886194616;0;0
2016;1;28;16;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.03508771929824561;0.0;0.0;0.0;0.10003204782026087;0;0
2016;1;26;19;0;9;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.10007554159246423;0;0
2016;1;21;21;0;14;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.24561403508771928;0.0;0.0;0.0;0.10007895293916091;0;0
2016;1;27;12;0;4;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.07017543859649122;0.0;0.0;0.0;0.09997343637621425;0;0
2016;1;29;23;30;0;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.0;0.0;0.0;0.0;0.10038859549123613;0;0
2016;1;9;22;0;0;0;1.37;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.03554748313440582;0.4;0.11279066705447305;0;0
2016;1;5;23;0;3;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10011558820921052;0;0
2016;1;11;4;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.0;0.59;0.09992659974371476;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09964895989001532;0;0
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.98;0.0997883092776034;0;0
2016;1;24;3;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.017543859649122806;0.0;0.0;0.0;0.09966261874819493;0;0
2016;1;22;22;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.017543859649122806;0.0;0.0;0.0;0.10008783111683484;0;0
2016;1;30;11;30;5;0;0.2;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.08771929824561403;0.0;0.005189413596263623;0.0;0.10175604055861653;0;0
2016;1;13;3;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09994745867166144;0;0
2016;1;5;20;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.1000118729922802;0;0
2016;1;25;11;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.09993157084938231;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09998741555510249;0;0
2016;1;25;16;30;4;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.07017543859649122;0.0;0.0;0.0;0.09994004860405126;0;0
2016;1;15;1;30;0;0;0.79;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.0;0.0;0.02049818370524131;0.4;0.106937029963032;0;0
2016;1;10;11;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.0;0.0;0.010378827192527246;0.0;0.10356448045903177;0;0
2016;1;23;8;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.03508771929824561;0.0;0.0;0.0;0.09991617131527575;0;0
2016;1;17;2;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09998355745176168;0;0
2016;1;14;11;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.03508771929824561;0.0;0.0;0.0;0.09964885012548008;0;0
2016;1;31;18;0;5;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.08771929824561403;0.0;0.0;0.0;0.10015136689122939;0;0
2016;1;10;2;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.79;0.0995717149460843;0;0
2016;1;7;23;0;3;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10009523761084138;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09982365209414168;0;0
2016;1;17;20;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09997304261628115;0;0
2016;1;3;15;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.09982711172919478;0;0
2016;1;24;17;30;4;0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.07017543859649122;0.0;0.0;2.17;0.0999642907998789;0;0
2016;1;15;20;0;5;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.08771929824561403;0.0;0.0;0.0;0.0999714904100385;0;0
2016;1;30;20;0;5;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.08771929824561403;0.0;0.0;0.0;0.10018063183205028;0;0
2016;1;8;9;30;5;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.08771929824561403;0.0;0.0;0.0;0.09962527711017499;0;0
2016;1;24;20;0;9;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.15789473684210525;0.0;0.0;0.0;0.10006903965073788;0;0
2016;1;2;22;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10011768710295554;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09994076186379586;0;0
2016;1;29;7;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.03508771929824561;0.0;0.0;0.0;0.09978605045128985;0;0
2016;1;26;18;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.017543859649122806;0.0;0.0;0.0;0.10003079135052373;0;0
2016;1;25;15;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.09996006729024443;0;0
2016;1;3;13;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.03508771929824561;0.0;0.0;0.0;0.0999179614406499;0;0
2016;1;4;9;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09990855072642246;0;0
2016;1;10;9;30;5;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.08771929824561403;0.0;0.0;0.0;0.0996163897817196;0;0
2016;1;30;10;30;3;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.09986320296422646;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09965987354138817;0;0
2016;1;21;1;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10004602803157481;0;0
2016;1;11;1;0;0;0;2.95;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.07654385054488844;0.4;0.12746301845390617;0;0
2016;1;19;11;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.017543859649122806;0.0;0.0;0.0;0.09985543588424106;0;0
2016;1;11;17;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.005189413596263623;0.0;0.10170713450441282;0;0
2016;1;3;10;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.017543859649122806;0.0;0.0;0.0;0.09968277241673873;0;0
2016;1;7;14;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0998754423187519;0;0
2016;1;2;6;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.09997950529213695;0;0
2016;1;30;18;0;5;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.08771929824561403;0.0;0.0;0.0;0.10012580642182611;0;0
2016;1;31;12;0;8;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.14035087719298245;0.0;0.0;0.0;0.10007555205129803;0;0
2016;1;11;2;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.005189413596263623;0.0;0.10143128216818964;0;0
2016;1;21;7;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.03508771929824561;0.0;0.0;0.0;0.09963565502803517;0;0
2016;1;11;5;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.005189413596263623;0.0;0.10176474291246917;0;0
2016;1;27;0;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.0;0.0;0.0;0.0;0.10017019865700816;0;0
2016;1;28;18;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.10008439390123824;0;0
2016;1;3;16;30;6;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.10526315789473684;0.0;0.0;0.0;0.09987377002901765;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09957640150279856;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10037922882827088;0;0
2016;1;9;11;0;14;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.24561403508771928;0.0;0.0;0.0;0.09987382662901878;0;0
2016;1;29;10;30;26;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.45614035087719296;0.0;0.0;0.0;0.09998058324443504;0;0
2016;1;14;10;0;7;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.12280701754385964;0.0;0.0;0.0;0.09984313381127363;0;0
2016;1;22;21;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.05263157894736842;0.0;0.0;0.0;0.1000558032249158;0;0
2016;1;14;13;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.05263157894736842;0.0;0.0;0.0;0.09984030791411824;0;0
2016;1;7;19;30;5;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.08771929824561403;0.0;0.0;0.0;0.0999671199327038;0;0
2016;1;28;12;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.09999241109170198;0;0
2016;1;3;2;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10006318168504846;0;0
2016;1;22;15;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0998373824583082;0;0
2016;1;18;20;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.1000212735186109;0;0
2016;1;16;12;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.05263157894736842;0.0;0.0;0.0;0.09968569583567854;0;0
2016;1;14;6;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09987888911286957;0;0
2016;1;11;22;0;4;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.07017543859649122;0.0;0.0;0.0;0.10003571860321314;0;0
2016;1;7;0;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.1000803728053482;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10011380906485512;0;0
2016;1;13;9;0;2;0;0.6;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.03508771929824561;0.0;0.015568240788790867;0.0;0.10542607414597127;0;0
2016;1;13;17;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.09989133458298893;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09959392388536215;0;0
2016;1;3;0;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.10013347605979972;0;0
2016;1;11;23;0;2;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10007080019796588;0;0
2016;1;26;15;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09990830583803201;0;0
2016;1;17;12;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.03508771929824561;0.0;0.0;0.0;0.0998441226729595;0;0
2016;1;25;0;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.03508771929824561;0.0;0.0;0.0;0.09970583830085344;0;0
2016;1;2;19;0;7;0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.12280701754385964;0.0;0.0;0.0;0.10003332276409493;0;0
2016;1;15;4;0;1;0;0.4;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.017543859649122806;0.0;0.010378827192527246;0.2;0.10364400834459231;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09988676178483458;0;0
2016;1;28;22;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.017543859649122806;0.0;0.0;0.0;0.10019321615667975;0;0
2016;1;8;4;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09994550758035514;0;0
2016;1;2;15;30;3;0;0.2;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.05263157894736842;0.0;0.005189413596263623;0.0;0.10170365355987043;0;0
2016;1;4;15;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.09992185379322349;0;0
2016;1;5;13;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.03508771929824561;0.0;0.0;0.0;0.09989045117306417;0;0
2016;1;2;6;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.0;0.0;0.005189413596263623;0.2;0.10150695419941214;0;0
2016;1;28;2;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09974462371475978;0;0
2016;1;4;16;0;11;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.19298245614035087;0.0;0.0;0.0;0.09995102755973007;0;0
2016;1;4;5;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09996797575606975;0;0
2016;1;13;6;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.09987929503432424;0;0
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0999114016264967;0;0
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10002817250032747;0;0
