year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;14;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.030303030303030304;0.0;0.0;0.0;0.10006385816738816;0;0
2016;1;5;21;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.06060606060606061;0.0;0.0;0.0;0.10011827836436271;0;0
2016;1;3;21;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.030303030303030304;0.0;0.0;0.0;0.10024736083263963;0;0
2016;1;21;10;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0997113542256044;0;0
2016;1;23;11;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.030303030303030304;0.0;0.0;0.0;0.09970039456072743;0;0
2016;1;19;23;30;0;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.0;0.0;0.0;0.0;0.10028724527063548;0;0
2016;1;20;22;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.06060606060606061;0.0;0.0;0.0;0.10020737614172492;0;0
2016;1;14;16;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.01953125;0.0;0.15343923192789066;0;0
2016;1;15;17;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09998047855771108;0;0
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09982458409243111;0;0
2016;1;30;0;0;4;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.09986113348196557;0;0
2016;1;16;22;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10020780229226023;0;0
2016;1;24;21;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.030303030303030304;0.0;0.0;0.0;0.0999511650921362;0;0
2016;1;18;17;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09999204466157596;0;0
2016;1;6;9;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0999080876485009;0;0
2016;1;6;7;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.030303030303030304;0.0;0.0;0.0;0.09988958069881437;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09987740161494674;0;0
2016;1;15;8;30;0;0;0.39;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.0;0.0;0.0380859375;0.2;0.2041192050446624;0;0
2016;1;28;6;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09976878576364345;0;0
2016;1;16;11;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.06060606060606061;0.0;0.0;0.0;0.09979737143112277;0;0
2016;1;13;11;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.030303030303030304;0.0;0.0;0.0;0.09976167996745733;0;0
2016;1;12;4;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.01953125;0.0;0.1533351552229475;0;0
2016;1;22;1;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.030303030303030304;0.0;0.0;0.0;0.0998254280962384;0;0
2016;1;17;15;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09992109687874506;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09978483754913714;0;0
2016;1;3;2;30;0;0;0.98;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.095703125;0.98;0.36211380454342634;0;0
2016;1;30;16;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10017590475641203;0;0
2016;1;12;23;0;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.0;0.0;0.0;0.0;0.10008867772452834;0;0
2016;1;12;8;0;1;0;0.2;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.030303030303030304;0.0;0.01953125;0.0;0.1532865764026069;0;0
2016;1;28;1;0;0;0;0.6;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.05859375;0.6;0.26028800183445344;0;0
2016;1;14;7;30;3;0;0.2;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.09090909090909091;0.0;0.01953125;0.2;0.153250359355681;0;0
2016;1;27;12;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09975709697998514;0;0
2016;1;11;12;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.09981972730111;0;0
2016;1;26;12;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09974631695804692;0;0
2016;1;17;23;30;0;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.0;0.0;0.0;0.0;0.10026972016478897;0;0
2016;1;18;7;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09980999337169283;0;0
2016;1;23;15;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.06060606060606061;0.0;0.0;0.0;0.09973731839582445;0;0
2016;1;16;13;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.030303030303030304;0.0;0.0;0.0;0.09984971418188582;0;0
2016;1;11;20;30;11;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.3333333333333333;0.0;0.0;0.0;0.09998065091316721;0;0
2016;1;9;22;0;0;0;0.59;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.05761718749999999;1.58;0.25789232858325295;0;0
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10017587587509513;0;0
2016;1;4;20;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.030303030303030304;0.0;0.0;0.0;0.1001822999643166;0;0
2016;1;12;0;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.030303030303030304;0.0;0.0;0.0;0.09990991006648631;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09977435345487595;0;0
2016;1;7;9;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09988972479152369;0;0
2016;1;11;0;30;1;0;1.77;1.0;0.5;0.3548387096774194;0.0;1.0;0.030303030303030304;0.0;0.1728515625;0.98;0.573245225457299;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09984001981463553;0;0
2016;1;22;22;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.030303030303030304;0.0;0.0;0.0;0.09998142167287927;0;0
2016;1;6;3;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.030303030303030304;0.0;0.0;0.0;0.10003590527081474;0;0
2016;1;20;22;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09999210369129219;0;0
2016;1;28;21;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10034663747110517;0;0
2016;1;27;6;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.06060606060606061;0.0;0.0;0.0;0.09972427787674565;0;0
2016;1;15;5;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09979853072347555;0;0
2016;1;8;19;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.030303030303030304;0.0;0.0;0.0;0.1000772084979501;0;0
2016;1;29;19;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.09090909090909091;0.0;0.0;0.0;0.09990852376120063;0;0
2016;1;10;18;0;3;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.09988719435037285;0;0
2016;1;29;0;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.0;0.0;0.0;0.0;0.1000328953514894;0;0
2016;1;1;21;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10031282690377441;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09996817141634995;0;0
2016;1;23;5;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09974884382835103;0;0
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09982192897496123;0;0
2016;1;23;17;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.06060606060606061;0.0;0.0;0.0;0.09978597079984286;0;0
2016;1;26;18;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.1001500910830514;0;0
2016;1;6;13;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.06060606060606061;0.0;0.0;0.0;0.09991170147665673;0;0
2016;1;16;17;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.030303030303030304;0.0;0.0;0.0;0.0999641408063211;0;0
2016;1;31;14;0;1;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.030303030303030304;0.0;0.0;0.0;0.09983459553325236;0;0
2016;1;13;18;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.030303030303030304;0.0;0.0;0.0;0.09987014758289081;0;0
2016;1;16;16;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.09090909090909091;0.0;0.0;0.0;0.09989741060721247;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09983512211074685;0;0
2016;1;1;10;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10003271045017914;0;0
2016;1;4;1;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10019044745267525;0;0
2016;1;30;20;30;2;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.06060606060606061;0.0;0.0;0.0;0.10031972412173207;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10021231815302645;0;0
2016;1;7;0;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.0;0.0;0.0;0.0;0.10000632319571412;0;0
2016;1;12;9;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.09982729129217194;0;0
2016;1;19;17;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.09090909090909091;0.0;0.0;0.0;0.09994970854103247;0;0
2016;1;15;3;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.01953125;0.0;0.1533277719603915;0;0
2016;1;25;5;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09975601510741672;0;0
2016;1;28;20;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.09090909090909091;0.0;0.0;0.0;0.09993016682217604;0;0
2016;1;26;11;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.06060606060606061;0.0;0.0;0.0;0.0999058369885687;0;0
2016;1;28;21;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10001929967121714;0;0
2016;1;7;20;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.030303030303030304;0.0;0.0;0.0;0.10013241619355984;0;0
2016;1;12;8;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09982391313043582;0;0
2016;1;14;18;0;1;0;0.2;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.030303030303030304;0.0;0.01953125;0.4;0.15335316816502587;0;0
2016;1;19;15;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0997669711895951;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09980805750831212;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.10005091388298115;0;0
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10005059890823975;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10005100034733505;0;0
2016;1;9;8;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0998564826011118;0;0
2016;1;14;17;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09984869764572568;0;0
2016;1;15;10;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09982137663102708;0;0
2016;1;6;23;30;0;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.0;0.0;0.0;0.0;0.1003133323995512;0;0
2016;1;30;15;30;1;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.030303030303030304;0.0;0.0;0.0;0.10012362539880815;0;0
2016;1;11;1;0;0;0;0.98;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.095703125;0.79;0.3620799359027983;0;0
2016;1;22;9;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09971163859340482;0;0
2016;1;7;9;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.030303030303030304;0.0;0.0;0.0;0.09989848896171327;0;0
2016;1;14;14;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09979032866122839;0;0
