year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;18;0;0;0;0.98;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.029402940294029404;0.0;0.12328040986028166;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09984460786004556;0;0
2016;1;15;12;30;0;0;3.53;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.10591059105910591;8.66;0.18358892854621056;1;0
2016;1;21;11;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09985084268374644;0;0
2016;1;3;18;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.0;0.0;0.006000600060006001;0.0;0.10478162580769956;0;0
2016;1;8;8;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.047619047619047616;0.0;0.0;0.0;0.09987792443160581;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0998268612992167;0;0
2016;1;31;0;0;1;0;0.0;1.0;0.5;1.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09993087337860695;0;0
2016;1;28;2;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.006000600060006001;0.2;0.10461057858394052;0;0
2016;1;4;1;30;6;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.2857142857142857;0.0;0.0;0.0;0.10003217294167721;0;0
2016;1;24;5;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.09523809523809523;0.0;0.0;0.0;0.09985743029674732;0;0
2016;1;16;13;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09983154496986979;0;0
2016;1;11;16;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.0;0.0;0.018001800180018002;0.6;0.11413200499589105;0;0
2016;1;25;12;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.047619047619047616;0.0;0.0;0.0;0.09983510377919524;0;0
2016;1;10;20;30;4;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.19047619047619047;0.0;0.0;0.0;0.09996275485326189;0;0
2016;1;23;10;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09985293575972387;0;0
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09990190777135022;0;0
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09996510236414802;0;0
2016;1;7;19;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.047619047619047616;0.0;0.0;0.0;0.10007475125591336;0;0
2016;1;8;6;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09973654736779347;0;0
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09977593038263033;0;0
2016;1;16;17;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09999976732231242;0;0
2016;1;31;4;30;1;0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.047619047619047616;0.0;0.0;0.0;0.09995201191857073;0;0
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09985582710823915;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.10008055003670402;0;0
2016;1;30;8;30;1;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.047619047619047616;0.0;0.0;0.0;0.09988842822303534;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09978066548535092;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0998868055491432;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09994634093886712;0;0
2016;1;5;15;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.047619047619047616;0.0;0.0;0.0;0.09994055878089692;0;0
2016;1;13;11;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0998034107049467;0;0
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09992064703537162;0;0
2016;1;16;20;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10013318304364882;0;0
2016;1;6;0;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.0;0.0;0.0;0.0;0.1000657587736914;0;0
2016;1;20;3;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0998977805052409;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09987668415281414;0;0
2016;1;10;19;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10007601300238955;0;0
2016;1;17;1;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09974320847144791;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09979586868065449;0;0
2016;1;5;5;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09996342363342203;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09984659424489062;0;0
2016;1;24;22;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10003719082257201;0;0
2016;1;24;19;30;0;0;0.2;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.0;0.0;0.006000600060006001;0.2;0.10469155084026804;0;0
2016;1;5;21;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10019598071032088;0;0
2016;1;11;22;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.0;0.0;0.0;0.2;0.10004914332699466;0;0
2016;1;28;8;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09989677004187636;0;0
2016;1;11;10;30;0;0;0.99;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.0;0.0;0.029702970297029705;0.2;0.12333802821001039;0;0
2016;1;28;9;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09991189761393182;0;0
2016;1;9;2;30;0;0;2.17;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.06510651065106511;0.2;0.15144349789218448;0;0
2016;1;20;6;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09984617952738584;0;0
2016;1;6;1;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09974792549263223;0;0
2016;1;24;13;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09993788663237135;0;0
2016;1;12;23;30;4;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.19047619047619047;0.0;0.0;0.0;0.1000447720947154;0;0
2016;1;10;19;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.09996810229727837;0;0
2016;1;2;11;0;1;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.047619047619047616;0.0;0.006000600060006001;0.2;0.10458705759576115;0;0
2016;1;4;8;30;5;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.23809523809523808;0.0;0.0;0.0;0.09990986099151267;0;0
2016;1;31;7;0;1;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.047619047619047616;0.0;0.0;0.0;0.09993335412461202;0;0
2016;1;13;13;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.047619047619047616;0.0;0.0;0.0;0.09984258650353761;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.09975089925776681;0;0
2016;1;1;6;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09979361385795082;0;0
2016;1;2;13;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09998012287146774;0;0
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.047619047619047616;0.0;0.0;0.0;0.09998865750830144;0;0
2016;1;29;5;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09991935354748771;0;0
2016;1;16;7;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0998376016164958;0;0
2016;1;6;19;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.1000918737225579;0;0
2016;1;10;22;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.10022678974689436;0;0
2016;1;15;14;0;0;0;1.58;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.047404740474047406;2.17;0.13737092354625313;0;0
2016;1;19;17;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09988361851339855;0;0
2016;1;1;7;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0998022590838833;0;0
2016;1;11;10;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.0;0.0;0.0;0.99;0.0997820386498024;0;0
2016;1;29;19;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09999191307775457;0;0
2016;1;1;18;30;0;0;1.18;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0354035403540354;0.2;0.12806477626564183;0;0
2016;1;11;2;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.0;0.0;0.012001200120012002;0.0;0.10920884220633875;0;0
2016;1;18;5;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.09523809523809523;0.0;0.0;0.0;0.09984143858991568;0;0
2016;1;31;20;30;0;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10004530495647723;0;0
2016;1;1;22;30;0;0;1.77;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.0;0.0;0.05310531053105311;0.2;0.14217033971601334;0;0
2016;1;14;10;30;0;0;0.59;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0177017701770177;0.6;0.11382768423039702;0;0
2016;1;22;20;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10018328254914943;0;0
2016;1;16;18;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09990787671375367;0;0
2016;1;1;16;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.14285714285714285;0.0;0.0;0.0;0.10000838288480518;0;0
2016;1;10;9;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.0997656843954321;0;0
2016;1;8;1;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09973700496245963;0;0
2016;1;19;9;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.047619047619047616;0.0;0.0;0.0;0.09981011146038166;0;0
2016;1;15;7;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09984107313838886;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09984803696249467;0;0
2016;1;26;11;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09991681974527078;0;0
2016;1;21;23;0;1;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.10032104754597138;0;0
2016;1;2;10;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.0;0.0;0.006000600060006001;0.2;0.10471489548657653;0;0
2016;1;18;10;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.047619047619047616;0.0;0.0;0.0;0.09980768868959056;0;0
2016;1;12;3;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.006000600060006001;0.2;0.10446282578244459;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09989686405655684;0;0
2016;1;19;14;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.047619047619047616;0.0;0.0;0.0;0.09982739652594896;0;0
2016;1;17;19;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.1000912898190155;0;0
2016;1;21;20;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.047619047619047616;0.0;0.0;0.0;0.10016082833002893;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09974368494574615;0;0
2016;1;14;8;0;0;0;0.59;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.0;0.0;0.0177017701770177;0.98;0.11374707533147055;0;0
2016;1;23;21;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.047619047619047616;0.0;0.0;0.0;0.10023475363801604;0;0
2016;1;29;3;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.099884151030604;0;0
2016;1;17;16;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09986630353443682;0;0
2016;1;13;1;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.047619047619047616;0.0;0.0;0.0;0.09971852118325908;0;0
2016;1;6;6;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.047619047619047616;0.0;0.0;0.0;0.09973623076897875;0;0
2016;1;26;21;30;0;0;20.87;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.0;0.0;0.6261626162616262;33.33;0.5951343471011615;3;0
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09993810385187951;0;0
2016;1;2;21;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10022283258981768;0;0
2016;1;31;1;0;0;0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0999328313260538;0;0
2016;1;29;13;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09988980568393979;0;0
2016;1;10;0;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.006000600060006001;0.0;0.10476104729945812;0;0
2016;1;4;15;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09996663350907975;0;0
2016;1;26;22;30;1;0;0.79;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.047619047619047616;0.0;0.023702370237023703;0.0;0.11878289195095315;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09988876546200809;0;0
2016;1;19;7;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0997665909742228;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09981185277808502;0;0
2016;1;19;12;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.047619047619047616;0.0;0.0;0.0;0.09981160409027334;0;0
2016;1;5;17;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09998405750432549;0;0
2016;1;15;21;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.09523809523809523;0.0;0.0;0.0;0.0999729356332143;0;0
2016;1;18;0;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.14285714285714285;0.0;0.0;0.0;0.09995117958721844;0;0
2016;1;16;23;30;0;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.0;0.0;0.0;0.0;0.10005815787811978;0;0
2016;1;13;22;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10022682031644659;0;0
