year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09996630062082312;0;0
2016;1;25;19;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.027777777777777776;0.0;0.0;0.0;0.09577374350942813;0;0
2016;1;3;17;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.027777777777777776;0.0;0.0;0.0;0.09566747495768135;0;0
2016;1;20;2;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09970169721772715;0;0
2016;1;15;10;0;3;0;0.79;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.08333333333333333;0.0;0.2687074829931973;0.6;0.677564794100848;0;0
2016;1;20;0;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.08333333333333333;0.0;0.0;0.0;0.08739368441021833;0;0
2016;1;28;18;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.0;0.0;0.06802721088435375;0.0;0.24920333542378836;0;0
2016;1;12;23;0;2;0;0.2;1.0;0.5;0.3870967741935484;1.0;0.0;0.05555555555555555;0.0;0.06802721088435375;0.2;0.24106048957080128;0;0
2016;1;22;12;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09989307651132373;0;0
2016;1;24;11;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09910269158574403;0;0
2016;1;7;19;0;6;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.16666666666666666;0.0;0.0;0.0;0.07508056270700303;0;0
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09923568319186638;0;0
2016;1;22;18;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.09159932695893014;0;0
2016;1;7;18;30;7;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.19444444444444445;0.0;0.0;0.0;0.07057852587148483;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.10013835877546962;0;0
2016;1;4;23;0;1;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0959680489975363;0;0
2016;1;20;14;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09913694385770322;0;0
2016;1;3;0;30;0;0;0.59;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.20068027210884354;0.0;0.5410557938558207;0;0
2016;1;14;15;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.4;0.09103591158178626;0;0
2016;1;14;10;30;1;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.244678922800889;0;0
2016;1;29;1;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.09957262028075542;0;0
2016;1;18;11;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.027777777777777776;0.0;0.0;0.0;0.09572567456452186;0;0
2016;1;21;20;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.09162812374310869;0;0
2016;1;26;19;30;5;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.1388888888888889;0.0;0.0;0.0;0.07806374680248718;0;0
2016;1;4;15;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09978039651389503;0;0
2016;1;28;16;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.0999270505869867;0;0
2016;1;26;19;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09992943503107421;0;0
2016;1;21;21;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09994747383470548;0;0
2016;1;27;12;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0999444790829096;0;0
2016;1;29;23;30;18;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.5;0.0;0.0;0.0;0.02404233123097521;0;0
2016;1;9;22;0;0;0;1.37;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.46598639455782315;1.17;1.1232319262060622;0;0
2016;1;5;23;0;7;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.19444444444444445;0.0;0.0;0.0;0.07110297488540818;0;0
2016;1;11;4;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.20408163265306123;0.6;0.5481986049424585;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.09997812119751126;0;0
2016;1;30;4;30;1;0;0.2;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.24443589495254736;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0995325882246072;0;0
2016;1;22;22;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09997324668633434;0;0
2016;1;30;11;30;2;0;0.2;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.05555555555555555;0.0;0.06802721088435375;0.0;0.23988286794691982;0;0
2016;1;13;3;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10002371165703261;0;0
2016;1;5;20;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0999889110725598;0;0
2016;1;25;11;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09993609763147271;0;0
2016;1;10;2;0;0;0;0.79;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.2687074829931973;0.0;0.690215599826177;0;0
2016;1;25;16;30;1;0;0.2;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.244044109469558;0;0
2016;1;15;1;30;0;0;0.98;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.0;0.0;0.3333333333333333;0.79;0.8318565100227482;0;0
2016;1;10;11;0;12;0;1.17;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.3333333333333333;0.0;0.3979591836734694;1.17;0.9242053064218703;0;0
2016;1;23;8;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.05555555555555555;0.0;0.0;0.0;0.09167887449868539;0;0
2016;1;17;2;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.09181517574644937;0;0
2016;1;14;11;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09943946656538794;0;0
2016;1;31;18;0;0;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09996190509051184;0;0
2016;1;10;2;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.59;0.09999880622223367;0;0
2016;1;7;23;0;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.0;0.0;0.0;0.0;0.1000784043502585;0;0
2016;1;31;6;30;0;0;0.4;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.1360544217687075;0.2;0.39770561372324886;0;0
2016;1;17;20;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0999246357361181;0;0
2016;1;3;15;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09982809831182005;0;0
2016;1;24;17;30;2;0;0.4;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.05555555555555555;0.0;0.1360544217687075;0.4;0.3892070347504579;0;0
2016;1;15;20;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09992824727823058;0;0
2016;1;30;20;0;0;0;0.2;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.0;0.0;0.06802721088435375;0.2;0.2492098981663582;0;0
2016;1;8;9;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.09143536095573035;0;0
2016;1;24;20;0;1;0;0.2;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.245069854409254;0;0
2016;1;2;22;0;0;0;0.6;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.20408163265306123;0.0;0.5481797175207412;0;0
2016;1;19;4;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.027777777777777776;0.0;0.0;0.0;0.09590417658269468;0;0
2016;1;29;7;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.027777777777777776;0.0;0.0;0.0;0.09500671452460319;0;0
2016;1;26;18;0;3;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0;0.08747129726545433;0;0
2016;1;25;15;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09990073962306889;0;0
2016;1;3;13;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09986563585994412;0;0
2016;1;4;9;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09986126400441941;0;0
2016;1;10;9;30;0;0;1.37;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.46598639455782315;1.37;1.123120019752664;0;0
2016;1;30;10;30;1;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.027777777777777776;0.0;0.0;0.0;0.09482448687318135;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09931590307795313;0;0
2016;1;21;1;0;0;0;0.2;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.06802721088435375;0.2;0.24954890446206202;0;0
2016;1;11;1;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.1360544217687075;0.6;0.39886721383413937;0;0
2016;1;19;11;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.027777777777777776;0.0;0.0;0.0;0.09573224631333455;0;0
2016;1;11;17;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.20408163265306123;0.4;0.5475308517900737;0;0
2016;1;3;10;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09991701587800828;0;0
2016;1;7;14;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.027777777777777776;0.0;0.0;0.0;0.09570930108685838;0;0
2016;1;2;6;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09990122513817079;0;0
2016;1;30;18;0;0;0;0.2;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.0;0.0;0.06802721088435375;0.2;0.24920465025779714;0;0
2016;1;31;12;0;0;0;0.2;1.0;0.5;1.0;0.5217391304347826;0.0;0.0;0.0;0.06802721088435375;0.2;0.2492686854833175;0;0
2016;1;11;2;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.20408163265306123;0.6;0.548110135454936;0;0
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09937294297879129;0;0
2016;1;11;5;0;0;0;0.79;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.2687074829931973;0.79;0.6901397819945765;0;0
2016;1;27;0;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.0;0.0;0.0;0.0;0.1003749254098687;0;0
2016;1;28;18;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.027777777777777776;0.0;0.0;0.0;0.0946258952106569;0;0
2016;1;3;16;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.027777777777777776;0.0;0.0;0.0;0.09567072177658753;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10000869614315144;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.2;0.09864167822925873;0;0
2016;1;9;11;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.027777777777777776;0.0;0.0;0.0;0.09569887302670788;0;0
2016;1;29;10;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09900575345412443;0;0
2016;1;14;10;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09986339418111578;0;0
2016;1;22;21;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09994881863700522;0;0
2016;1;14;13;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09984541407175351;0;0
2016;1;7;19;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.08333333333333333;0.0;0.0;0.0;0.08717078854521043;0;0
2016;1;28;12;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.24510252665094123;0;0
2016;1;3;2;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10000052258155501;0;0
2016;1;22;15;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09904305234096222;0;0
2016;1;18;20;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.027777777777777776;0.0;0.0;0.0;0.09497788196213941;0;0
2016;1;16;12;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09933515506699786;0;0
2016;1;14;6;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09993842656935437;0;0
2016;1;11;22;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.027777777777777776;0.0;0.0;0.0;0.09585877002661158;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.10009446925089316;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.6;0.09989475904302703;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.027777777777777776;0.0;0.0;0.0;0.09572533629632796;0;0
2016;1;13;17;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09987381736663048;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09966184440519266;0;0
2016;1;3;0;0;0;0;0.79;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.2687074829931973;0.59;0.6902600324475849;0;0
2016;1;11;23;0;1;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09589519516429101;0;0
2016;1;26;15;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.09059947300684934;0;0
2016;1;17;12;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.027777777777777776;0.0;0.0;0.0;0.09571142147855705;0;0
2016;1;25;0;30;2;0;0.2;1.0;0.5;0.8064516129032258;0.0;1.0;0.05555555555555555;0.0;0.06802721088435375;0.0;0.24071528360144834;0;0
2016;1;2;19;0;0;0;0.79;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.0;0.0;0.2687074829931973;0.79;0.690080477850318;0;0
2016;1;15;4;0;0;0;0.79;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.2687074829931973;0.98;0.6901432134138497;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09996370392495857;0;0
2016;1;28;22;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.09169180141688793;0;0
2016;1;8;4;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09995736378857822;0;0
2016;1;2;15;30;1;0;0.4;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.027777777777777776;0.0;0.1360544217687075;0.2;0.39447679073227215;0;0
2016;1;4;15;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.027777777777777776;0.0;0.0;0.0;0.09573684523782555;0;0
2016;1;5;13;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.027777777777777776;0.0;0.0;0.0;0.09571066344296009;0;0
2016;1;2;6;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10009541249384535;0;0
2016;1;28;2;30;0;0;0.2;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.0;0.0;0.06802721088435375;0.0;0.24878761368336422;0;0
2016;1;4;16;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09989778068345112;0;0
2016;1;4;5;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09992063597674639;0;0
2016;1;13;6;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09993142070342964;0;0
2016;1;18;5;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.027777777777777776;0.0;0.0;0.0;0.09585752341836207;0;0
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1001788170455904;0;0
