year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;0;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.0;0.0;0.0;0.0;0.10005970062893976;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09973879300575572;0;0
2016;1;10;22;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.034482758620689655;0.0;0.0;0.0;0.10001336549402506;0;0
2016;1;17;19;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.06896551724137931;0.0;0.0;0.0;0.09992506251319722;0;0
2016;1;14;23;30;1;0;0.0;1.0;0.5;0.45161290322580644;1.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.09999380828856996;0;0
2016;1;16;7;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09981934169476159;0;0
2016;1;17;22;30;6;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.20689655172413793;0.0;0.0;0.0;0.09987863491106108;0;0
2016;1;21;9;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09977297453897915;0;0
2016;1;11;5;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.034482758620689655;0.0;0.0;0.0;0.09989904311037645;0;0
2016;1;1;13;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.034482758620689655;0.0;0.0;0.0;0.09984234958938043;0;0
2016;1;29;21;0;3;0;0.79;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.10344827586206896;0.0;0.4463276836158192;0.4;0.6893453160761888;0;0
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09998197460653213;0;0
2016;1;29;18;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10000360266638009;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000464033951155;0;0
2016;1;13;19;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.034482758620689655;0.0;0.0;0.0;0.09990098604112785;0;0
2016;1;24;9;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09982171849035393;0;0
2016;1;17;13;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09978530877619829;0;0
2016;1;23;15;0;4;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.13793103448275862;0.0;0.0;0.0;0.09986535904796423;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09992736231662758;0;0
2016;1;24;16;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09986349215841994;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09991038064343283;0;0
2016;1;30;11;30;0;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09989023081863035;0;0
2016;1;24;19;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10008783462701498;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09979947221307495;0;0
2016;1;2;4;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10018518290030809;0;0
2016;1;26;20;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.06896551724137931;0.0;0.0;0.0;0.09996864413133733;0;0
2016;1;6;23;0;0;0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.0;0.0;0.0;0.0;0.10007818867977403;0;0
2016;1;5;11;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09978215395186052;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10007129919597457;0;0
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09980469434755446;0;0
2016;1;18;14;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.034482758620689655;0.0;0.0;0.0;0.09977028602585147;0;0
2016;1;14;10;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09980217262745239;0;0
2016;1;18;17;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09989422844365248;0;0
2016;1;4;14;0;0;0;0.6;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.3389830508474576;0.6;0.546874257092501;0;0
2016;1;26;8;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09982651853014357;0;0
2016;1;31;16;30;2;0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.06896551724137931;0.0;0.0;0.0;0.09995317998222586;0;0
2016;1;30;21;30;0;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10013861585332873;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0998170810899418;0;0
2016;1;12;2;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09999868301913051;0;0
2016;1;6;2;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10013599435397336;0;0
2016;1;6;15;0;4;0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.13793103448275862;0.0;0.0;0.0;0.09975998302923383;0;0
2016;1;7;8;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09993715275230397;0;0
2016;1;1;12;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.13793103448275862;0.0;0.0;0.0;0.09996037451048434;0;0
2016;1;24;11;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09984674162425133;0;0
2016;1;10;13;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.034482758620689655;0.0;0.0;0.0;0.09981767516938345;0;0
2016;1;27;17;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.034482758620689655;0.0;0.0;0.2;0.10007125366933789;0;0
2016;1;1;15;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.06896551724137931;0.0;0.0;0.0;0.09999275129790075;0;0
2016;1;2;5;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.034482758620689655;0.0;0.0;0.0;0.10012696747568495;0;0
2016;1;11;4;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09976583249001092;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09972066832725457;0;0
2016;1;20;10;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09976845603664242;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09978186560154978;0;0
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0999114968964322;0;0
2016;1;8;15;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.09978501057753075;0;0
2016;1;5;17;0;8;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.27586206896551724;0.0;0.0;0.0;0.09978632214782135;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09976587953475768;0;0
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.0999962681976535;0;0
2016;1;4;12;30;1;0;0.6;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.034482758620689655;0.0;0.3389830508474576;0.6;0.5468839667358055;0;0
2016;1;5;7;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.099794664918882;0;0
2016;1;10;0;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.09987242963731913;0;0
2016;1;5;18;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09996915731122524;0;0
2016;1;13;8;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09972045842981825;0;0
2016;1;22;21;30;5;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.1724137931034483;0.0;0.0;0.0;0.0998952678078312;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09976634998813705;0;0
2016;1;4;8;30;0;0;0.4;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.22598870056497175;0.4;0.3979262178186965;0;0
2016;1;1;20;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10000487674141223;0;0
2016;1;24;12;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09986454162763547;0;0
2016;1;28;18;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.10014310441072649;0;0
2016;1;24;18;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10004536397790187;0;0
2016;1;22;15;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.09988153674395417;0;0
2016;1;30;18;30;0;0;0.39;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.0;0.0;0.22033898305084745;0.0;0.39071673884414093;0;0
2016;1;25;11;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09981267747228639;0;0
2016;1;15;1;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09980999383825317;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10022846766885618;0;0
2016;1;23;10;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09979302105556809;0;0
2016;1;30;19;30;1;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.034482758620689655;0.0;0.0;0.0;0.10003961269208628;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09972377454719361;0;0
2016;1;16;12;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09975456583520537;0;0
2016;1;4;21;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.0;0.0;0.11299435028248588;0.0;0.24898762555619325;0;0
2016;1;27;4;30;0;0;0.4;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.22598870056497175;0.4;0.3979776657394184;0;0
2016;1;10;16;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.034482758620689655;0.0;0.0;0.0;0.09980072051942923;0;0
2016;1;12;19;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.034482758620689655;0.0;0.0;0.0;0.09987408663340969;0;0
2016;1;21;23;30;4;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.13793103448275862;0.0;0.0;0.0;0.09997967628188686;0;0
2016;1;17;7;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09973070250079286;0;0
2016;1;5;0;0;16;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.5517241379310345;0.0;0.0;0.0;0.09986307465031186;0;0
2016;1;6;11;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09992051876139396;0;0
2016;1;9;13;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09985582873897425;0;0
2016;1;5;16;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09994430318390368;0;0
2016;1;24;4;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0998208628768823;0;0
2016;1;22;10;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0997969313020236;0;0
2016;1;27;9;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.034482758620689655;0.0;0.0;0.0;0.09981222762260356;0;0
2016;1;27;21;30;11;0;1.37;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.3793103448275862;0.0;0.7740112994350283;1.37;1.121192606716349;0;0
2016;1;7;13;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09977638816355505;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09991077271234527;0;0
2016;1;4;21;0;1;0;0.2;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.034482758620689655;0.0;0.11299435028248588;0.2;0.24896125534565183;0;0
2016;1;24;1;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09986265754313817;0;0
2016;1;9;11;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09986112014244963;0;0
2016;1;25;18;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.09990567233759517;0;0
2016;1;9;9;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09973688946600145;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10021063894765458;0;0
2016;1;15;5;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.034482758620689655;0.0;0.0;0.0;0.09972099421075253;0;0
2016;1;18;9;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.06896551724137931;0.0;0.0;0.0;0.09970851608562736;0;0
2016;1;11;15;0;9;0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.3103448275862069;0.0;0.0;0.0;0.09970858521322523;0;0
2016;1;9;22;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10002726975706377;0;0
2016;1;4;6;0;0;0;0.4;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.22598870056497175;0.4;0.3977905937607248;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09989982094486305;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09998000035351506;0;0
2016;1;1;17;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.06896551724137931;0.0;0.0;0.0;0.1000059696487342;0;0
2016;1;20;10;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09978018010034628;0;0
2016;1;17;21;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09994595240909387;0;0
2016;1;7;1;0;12;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.41379310344827586;0.0;0.0;0.0;0.09977756501135115;0;0
2016;1;4;18;0;0;0;0.2;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.0;0.0;0.11299435028248588;0.4;0.2488854778073134;0;0
2016;1;18;22;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.10344827586206896;0.0;0.0;0.0;0.10006533359471714;0;0
2016;1;2;23;30;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.0;0.0;0.1001505680631497;0;0
2016;1;19;5;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09984009830020579;0;0
2016;1;28;8;30;0;0;0.6;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.3389830508474576;0.6;0.5470904054354869;0;0
2016;1;18;23;0;0;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.0;0.0;0.0;0.0;0.10015783150996438;0;0
2016;1;22;14;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.034482758620689655;0.0;0.0;0.0;0.09985430634851877;0;0
2016;1;22;10;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.034482758620689655;0.0;0.0;0.0;0.09976417496261558;0;0
2016;1;3;15;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.09983439432210173;0;0
2016;1;23;21;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10015768774986011;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09985999670965395;0;0
2016;1;7;16;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0998290022735625;0;0
2016;1;25;12;30;6;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.20689655172413793;0.0;0.0;0.0;0.09971045989330574;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09979452684293844;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0997796248538344;0;0
2016;1;16;4;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998826285329174;0;0
2016;1;25;12;0;21;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.7241379310344828;0.0;0.0;0.0;0.09991910727880093;0;0
2016;1;8;6;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09995725470235339;0;0
2016;1;26;20;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10018915796986871;0;0
