year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;17;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.09971652045210155;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10012120680151404;0;0
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09995927660173343;0;0
2016;1;26;12;0;0;0;0.2;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.004849660523763337;0.0;0.1024131987584942;0;0
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09994427164569308;0;0
2016;1;13;17;0;4;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.21052631578947367;0.0;0.0;0.0;0.09970968567861482;0;0
2016;1;6;10;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.15789473684210525;0.0;0.0;0.0;0.09975332594792596;0;0
2016;1;9;4;0;3;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.15789473684210525;0.0;0.0;0.0;0.09984349514838775;0;0
2016;1;30;22;30;1;0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.05263157894736842;0.0;0.0;0.0;0.10020216052624753;0;0
2016;1;5;9;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.09996876407047828;0;0
2016;1;15;1;0;3;0;0.79;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.15789473684210525;0.0;0.01915615906886518;0.6;0.10989559777392421;0;0
2016;1;10;12;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.0;0.0;0.004849660523763337;0.0;0.10242062995221679;0;0
2016;1;17;21;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.09978291648122783;0;0
2016;1;5;6;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09998842569644828;0;0
2016;1;23;8;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09988795186823629;0;0
2016;1;1;12;30;5;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.10009191240701987;0;0
2016;1;10;22;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0998100725990374;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09977520516215654;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0998437719192784;0;0
2016;1;27;5;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10003872907583022;0;0
2016;1;5;7;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09981889618455475;0;0
2016;1;24;2;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.10004780457687068;0;0
2016;1;7;1;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10002526251015431;0;0
2016;1;18;16;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.21052631578947367;0.0;0.0;0.0;0.09973341760241872;0;0
2016;1;14;12;0;0;0;0.79;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.0;0.0;0.01915615906886518;0.59;0.1096700331998155;0;0
2016;1;30;10;0;0;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000341540314158;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10011089111233296;0;0
2016;1;18;16;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.09989986026418385;0;0
2016;1;15;7;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.004849660523763337;0.0;0.10237706171411864;0;0
2016;1;2;7;30;0;0;0.4;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.009699321047526674;0.0;0.10509505375955164;0;0
2016;1;10;1;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09993947804231218;0;0
2016;1;30;0;30;0;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10015570488861747;0;0
2016;1;17;0;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.0;0.0;0.0;0.0;0.09997199066229334;0;0
2016;1;11;5;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.004849660523763337;0.0;0.1024217005497936;0;0
2016;1;4;9;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.09999173911760884;0;0
2016;1;13;1;30;7;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.3684210526315789;0.0;0.0;0.0;0.09999640450245884;0;0
2016;1;11;6;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09989177805460847;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09974616848561957;0;0
2016;1;1;17;0;0;0;1.38;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.0;0.0;0.033462657613967016;0.0;0.1172355420388802;0;0
2016;1;16;23;0;3;0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09981624054242011;0;0
2016;1;16;19;0;8;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.42105263157894735;0.0;0.0;0.0;0.09977328287468956;0;0
2016;1;9;11;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0997299362785744;0;0
2016;1;28;16;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.05263157894736842;0.0;0.0;0.0;0.09993717742848296;0;0
2016;1;8;13;0;4;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.21052631578947367;0.0;0.0;0.0;0.0997160997036095;0;0
2016;1;14;15;0;7;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.3684210526315789;0.0;0.0;0.0;0.09972349742687547;0;0
2016;1;6;20;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.09979702690185;0;0
2016;1;26;12;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09993339688194758;0;0
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.10009936543775289;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09990156379502557;0;0
2016;1;20;16;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.15789473684210525;0.0;0.0;0.0;0.09990422170616475;0;0
2016;1;14;14;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09988340600527201;0;0
2016;1;1;4;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.10010692744711114;0;0
2016;1;22;22;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10008124438838784;0;0
2016;1;3;22;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.10526315789473684;0.0;0.0;0.0;0.10025207036514039;0;0
2016;1;16;13;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.09985905238515236;0;0
2016;1;3;21;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10023116220848372;0;0
2016;1;5;17;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09977801114265694;0;0
2016;1;14;21;30;5;0;0.0;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.2631578947368421;0.0;0.0;0.2;0.10003379351914155;0;0
2016;1;7;21;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10013578610817908;0;0
2016;1;22;3;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09997483992064438;0;0
2016;1;15;9;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.004849660523763337;0.0;0.10226965375637653;0;0
2016;1;21;6;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09988257273374379;0;0
2016;1;2;23;0;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.0;0.09994124166436413;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09989425283346143;0;0
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09984978985351822;0;0
2016;1;27;6;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09996817222222965;0;0
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10002646713530416;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10030043383947507;0;0
2016;1;18;20;30;7;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.3684210526315789;0.0;0.0;0.0;0.10001249285046376;0;0
2016;1;22;18;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.09980334674409241;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09990933389897427;0;0
2016;1;14;8;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09985597418177483;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09978185877360679;0;0
2016;1;8;19;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.09975901366089679;0;0
2016;1;7;20;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.10009118281967821;0;0
2016;1;10;13;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.2;0.09990392529071435;0;0
2016;1;12;22;30;2;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.10526315789473684;0.0;0.0;0.0;0.10008062286193442;0;0
2016;1;10;4;0;0;0;0.39;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.009456838021338506;1.77;0.10475800794389634;0;0
2016;1;7;15;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.09973162668992663;0;0
2016;1;16;21;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.10526315789473684;0.0;0.0;0.0;0.10002074526934357;0;0
2016;1;26;3;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10006909342026993;0;0
2016;1;17;13;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.09985821905048531;0;0
2016;1;25;2;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10007591732587762;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10012870921346084;0;0
2016;1;25;19;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.09988200427086347;0;0
2016;1;4;0;30;6;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.3157894736842105;0.0;0.0;0.0;0.10013188413882879;0;0
2016;1;29;14;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09997164137268633;0;0
2016;1;20;20;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.09999511030163055;0;0
2016;1;26;2;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.10001352557570065;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09994956272560862;0;0
2016;1;6;21;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.10526315789473684;0.0;0.0;0.0;0.10014346290779108;0;0
2016;1;9;15;0;3;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.15789473684210525;0.0;0.0;0.0;0.0997082500610238;0;0
2016;1;27;8;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09995152172671928;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0998814494548943;0;0
2016;1;9;6;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0999164014299756;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09984954573945592;0;0
2016;1;3;4;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10005704450639619;0;0
2016;1;22;17;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.10526315789473684;0.0;0.0;0.0;0.0999372086245065;0;0
2016;1;2;2;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.10011138954990506;0;0
2016;1;28;2;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.004849660523763337;0.0;0.10267948607291166;0;0
2016;1;19;18;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.09994309587292682;0;0
2016;1;18;10;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.0997572105467659;0;0
2016;1;27;3;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10001400159471152;0;0
2016;1;26;20;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.10006210470138988;0;0
2016;1;29;12;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09998081172885143;0;0
2016;1;10;23;30;0;0;0.4;1.0;0.5;0.3225806451612903;1.0;1.0;0.0;0.0;0.009699321047526674;0.99;0.10519580635148507;0;0
2016;1;8;18;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.10001807623286729;0;0
2016;1;17;23;0;0;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.0;0.0;0.0;0.0;0.09984079144998836;0;0
2016;1;13;14;30;4;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.21052631578947367;0.0;0.0;0.0;0.09988414676991986;0;0
2016;1;5;23;0;2;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09987010016149234;0;0
2016;1;21;0;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.09999371323207717;0;0
2016;1;28;14;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.10526315789473684;0.0;0.0;0.0;0.09998219649652262;0;0
2016;1;5;0;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.1000838515525222;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09992412179937182;0;0
2016;1;3;20;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0998534453146751;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09991179062667377;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10022959412634314;0;0
2016;1;31;19;0;0;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10006291269450762;0;0
2016;1;1;20;30;0;0;9.84;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.0;0.0;0.23860329776915615;1.78;0.22425931934426635;0;0
2016;1;15;14;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.009699321047526674;0.0;0.10475551692246277;0;0
2016;1;22;14;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.09979107190147452;0;0
2016;1;2;13;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.10007005983770134;0;0
2016;1;23;12;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.15789473684210525;0.0;0.0;0.0;0.09988560554344494;0;0
2016;1;20;8;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09981802064164547;0;0
2016;1;30;9;0;1;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.10004435698516168;0;0
2016;1;26;18;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10001774206862613;0;0
2016;1;9;19;30;0;0;41.24;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;1.0;5.32;0.6197688255833034;1;0
