year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;4;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.02564102564102564;0.0;0.0;0.59;0.09987914481234961;0;0
2016;1;26;15;30;6;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.0;0.09987531020823448;0;0
2016;1;18;23;30;1;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.10019916864934098;0;0
2016;1;11;21;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.09994005667879102;0;0
2016;1;19;12;0;4;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.10256410256410256;0.0;0.0;0.0;0.0996254442585508;0;0
2016;1;8;18;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.10256410256410256;0.0;0.0;0.0;0.10011141255194056;0;0
2016;1;28;15;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.09990992129184073;0;0
2016;1;5;6;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09982185175096114;0;0
2016;1;9;20;30;0;0;4.52;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.10881078478574867;4.32;0.14708632226987228;1;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09999364801524402;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09984688395557961;0;0
2016;1;19;16;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09990449918110877;0;0
2016;1;14;16;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.05128205128205128;0.0;0.0;0.0;0.09993631474279263;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09969062854240585;0;0
2016;1;14;23;0;2;0;6.49;1.0;0.5;0.45161290322580644;1.0;0.0;0.05128205128205128;0.0;0.1562349542609533;0.2;0.1673711003731041;0;0
2016;1;16;15;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.09988603891423631;0;0
2016;1;3;16;30;4;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.10256410256410256;0.0;0.0;0.0;0.10018572748870846;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09988552351897917;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09993444160559883;0;0
2016;1;9;10;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.09990174567008248;0;0
2016;1;26;11;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.05128205128205128;0.0;0.0;0.0;0.09982321607631783;0;0
2016;1;21;18;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.10256410256410256;0.0;0.0;0.0;0.09975392480861112;0;0
2016;1;18;12;0;5;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.1282051282051282;0.0;0.0;0.0;0.09962008819239665;0;0
2016;1;11;6;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.02564102564102564;0.0;0.0;0.4;0.09970157701728632;0;0
2016;1;9;1;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.09997763740148125;0;0
2016;1;7;5;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09996888016245131;0;0
2016;1;15;5;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0996886531119271;0;0
2016;1;19;21;30;4;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.10256410256410256;0.0;0.0;0.0;0.10007883648013782;0;0
2016;1;24;21;30;9;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.23076923076923078;0.0;0.0;0.0;0.10007500452704343;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09986886034401843;0;0
2016;1;23;9;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.09965596164593771;0;0
2016;1;19;12;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.02564102564102564;0.0;0.0;0.0;0.09981378674102481;0;0
2016;1;27;6;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.07692307692307693;0.0;0.0;0.0;0.09971913993186499;0;0
2016;1;20;14;0;6;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.15384615384615385;0.0;0.0;0.0;0.099643836545526;0;0
2016;1;26;17;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.05128205128205128;0.0;0.0;0.0;0.09994195409446271;0;0
2016;1;3;6;30;1;0;0.2;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.02564102564102564;0.0;0.004814636494944632;0.0;0.10213894905536003;0;0
2016;1;18;22;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.05128205128205128;0.0;0.0;0.0;0.099924315221814;0;0
2016;1;12;5;30;0;0;1.18;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.0;0.0;0.028406355320173327;0.78;0.11210974713843436;0;0
2016;1;4;5;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10004878094513125;0;0
2016;1;20;15;30;5;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.1282051282051282;0.0;0.0;0.0;0.09985360760689;0;0
2016;1;14;16;0;7;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.1794871794871795;0.0;0.0;0.0;0.09970475296758374;0;0
2016;1;25;10;0;9;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.23076923076923078;0.0;0.0;0.0;0.0996348440266116;0;0
2016;1;20;12;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.02564102564102564;0.0;0.0;0.0;0.09981175368666706;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10006829396357497;0;0
2016;1;1;18;0;3;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.10006947795396692;0;0
2016;1;16;17;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.1282051282051282;0.0;0.0;0.0;0.09993496547122172;0;0
2016;1;6;2;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.02564102564102564;0.0;0.0;0.0;0.09986119022781403;0;0
2016;1;3;15;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.10016351219410191;0;0
2016;1;4;14;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.09986343911917694;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.099727595305937;0;0
2016;1;2;17;0;5;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.1282051282051282;0.0;0.0;0.0;0.09999068633737929;0;0
2016;1;19;17;0;4;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.10256410256410256;0.0;0.0;0.0;0.09972084756650312;0;0
2016;1;24;2;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.05128205128205128;0.0;0.0;0.0;0.09987903351651661;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09992494262560692;0;0
2016;1;24;0;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.09993107949138513;0;0
2016;1;23;19;30;5;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.1282051282051282;0.0;0.0;0.0;0.09998529071745688;0;0
2016;1;20;22;0;6;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.15384615384615385;0.0;0.0;0.0;0.09990200928797444;0;0
2016;1;10;6;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.0998899154102032;0;0
2016;1;30;20;30;9;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.23076923076923078;0.0;0.0;0.0;0.10009175206302368;0;0
2016;1;3;10;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.10006221892665346;0;0
2016;1;23;22;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.05128205128205128;0.0;0.0;0.0;0.09993096753496056;0;0
2016;1;15;23;0;8;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.20512820512820512;0.0;0.0;0.0;0.0999681734460166;0;0
2016;1;28;22;30;6;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.15384615384615385;0.0;0.0;0.0;0.10015520475447326;0;0
2016;1;2;13;0;10;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.2564102564102564;0.0;0.0;0.0;0.09987403516390836;0;0
2016;1;24;15;30;4;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.10256410256410256;0.0;0.0;0.0;0.09986449069832426;0;0
2016;1;27;1;0;10;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.2564102564102564;0.0;0.0;0.0;0.09980699894518474;0;0
2016;1;31;2;0;3;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.09989568749431166;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09997377736904534;0;0
2016;1;30;15;30;30;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.7692307692307693;0.0;0.0;0.0;0.10011563491957653;0;0
2016;1;14;18;30;5;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.1282051282051282;0.0;0.0;0.2;0.09999383951398622;0;0
2016;1;6;23;30;1;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.10042082321231882;0;0
2016;1;26;3;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09988927956428151;0;0
2016;1;18;7;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.05128205128205128;0.0;0.0;0.0;0.09963775007210651;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09992633803277451;0;0
2016;1;25;6;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.09982339384281269;0;0
2016;1;30;14;0;7;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.1794871794871795;0.0;0.0;0.0;0.09975642967639098;0;0
2016;1;29;11;0;5;0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.1282051282051282;0.0;0.0;0.0;0.09971600348340937;0;0
2016;1;5;5;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09983403911600541;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09973391526328734;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09988346170860163;0;0
2016;1;31;10;0;0;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09979240714626891;0;0
2016;1;9;13;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.05128205128205128;0.0;0.0;0.0;0.09994912845991288;0;0
2016;1;11;9;0;1;0;0.4;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.02564102564102564;0.0;0.009629272989889264;0.2;0.10383501084960878;0;0
2016;1;26;9;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.10256410256410256;0.0;0.0;0.0;0.09980515424231962;0;0
2016;1;4;21;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.02564102564102564;0.0;0.0;0.0;0.10011260648445963;0;0
2016;1;2;2;30;3;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.10013539330904686;0;0
2016;1;18;6;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.02564102564102564;0.0;0.0;0.0;0.09965723554866324;0;0
2016;1;1;10;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.09990828955932451;0;0
2016;1;9;12;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.05128205128205128;0.0;0.0;0.0;0.09972450040098246;0;0
2016;1;24;13;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.02564102564102564;0.0;0.0;0.0;0.09968357434104413;0;0
2016;1;11;9;30;3;0;0.2;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.07692307692307693;0.0;0.004814636494944632;0.0;0.10193129440649906;0;0
2016;1;7;2;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.02564102564102564;0.0;0.0;0.0;0.1000090123901044;0;0
2016;1;8;12;30;5;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.1282051282051282;0.0;0.0;0.0;0.09994156581369518;0;0
2016;1;6;12;0;6;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.15384615384615385;0.0;0.0;0.0;0.09976212384214145;0;0
2016;1;1;11;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.10014285642992726;0;0
2016;1;20;18;30;8;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.20512820512820512;0.0;0.0;0.0;0.0999434234640274;0;0
2016;1;27;10;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.05128205128205128;0.0;0.0;0.0;0.09982814427715547;0;0
2016;1;25;0;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09984349347988208;0;0
2016;1;28;16;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.09993093533090425;0;0
2016;1;30;14;30;7;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.1794871794871795;0.0;0.0;0.0;0.09990616143254394;0;0
2016;1;17;12;0;4;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.10256410256410256;0.0;0.0;0.0;0.09962757622204899;0;0
2016;1;7;2;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09985058075031483;0;0
2016;1;2;11;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.004814636494944632;0.2;0.10197741563232066;0;0
2016;1;20;1;0;9;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.23076923076923078;0.0;0.0;0.0;0.09972717826842492;0;0
2016;1;20;15;0;10;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.2564102564102564;0.0;0.0;0.0;0.09965300681982237;0;0
2016;1;16;6;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.02564102564102564;0.0;0.0;0.0;0.0996605644550369;0;0
2016;1;29;4;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.09981112195967634;0;0
2016;1;11;19;0;7;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.1794871794871795;0.0;0.0;0.0;0.09983870527864391;0;0
2016;1;11;0;0;4;0;1.57;1.0;0.5;0.3548387096774194;0.0;0.0;0.10256410256410256;0.0;0.03779489648531536;2.16;0.11609972036463156;0;0
2016;1;2;0;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.1002038377139639;0;0
2016;1;11;8;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.0;0.0;0.004814636494944632;0.2;0.10177058042954579;0;0
2016;1;21;8;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.10256410256410256;0.0;0.0;0.0;0.0997739842433999;0;0
2016;1;18;2;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.02564102564102564;0.0;0.0;0.0;0.09973984888854781;0;0
2016;1;29;16;30;12;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.3076923076923077;0.0;0.0;0.0;0.09994351321590622;0;0
2016;1;11;23;0;4;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.10003288707329838;0;0
