year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;3;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10006291552049373;0;0
2016;1;14;7;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.0;0.6;0.09972295198967385;0;0
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10008080033453592;0;0
2016;1;12;7;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.0;0.0;0.00792393026941363;0.0;0.11127978786839532;0;0
2016;1;5;20;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0625;0.0;0.0;0.0;0.09996574053398644;0;0
2016;1;14;11;0;0;0;0.6;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.0;0.0;0.02377179080824089;0.79;0.13412202256442396;0;0
2016;1;3;12;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09985438817655035;0;0
2016;1;30;2;0;0;0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10042509463933169;0;0
2016;1;31;13;30;0;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09965815620470875;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0999686446131538;0;0
2016;1;13;12;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09979718767006074;0;0
2016;1;3;11;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09985333451407752;0;0
2016;1;20;9;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09962065942147302;0;0
2016;1;24;13;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09957624288999267;0;0
2016;1;16;0;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.0625;0.0;0.0;0.0;0.10010879735085365;0;0
2016;1;28;9;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09966282399109372;0;0
2016;1;30;7;0;1;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0625;0.0;0.0;0.0;0.10022708585330276;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09988478724885153;0;0
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0625;0.0;0.0;0.0;0.0996494246084556;0;0
2016;1;15;12;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09962514409940337;0;0
2016;1;21;11;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09990488242816054;0;0
2016;1;3;18;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10000564552529778;0;0
2016;1;8;8;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09982786158081791;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09966088411193863;0;0
2016;1;31;0;0;1;0;0.0;1.0;0.5;1.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.10054959843196554;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1003443429080566;0;0
2016;1;4;1;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10020885296259263;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0997435071158439;0;0
2016;1;16;13;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09960809437907625;0;0
2016;1;11;16;30;0;0;0.79;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.0;0.0;0.03129952456418384;0.4;0.1448969280941672;0;0
2016;1;25;12;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09958754948645532;0;0
2016;1;10;20;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.0625;0.0;0.0;0.2;0.09980183390743247;0;0
2016;1;23;10;0;13;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.8125;0.0;0.0;0.0;0.10010890495148073;0;0
2016;1;7;13;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0625;0.0;0.0;0.0;0.09978157814789523;0;0
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0998286210599677;0;0
2016;1;7;19;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09992955492583389;0;0
2016;1;8;6;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09986536865400564;0;0
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09998498868831729;0;0
2016;1;16;17;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09987694664752422;0;0
2016;1;31;4;30;0;0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09987988192862685;0;0
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09970245835010627;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.10022884613493699;0;0
2016;1;30;8;30;0;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09971868886337387;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1000381297910995;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10011693360237683;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09992706362403436;0;0
2016;1;5;15;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09988059411432215;0;0
2016;1;13;11;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09979835972603479;0;0
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09990855437423574;0;0
2016;1;16;20;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.0625;0.0;0.0;0.0;0.09994131688938279;0;0
2016;1;6;0;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.0;0.0;0.0;0.0;0.10019745043443362;0;0
2016;1;20;3;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09981921549747352;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09977826114170552;0;0
2016;1;10;19;0;0;0;0.59;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.0;0.0;0.023375594294770208;0.0;0.13365802145213235;0;0
2016;1;17;1;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10009512091475625;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09998386341876864;0;0
2016;1;5;5;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10000387212748518;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09971702437772234;0;0
2016;1;24;22;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.0625;0.0;0.0;0.0;0.09970004055274484;0;0
2016;1;24;19;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.0;0.0;0.0;0.4;0.0996338294777932;0;0
2016;1;5;21;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10002773764187833;0;0
2016;1;11;22;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09986712323184332;0;0
2016;1;28;8;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10014745120620927;0;0
2016;1;11;10;30;1;0;0.2;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.0625;0.0;0.00792393026941363;0.4;0.11113295428850489;0;0
2016;1;28;9;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10012987690539643;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10001095581443775;0;0
2016;1;20;6;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09970033247142607;0;0
2016;1;6;1;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10005063667844394;0;0
2016;1;24;13;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09997643014297108;0;0
2016;1;12;23;30;3;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.1875;0.0;0.0;0.0;0.09983413535142671;0;0
2016;1;10;19;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.0625;0.0;0.0;0.39;0.09977388052723524;0;0
2016;1;2;11;0;1;0;0.6;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0625;0.0;0.02377179080824089;0.0;0.1341636069038803;0;0
2016;1;4;8;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09995641788335985;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10029032855571285;0;0
2016;1;13;13;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09980037279268328;0;0
2016;1;7;0;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0625;0.0;0.0;0.0;0.10006991907422713;0;0
2016;1;1;6;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09994726176280477;0;0
2016;1;2;13;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09998582040601645;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10002847298217188;0;0
2016;1;29;5;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0625;0.0;0.0;0.0;0.09977929525292706;0;0
2016;1;16;7;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09969674360675396;0;0
2016;1;6;19;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09993996678241257;0;0
2016;1;10;22;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.00792393026941363;0.0;0.11146592018469659;0;0
2016;1;15;14;0;0;0;1.19;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.04714738510301109;0.0;0.1678876028663414;0;0
2016;1;19;17;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09960586444361508;0;0
2016;1;1;7;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09992697936469352;0;0
2016;1;11;10;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09979771601839826;0;0
2016;1;29;19;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09967522495273085;0;0
2016;1;1;18;30;1;0;2.17;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0625;0.0;0.08597464342313788;0.2;0.2241727384168375;0;0
2016;1;11;2;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.0;0.0;0.01584786053882726;0.2;0.1228664390151668;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09974419713374272;0;0
2016;1;31;20;30;0;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0997297117611542;0;0
2016;1;1;22;30;1;0;0.4;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.0625;0.0;0.01584786053882726;0.0;0.12307044458957006;0;0
2016;1;14;10;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.125;0.0;0.0;0.6;0.09962191917747742;0;0
2016;1;22;20;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10005586429228441;0;0
2016;1;16;18;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09965406700058321;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;24.59;0.10005296857911827;2;0
2016;1;10;9;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09980698382930808;0;0
2016;1;8;1;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0625;0.0;0.0;0.0;0.10001790650536901;0;0
2016;1;19;9;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0996247985118377;0;0
2016;1;15;7;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.00792393026941363;0.0;0.11114531198054789;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10026361886147339;0;0
2016;1;26;11;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10003937566294252;0;0
2016;1;21;23;0;0;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.0;0.0;0.0;0.0;0.10015696591389411;0;0
2016;1;2;10;30;0;0;2.17;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.0;0.0;0.08597464342313788;0.6;0.22410069053858916;0;0
2016;1;18;10;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09961363031785919;0;0
2016;1;12;3;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.099958890504934;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09982202268008433;0;0
2016;1;19;14;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.0625;0.0;0.0;0.0;0.09955860448409948;0;0
2016;1;17;19;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09994039386391518;0;0
2016;1;21;20;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10003514884580267;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09991056292372247;0;0
2016;1;14;8;0;0;0;0.6;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.0;0.0;0.02377179080824089;0.4;0.13414983111779333;0;0
2016;1;23;21;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.0625;0.0;0.0;0.0;0.10009325091628551;0;0
2016;1;29;3;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10033975548510665;0;0
2016;1;17;16;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09961063740186415;0;0
2016;1;13;1;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10004968996159147;0;0
2016;1;6;6;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09987831719524576;0;0
2016;1;26;21;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0;0.09967598293104385;0;0
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09992954791586084;0;0
2016;1;2;21;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10007911133179204;0;0
2016;1;31;1;0;2;0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.125;0.0;0.0;0.0;0.10048119534256483;0;0
2016;1;29;13;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.0625;0.0;0.0;0.0;0.09960316410497438;0;0
2016;1;10;0;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10009275630883718;0;0
2016;1;4;15;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09991742404279802;0;0
2016;1;26;22;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.0625;0.0;0.0;0.0;0.09970910060104399;0;0
2016;1;14;4;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0625;0.0;0.0;0.0;0.09980283384213107;0;0
2016;1;19;7;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09991930667304172;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10006274655965552;0;0
2016;1;19;12;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09958501141026699;0;0
2016;1;5;17;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.0625;0.0;0.0;0.0;0.09988579892987315;0;0
2016;1;15;21;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09974910643117352;0;0
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.0999836659276927;0;0
2016;1;16;23;30;0;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.0;0.0;0.0;0.0;0.0998089689613384;0;0
2016;1;13;22;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10002507936355909;0;0
