year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;2;0;1;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.045454545454545456;0.0;0.0;0.0;0.09905658782833304;0;0
2016;1;19;2;0;4;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.18181818181818182;0.0;0.0;0.0;0.09920900871961569;0;0
2016;1;19;10;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.045454545454545456;0.0;0.0;0.0;0.100093736586221;0;0
2016;1;4;0;30;10;0;0.2;1.0;0.5;0.12903225806451613;0.0;1.0;0.45454545454545453;0.0;0.024813895781637715;0.0;0.11337202793732037;0;0
2016;1;9;23;30;0;0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.0;0.0;0.1000062258746407;0;0
2016;1;13;12;0;4;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.18181818181818182;0.0;0.0;0.0;0.09958938648380344;0;0
2016;1;16;14;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.13636363636363635;0.0;0.0;0.0;0.09957534045617356;0;0
2016;1;28;4;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.045454545454545456;0.0;0.0;0.0;0.10038551357350334;0;0
2016;1;13;8;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.045454545454545456;0.0;0.0;0.0;0.1000470188768684;0;0
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10012977728641592;0;0
2016;1;12;23;30;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.0;0.0;0.10001502793698014;0;0
2016;1;31;18;30;3;0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.13636363636363635;0.0;0.0;0.0;0.10020940591821093;0;0
2016;1;20;14;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09945522173376664;0;0
2016;1;25;14;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.13636363636363635;0.0;0.0;0.0;0.09940663914550318;0;0
2016;1;16;12;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.09090909090909091;0.0;0.0;0.0;0.10002021605486211;0;0
2016;1;26;7;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.045454545454545456;0.0;0.0;0.0;0.0991801600877874;0;0
2016;1;9;20;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09996748544570655;0;0
2016;1;15;5;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10013830797881373;0;0
2016;1;29;12;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.13636363636363635;0.0;0.0;0.0;0.10022007108935715;0;0
2016;1;12;14;0;4;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.18181818181818182;0.0;0.0;0.2;0.0996882074642581;0;0
2016;1;10;17;0;5;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.22727272727272727;0.0;0.0;0.0;0.09988680222518942;0;0
2016;1;29;5;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09910687375621696;0;0
2016;1;19;22;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.13636363636363635;0.0;0.0;0.0;0.09984821670983413;0;0
2016;1;20;11;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.045454545454545456;0.0;0.0;0.0;0.1000955980660091;0;0
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1000414710174663;0;0
2016;1;8;9;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09956377169583097;0;0
2016;1;18;12;0;6;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.2727272727272727;0.0;0.0;0.0;0.09951366614564383;0;0
2016;1;23;5;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10027012893602139;0;0
2016;1;10;2;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.045454545454545456;0.0;0.0;0.0;0.09934936252975424;0;0
2016;1;21;9;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.18181818181818182;0.0;0.0;0.0;0.09933216647978715;0;0
2016;1;5;16;0;5;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.22727272727272727;0.0;0.0;0.0;0.09999447317358479;0;0
2016;1;9;7;0;0;0;0.2;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.024813895781637715;0.0;0.1128054669694375;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10014624761585755;0;0
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.045454545454545456;0.0;0.0;0.0;0.10002717961140595;0;0
2016;1;2;13;0;4;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.18181818181818182;0.0;0.0;0.0;0.09994445489154591;0;0
2016;1;19;20;0;4;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.18181818181818182;0.0;0.0;0.0;0.09977268256476568;0;0
2016;1;6;12;30;8;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.36363636363636365;0.0;0.0;0.0;0.09991895142697549;0;0
2016;1;23;1;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.045454545454545456;0.0;0.0;0.0;0.0991125684135209;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10042763623339501;0;0
2016;1;22;15;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10010169573059036;0;0
2016;1;6;17;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0999207889859729;0;0
2016;1;8;10;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.18181818181818182;0.0;0.0;0.0;0.09995283519068143;0;0
2016;1;8;11;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.0996530766583884;0;0
2016;1;26;13;0;4;0;0.2;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.18181818181818182;0.0;0.024813895781637715;0.0;0.11269495593822787;0;0
2016;1;2;11;30;2;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.09090909090909091;0.0;0.0;0.0;0.09994748962599365;0;0
2016;1;16;10;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.045454545454545456;0.0;0.0;0.0;0.09941616919123353;0;0
2016;1;26;6;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10030927683628865;0;0
2016;1;29;20;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10019945271263386;0;0
2016;1;9;0;30;9;0;0.39;1.0;0.5;0.2903225806451613;0.0;1.0;0.4090909090909091;0.0;0.04838709677419355;0.4;0.1260635462256129;0;0
2016;1;7;19;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.18181818181818182;0.0;0.0;0.0;0.10004965276359135;0;0
2016;1;13;13;0;7;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.3181818181818182;0.0;0.0;0.0;0.0996842326594457;0;0
2016;1;7;13;0;5;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.22727272727272727;0.0;0.0;0.0;0.09980630227446274;0;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10005151498826981;0;0
2016;1;1;16;30;6;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.2727272727272727;0.0;0.0;0.0;0.09992656542940315;0;0
2016;1;30;9;30;1;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.045454545454545456;0.0;0.0;0.0;0.10031965594635428;0;0
2016;1;28;8;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.09090909090909091;0.0;0.0;0.0;0.09918905587948179;0;0
2016;1;15;21;30;3;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.13636363636363635;0.0;0.0;0.0;0.09999133805208194;0;0
2016;1;2;10;30;4;0;0.4;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.18181818181818182;0.0;0.04962779156327543;0.2;0.1266040774797016;0;0
2016;1;27;13;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09931359785908389;0;0
2016;1;8;19;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.045454545454545456;0.0;0.0;0.0;0.09996383310820922;0;0
2016;1;4;17;30;6;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.2727272727272727;0.0;0.0;0.0;0.09992535996369545;0;0
2016;1;26;12;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.18181818181818182;0.0;0.0;0.2;0.10014870511284746;0;0
2016;1;12;12;0;2;0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.09090909090909091;0.0;0.0;0.0;0.09958331563928302;0;0
2016;1;12;15;0;2;0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.09090909090909091;0.0;0.0;0.0;0.09969471732044999;0;0
2016;1;9;16;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09997114434259335;0;0
2016;1;26;4;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09911776827198471;0;0
2016;1;13;16;30;4;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.18181818181818182;0.0;0.0;0.0;0.09995685144767597;0;0
2016;1;29;15;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.045454545454545456;0.0;0.0;0.0;0.09936123546407705;0;0
2016;1;3;11;30;7;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.3181818181818182;0.0;0.0;0.0;0.09991947858829453;0;0
2016;1;27;20;0;5;0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.22727272727272727;0.0;0.0;0.0;0.09963806567968836;0;0
2016;1;28;15;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.045454545454545456;0.0;0.0;0.0;0.09937356997908287;0;0
2016;1;4;14;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.045454545454545456;0.0;0.0;0.0;0.09987029003736259;0;0
2016;1;30;12;0;3;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.13636363636363635;0.0;0.0;0.0;0.09928114215053474;0;0
2016;1;7;11;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.09966769247670404;0;0
2016;1;28;13;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.045454545454545456;0.0;0.0;0.0;0.09931040545885528;0;0
2016;1;2;0;0;2;0;0.39;1.0;0.5;0.06451612903225806;0.0;0.0;0.09090909090909091;0.0;0.04838709677419355;0.2;0.12549834388321235;0;0
2016;1;2;7;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.024813895781637715;0.0;0.11333598171316728;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1002556196433243;0;0
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.045454545454545456;0.0;0.0;0.0;0.09995087540689374;0;0
2016;1;10;18;0;3;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.13636363636363635;0.0;0.0;0.0;0.09989299719493194;0;0
2016;1;3;15;30;3;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.13636363636363635;0.0;0.024813895781637715;0.0;0.11326742765611575;0;0
2016;1;9;12;30;3;0;0.2;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.13636363636363635;0.0;0.024813895781637715;0.0;0.11328519171975804;0;0
2016;1;19;23;30;3;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.13636363636363635;0.0;0.0;0.0;0.10003782045560106;0;0
2016;1;6;19;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.09090909090909091;0.0;0.0;0.0;0.09995289080966463;0;0
2016;1;8;0;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.09937859279361694;0;0
2016;1;17;9;0;1;0;0.2;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.045454545454545456;0.0;0.024813895781637715;0.0;0.11269119572408604;0;0
2016;1;7;16;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.18181818181818182;0.0;0.0;0.0;0.09991135373184468;0;0
2016;1;23;13;30;5;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.22727272727272727;0.0;0.0;0.0;0.10007776023103465;0;0
2016;1;19;17;0;2;0;0.2;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.09090909090909091;0.0;0.024813895781637715;0.0;0.11293830163241514;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.045454545454545456;0.0;0.0;0.0;0.09945144475392842;0;0
2016;1;22;22;30;4;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.18181818181818182;0.0;0.0;0.0;0.10005697200177044;0;0
2016;1;16;4;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.045454545454545456;0.0;0.0;0.0;0.0992665510719245;0;0
2016;1;26;6;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.045454545454545456;0.0;0.0;0.0;0.09915974892873114;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0998750705799164;0;0
2016;1;16;18;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970460949627513;0;0
2016;1;14;20;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.09090909090909091;0.0;0.0;0.0;0.09998638621168643;0;0
2016;1;7;12;30;5;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.22727272727272727;0.0;0.0;0.0;0.09992969455341372;0;0
2016;1;21;13;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0994039485343915;0;0
2016;1;3;16;0;7;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.3181818181818182;0.0;0.0;0.2;0.10010711518070925;0;0
2016;1;6;17;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09996312031015397;0;0
2016;1;2;17;0;3;0;0.2;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.13636363636363635;0.0;0.024813895781637715;0.0;0.11343494641809959;0;0
2016;1;23;2;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.045454545454545456;0.0;0.0;0.0;0.10032798701331946;0;0
2016;1;12;21;30;4;0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.18181818181818182;0.0;0.0;0.0;0.09996951647555752;0;0
2016;1;5;7;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.09090909090909091;0.0;0.0;0.0;0.09998946242210527;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09919700579989799;0;0
2016;1;6;20;30;10;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.45454545454545453;0.0;0.0;0.0;0.09995707999361902;0;0
2016;1;6;1;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.045454545454545456;0.0;0.0;0.0;0.10011522058141897;0;0
2016;1;1;9;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.09090909090909091;0.0;0.0;0.0;0.09996030238446385;0;0
2016;1;25;18;30;6;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.2727272727272727;0.0;0.0;0.0;0.10007919883431204;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10010361671672674;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09913528199982513;0;0
2016;1;8;16;30;11;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.5;0.0;0.0;0.0;0.09993414373773069;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10022031319690361;0;0
2016;1;21;13;30;7;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.3181818181818182;0.0;0.0;0.0;0.10003665422819485;0;0
2016;1;28;21;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.13636363636363635;0.0;0.0;0.0;0.09963022796953103;0;0
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.045454545454545456;0.0;0.0;0.0;0.1002098430815902;0;0
2016;1;20;20;30;5;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.22727272727272727;0.0;0.0;0.0;0.10002006745634551;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10000732342361507;0;0
2016;1;26;20;30;7;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.3181818181818182;0.0;0.0;0.0;0.10009265094291597;0;0
2016;1;29;8;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.045454545454545456;0.0;0.0;0.0;0.09917057051875522;0;0
2016;1;17;1;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.045454545454545456;0.0;0.0;0.0;0.10024473663299138;0;0
2016;1;19;1;0;4;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.18181818181818182;0.0;0.0;0.0;0.0991927907863509;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10043655867940904;0;0
2016;1;27;21;0;6;0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.2727272727272727;0.0;0.0;0.0;0.09970226358051482;0;0
2016;1;18;23;30;4;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.18181818181818182;0.0;0.0;0.0;0.10002372241631396;0;0
2016;1;9;17;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0999713924596829;0;0
2016;1;17;11;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.13636363636363635;0.0;0.0;0.0;0.10003039636236044;0;0
