year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;16;0;1;0;0.6;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.017543859649122806;0.0;0.015568240788790867;0.2;0.10539921870429392;0;0
2016;1;3;15;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.09984734978314147;0;0
2016;1;17;19;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0;0.09983124662763199;0;0
2016;1;4;22;0;11;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.19298245614035087;0.0;0.0;0.0;0.09997819842008393;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10001971586014402;0;0
2016;1;8;4;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09995879779853734;0;0
2016;1;25;20;0;5;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.08771929824561403;0.0;0.0;0.2;0.09992495043091221;0;0
2016;1;19;8;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.03508771929824561;0.0;0.0;0.0;0.09990625789987628;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10017090405037432;0;0
2016;1;7;9;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.09995290112453314;0;0
2016;1;23;4;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10008057686262528;0;0
2016;1;11;6;0;0;0;0.79;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.02049818370524131;0.4;0.10735624311046787;0;0
2016;1;11;0;0;1;0;0.4;1.0;0.5;0.3548387096774194;0.0;0.0;0.017543859649122806;0.0;0.010378827192527246;4.53;0.10400095952883415;1;0
2016;1;13;5;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.09993383626002295;0;0
2016;1;28;2;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.10040016772608051;0;0
2016;1;15;15;0;3;0;0.6;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.05263157894736842;0.0;0.015568240788790867;0.0;0.10540986456347834;0;0
2016;1;1;3;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.03508771929824561;0.0;0.0;0.0;0.1002135606770781;0;0
2016;1;10;20;0;7;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.12280701754385964;0.0;0.0;0.2;0.09986604483398931;0;0
2016;1;19;19;30;4;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.07017543859649122;0.0;0.0;0.0;0.09985176165886311;0;0
2016;1;24;20;0;9;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.15789473684210525;0.0;0.0;0.0;0.09993716827191601;0;0
2016;1;12;10;0;11;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.19298245614035087;0.0;0.005189413596263623;0.4;0.10180471808136271;0;0
2016;1;6;19;0;6;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.09988795896584601;0;0
2016;1;27;21;30;0;0;1.17;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.0;0.0;0.03035806953814219;1.17;0.11085101748067128;0;0
2016;1;5;10;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.09994842953329364;0;0
2016;1;29;16;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09998086578499421;0;0
2016;1;26;20;30;5;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.08771929824561403;0.0;0.0;0.0;0.09996806829079385;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10013227799517377;0;0
2016;1;25;10;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09995287278467113;0;0
2016;1;20;20;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.07017543859649122;0.0;0.0;0.0;0.09987422129337797;0;0
2016;1;1;2;0;7;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.12280701754385964;0.0;0.0;0.0;0.10026743243606429;0;0
2016;1;7;7;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.07017543859649122;0.0;0.0;0.0;0.09989089815724295;0;0
2016;1;29;12;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.07017543859649122;0.0;0.0;0.0;0.1000321452236167;0;0
2016;1;13;8;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.05263157894736842;0.0;0.0;0.6;0.09986269259950287;0;0
2016;1;3;16;0;3;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999078386059099;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09987325641069755;0;0
2016;1;1;15;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.017543859649122806;0.0;0.0;0.0;0.09987023062896039;0;0
2016;1;31;17;30;2;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.03508771929824561;0.0;0.0;0.0;0.10004282786122498;0;0
2016;1;30;15;30;5;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.10003784890252543;0;0
2016;1;3;19;30;5;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.08771929824561403;0.0;0.0;0.0;0.09989444866713793;0;0
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10020043185840588;0;0
2016;1;10;7;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09987144127730285;0;0
2016;1;1;3;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10004467366871406;0;0
2016;1;19;17;0;38;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.6666666666666666;0.0;0.0;0.0;0.10017957077720918;0;0
2016;1;21;16;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.017543859649122806;0.0;0.0;0.0;0.09983940619940224;0;0
2016;1;11;14;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.09983517504973516;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10020583522557469;0;0
2016;1;2;8;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.10002663857646066;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10004562329370426;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1001002124567466;0;0
2016;1;7;23;0;3;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09991584180717605;0;0
2016;1;10;3;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.010378827192527246;4.14;0.10370931008663031;1;0
2016;1;29;0;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.0;0.0;0.0;0.0;0.1005297408042426;0;0
2016;1;17;16;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.05263157894736842;0.0;0.0;0.0;0.09983488466321144;0;0
2016;1;13;6;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09990192377102314;0;0
2016;1;18;8;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.017543859649122806;0.0;0.0;0.0;0.09997981708273496;0;0
2016;1;20;12;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.017543859649122806;0.0;0.0;0.0;0.09989832774115281;0;0
2016;1;2;16;0;3;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.05263157894736842;0.0;0.0;0.0;0.09992385259340064;0;0
2016;1;17;11;0;5;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.08771929824561403;0.0;0.0;0.0;0.09991066960479056;0;0
2016;1;29;19;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0;0.10000847627428466;0;0
2016;1;15;8;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.005189413596263623;0.2;0.10181594172927244;0;0
2016;1;19;21;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09984086565423123;0;0
2016;1;9;14;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.05263157894736842;0.0;0.0;0.0;0.09979592660782;0;0
2016;1;10;14;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.03508771929824561;0.0;0.0;0.0;0.09984575793364481;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10004086542103774;0;0
2016;1;28;1;30;0;0;0.2;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.0;0.0;0.005189413596263623;0.0;0.10218080367753568;0;0
2016;1;9;2;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.10018963346978349;0;0
2016;1;19;8;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.017543859649122806;0.0;0.0;0.0;0.09998902530766596;0;0
2016;1;18;2;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.10022152985437482;0;0
2016;1;13;5;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10005525750553257;0;0
2016;1;21;13;30;6;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.0;0.09987503509365492;0;0
2016;1;14;2;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.100189606459823;0;0
2016;1;10;9;30;5;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.08771929824561403;0.0;0.0;0.0;0.09984706853948377;0;0
2016;1;21;21;30;7;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.12280701754385964;0.0;0.0;0.0;0.09991950522469206;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008084855300037;0;0
2016;1;25;17;0;7;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.12280701754385964;0.0;0.0;0.0;0.09993761210435703;0;0
2016;1;13;10;30;7;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.12280701754385964;0.0;0.0;0.0;0.09984419796252009;0;0
2016;1;6;14;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.017543859649122806;0.0;0.0;0.0;0.09987321254073034;0;0
2016;1;6;20;0;4;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.07017543859649122;0.0;0.0;0.0;0.09988792434303118;0;0
2016;1;22;9;30;4;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.07017543859649122;0.0;0.0;0.0;0.0999361998854783;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09993014631116803;0;0
2016;1;7;0;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10029848772332339;0;0
2016;1;21;11;30;3;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.09988125790143865;0;0
2016;1;4;0;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.10013058381197648;0;0
2016;1;16;2;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10020129920102672;0;0
2016;1;17;15;0;6;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.10526315789473684;0.0;0.0;0.0;0.09985680624669324;0;0
2016;1;14;7;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09998588918979745;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10007508796509679;0;0
2016;1;8;16;0;6;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.10526315789473684;0.0;0.0;0.0;0.0998617407964647;0;0
2016;1;25;22;0;4;0;0.98;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.07017543859649122;0.0;0.02542812662169175;0.0;0.10903950750710745;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10002337643452985;0;0
2016;1;1;19;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.0;0.0;0.0;0.79;0.09994402131012403;0;0
2016;1;19;19;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.09984289943570157;0;0
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10011437261861456;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10005805479026175;0;0
2016;1;16;17;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.017543859649122806;0.0;0.0;0.0;0.09981832930712808;0;0
2016;1;3;13;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.03508771929824561;0.0;0.0;0.0;0.09984339334808989;0;0
2016;1;30;7;0;1;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.1002214121896986;0;0
2016;1;8;11;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.09990296072782623;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10013855529358462;0;0
2016;1;17;1;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10026025596295252;0;0
2016;1;2;18;0;2;0;0.2;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.03508771929824561;0.0;0.005189413596263623;0.4;0.10178256026941479;0;0
2016;1;21;19;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.017543859649122806;0.0;0.0;0.0;0.09984953177527867;0;0
2016;1;14;13;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0997872795881366;0;0
2016;1;14;18;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.017543859649122806;0.0;0.0;0.0;0.09981509693573709;0;0
2016;1;31;15;0;2;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.03508771929824561;0.0;0.0;0.0;0.10004982829881637;0;0
2016;1;24;6;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.10012835995031277;0;0
2016;1;17;21;30;4;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.07017543859649122;0.0;0.0;0.0;0.0998665756393623;0;0
2016;1;5;2;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10004247331280591;0;0
2016;1;27;23;0;7;0;0.4;1.0;0.5;0.8709677419354839;1.0;0.0;0.12280701754385964;0.0;0.010378827192527246;0.0;0.10371494908486223;0;0
2016;1;9;5;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.017543859649122806;0.0;0.0;0.0;0.10006063238945895;0;0
2016;1;20;7;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.017543859649122806;0.0;0.0;0.0;0.09994014176660382;0;0
2016;1;7;16;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09980126419412894;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09989155846903397;0;0
2016;1;2;13;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.017543859649122806;0.0;0.0;0.0;0.0999361594631355;0;0
2016;1;7;8;0;5;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.08771929824561403;0.0;0.0;0.0;0.09998522698068679;0;0
2016;1;15;20;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.09982656162430625;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09996863289437552;0;0
2016;1;22;20;30;4;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.07017543859649122;0.0;0.0;0.0;0.09989760471951736;0;0
2016;1;21;7;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.10004516712693057;0;0
2016;1;15;12;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.03508771929824561;0.0;0.0;0.2;0.09980667102139218;0;0
2016;1;25;14;30;1;0;3.34;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.017543859649122806;0.0;0.08666320705760248;0.0;0.13097059785298082;0;0
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10002309433049728;0;0
2016;1;15;22;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.017543859649122806;0.0;0.0;0.0;0.09986358290776731;0;0
2016;1;13;9;0;2;0;0.6;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.03508771929824561;0.0;0.015568240788790867;0.0;0.10550523217031038;0;0
2016;1;9;20;0;0;0;1.38;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.03580695381421899;1.77;0.11266523896740377;0;0
2016;1;30;6;0;0;0;0.59;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.015308770108977686;0.0;0.10573642336972167;0;0
2016;1;12;14;0;5;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.08771929824561403;0.0;0.0;0.0;0.09985140970185735;0;0
