year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;21;2;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09995702708790044;0;0
2016;1;22;12;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09953607044194679;0;0
2016;1;26;19;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.09965974925114973;0;0
2016;1;15;8;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.20304568527918784;0.6;0.39787438375319506;0;0
2016;1;26;7;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.4;0.0;0.0;0.0;0.0995589192624251;0;0
2016;1;10;5;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.20304568527918784;0.4;0.3988328863060857;0;0
2016;1;1;19;30;10;0;1.17;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;1.0;0.0;0.5939086294416244;0.79;0.9735859595810481;0;0
2016;1;22;7;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.1;0.0;0.0;0.0;0.09887891964638551;0;0
2016;1;27;23;0;0;0;0.79;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.401015228426396;0.79;0.6888939944864247;0;0
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09974738624372459;0;0
2016;1;11;19;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.09866709712260469;0;0
2016;1;1;18;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.10004800437913697;0;0
2016;1;15;7;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.0;0.0;0.10152284263959392;0.4;0.24847105351505117;0;0
2016;1;31;13;30;0;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09981098902290308;0;0
2016;1;22;5;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.1;0.0;0.0;0.0;0.09970990000467306;0;0
2016;1;29;14;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.2;0.0;0.0;0.0;0.09960233339743207;0;0
2016;1;5;21;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.09895565161986464;0;0
2016;1;3;21;30;2;0;0.2;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.2;0.0;0.10152284263959392;0.0;0.2493301519884923;0;0
2016;1;21;10;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.2;0.0;0.0;0.0;0.09864055493742252;0;0
2016;1;23;11;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.3;0.0;0.0;0.0;0.09854173503270114;0;0
2016;1;19;23;30;1;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.1;0.0;0.0;0.0;0.09987272207920195;0;0
2016;1;20;22;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09988933509879838;0;0
2016;1;14;16;30;4;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.4;0.0;0.0;0.0;0.09949559767017457;0;0
2016;1;15;17;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.1;0.0;0.10152284263959392;0.4;0.2490322069869293;0;0
2016;1;26;2;0;0;0;0.2;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.10152284263959392;0.0;0.24888815691882793;0;0
2016;1;30;0;0;2;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.2;0.0;0.0;0.0;0.09950461536468391;0;0
2016;1;16;22;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.2;0.0;0.0;0.0;0.0997693767395631;0;0
2016;1;24;21;0;0;0;0.2;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.0;0.0;0.10152284263959392;0.2;0.24797332334383237;0;0
2016;1;18;17;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.3;0.0;0.0;0.0;0.0994967264174178;0;0
2016;1;6;9;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.09976211029323134;0;0
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09989002087340704;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998741953086053;0;0
2016;1;15;8;30;0;0;0.6;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.0;0.0;0.3045685279187817;0.4;0.5482947025923479;0;0
2016;1;28;6;0;1;0;1.77;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.1;0.0;0.8984771573604061;1.77;1.4231299979605054;0;0
2016;1;16;11;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.3;0.0;0.0;0.0;0.09944131254666355;0;0
2016;1;13;11;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.2;0.0;0.0;0.0;0.09873610353817663;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.0998724858643143;0;0
2016;1;22;1;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.2;0.0;0.0;0.0;0.09933297837860233;0;0
2016;1;17;15;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.0995465373633706;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09923440615695678;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10023422169034713;0;0
2016;1;30;16;30;4;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.4;0.0;0.0;0.0;0.09959897599491252;0;0
2016;1;12;23;0;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.0;0.0;0.0;0.0;0.09885081361448012;0;0
2016;1;12;8;0;2;0;0.4;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.2;0.0;0.20304568527918784;0.0;0.39775158519140486;0;0
2016;1;28;1;0;0;0;0.98;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.49746192893401014;0.98;0.8324867586701898;0;0
2016;1;14;7;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.1;0.0;0.0;0.0;0.09963633806039662;0;0
2016;1;27;12;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.09855854767017003;0;0
2016;1;11;12;0;3;0;0.4;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.3;0.0;0.20304568527918784;0.4;0.39748545903512844;0;0
2016;1;26;12;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09870989858980717;0;0
2016;1;17;23;30;2;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.2;0.0;0.0;0.0;0.0998254530138396;0;0
2016;1;18;7;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.1;0.0;0.0;0.0;0.09961149505510458;0;0
2016;1;23;15;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09861497724682944;0;0
2016;1;16;13;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.09953164717559981;0;0
2016;1;11;20;30;3;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.3;0.0;0.0;0.0;0.09970820214833931;0;0
2016;1;9;22;0;0;0;0.6;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.3045685279187817;0.6;0.5468639861444771;0;0
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09872684684005573;0;0
2016;1;4;20;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.10000446495275095;0;0
2016;1;12;0;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.0;0.0;0.0;0.0;0.1001296635068527;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09916465905799465;0;0
2016;1;7;9;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.09973046358566218;0;0
2016;1;11;0;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.10152284263959392;0.4;0.24961594642457352;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09988162536658218;0;0
2016;1;22;22;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.09855418850843445;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09966645368836136;0;0
2016;1;20;22;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.09857074470018712;0;0
2016;1;28;21;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.2;0.0;0.0;0.0;0.09979361453152502;0;0
2016;1;27;6;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.1;0.0;0.0;0.0;0.09896825233592632;0;0
2016;1;15;5;0;0;0;0.6;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.3045685279187817;0.6;0.5476358841203861;0;0
2016;1;8;19;30;3;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.3;0.0;0.0;0.0;0.09974110525121627;0;0
2016;1;29;19;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.3;0.0;0.0;0.0;0.09842445706256764;0;0
2016;1;10;18;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09883244150195902;0;0
2016;1;29;0;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.0;0.0;0.0;0.0;0.1002552140389994;0;0
2016;1;1;21;30;0;0;0.6;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.0;0.0;0.3045685279187817;0.6;0.548207498989062;0;0
2016;1;6;7;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.1;0.0;0.0;0.0;0.09926965097829021;0;0
2016;1;23;5;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09911882168343733;0;0
2016;1;14;5;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.1;0.0;0.0;0.0;0.09971473349725524;0;0
2016;1;23;17;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0985893171597112;0;0
2016;1;26;18;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.2;0.0;0.0;0.0;0.09962225713187389;0;0
2016;1;6;13;0;4;0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.4;0.0;0.0;0.0;0.09888725100880857;0;0
2016;1;16;17;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.2;0.0;0.0;0.0;0.099542686313147;0;0
2016;1;31;14;0;3;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.3;0.0;0.0;0.0;0.09850282012798028;0;0
2016;1;13;18;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0987358435016048;0;0
2016;1;16;16;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.09957260695688741;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0994211661728357;0;0
2016;1;1;10;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10001765467304291;0;0
2016;1;4;1;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09995519893619043;0;0
2016;1;30;20;30;5;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.5;0.0;0.0;0.0;0.0997424516725871;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0998337068645625;0;0
2016;1;7;0;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.0;0.0;0.0;0.0;0.10023810717148218;0;0
2016;1;12;9;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.0;0.0;0.0;0.4;0.09969168565458086;0;0
2016;1;19;17;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.09958726794532846;0;0
2016;1;15;3;30;0;0;0.79;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.401015228426396;0.6;0.6907071719538649;0;0
2016;1;25;5;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09912471048227611;0;0
2016;1;28;20;0;5;0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.5;0.0;0.0;0.0;0.09840559072202804;0;0
2016;1;26;11;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09968658522153784;0;0
2016;1;28;21;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09863502277211889;0;0
2016;1;7;20;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.09984681320294864;0;0
2016;1;12;8;30;3;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.3;0.0;0.0;0.0;0.09954306778934519;0;0
2016;1;14;18;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09870893644533818;0;0
2016;1;19;15;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.09855592227144849;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09931828803276654;0;0
2016;1;5;0;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.1;0.0;0.0;0.0;0.1002206353228885;0;0
2016;1;1;12;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09993304236622147;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09951516810690886;0;0
2016;1;9;8;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09977630886885858;0;0
2016;1;14;17;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09871094839684669;0;0
2016;1;15;10;30;2;1;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.2;1.0;0.0;0.2;0.0012503570570074896;0;0
2016;1;6;23;30;2;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.2;0.0;0.0;0.0;0.1000590705695188;0;0
2016;1;30;15;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09979500249616957;0;0
2016;1;11;1;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.20304568527918784;0.2;0.3985321016865029;0;0
2016;1;22;9;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.4;0.0;0.0;0.0;0.09862228982112664;0;0
2016;1;7;9;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.3;0.0;0.0;0.0;0.09901237012302455;0;0
2016;1;14;14;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.2;0.0;0.0;0.2;0.09861166545777134;0;0
