year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;10;30;46;0;0.99;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.42201834862385323;0.0;0.0416141235813367;1.58;0.1334943785006455;0;0
2016;1;24;15;0;60;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.5504587155963303;0.0;0.0;0.0;0.09969036353027927;0;0
2016;1;17;15;30;77;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.7064220183486238;0.0;0.0;0.0;0.09968812300472929;0;0
2016;1;10;23;30;45;0;0.2;1.0;0.5;0.3225806451612903;1.0;1.0;0.41284403669724773;0.0;0.008406893652795292;1.18;0.10674333449261719;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09993297667831302;0;0
2016;1;25;22;0;64;0;8.07;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.5871559633027523;0.0;0.33921815889029006;0.0;0.3759147705907562;0;0
2016;1;14;5;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.03669724770642202;0.0;0.0;0.0;0.10010969253013502;0;0
2016;1;25;19;0;99;2;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.908256880733945;0.5;0.0;0.0;0.09970399757062398;0;0
2016;1;3;17;30;33;0;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.30275229357798167;0.0;0.0;0.0;0.0998123920633105;0;0
2016;1;20;2;30;8;0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.07339449541284404;0.0;0.0;0.0;0.09986874432428361;0;0
2016;1;15;10;0;31;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.28440366972477066;0.0;0.0;0.0;0.09987463515289963;0;0
2016;1;20;0;30;18;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.1651376146788991;0.0;0.0;0.0;0.0999030030832706;0;0
2016;1;28;18;0;47;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.43119266055045874;0.0;0.0;0.0;0.09973570945048738;0;0
2016;1;12;23;0;42;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.3853211009174312;0.0;0.0;0.0;0.10012139326441694;0;0
2016;1;22;12;0;44;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.4036697247706422;0.0;0.0;0.0;0.09972208403244376;0;0
2016;1;24;11;30;42;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.3853211009174312;0.0;0.0;0.0;0.0996904773280185;0;0
2016;1;7;19;0;53;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.48623853211009177;0.0;0.0;0.0;0.10011756083961809;0;0
2016;1;26;7;30;22;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.2018348623853211;0.0;0.0;0.0;0.09978713945006379;0;0
2016;1;22;18;0;52;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.47706422018348627;0.0;0.0;0.0;0.09976413853658594;0;0
2016;1;7;18;30;59;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.5412844036697247;0.0;0.0;0.0;0.09976536120771118;0;0
2016;1;25;4;0;11;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.10091743119266056;0.0;0.0;0.0;0.09995632085966188;0;0
2016;1;4;23;0;33;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.10041318533036292;0;0
2016;1;20;14;30;55;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.5045871559633027;0.0;0.0;0.0;0.09965941044572335;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.008406893652795292;0.2;0.10686231836718885;0;0
2016;1;14;15;30;44;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.4036697247706422;0.0;0.0;0.0;0.09965243985701444;0;0
2016;1;14;10;30;43;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.3944954128440367;0.0;0.008406893652795292;0.0;0.10646479279867438;0;0
2016;1;29;1;30;11;0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.10091743119266056;0.0;0.0;0.0;0.10003976878071863;0;0
2016;1;18;11;0;53;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.48623853211009177;0.0;0.0;0.0;0.09975326519349426;0;0
2016;1;21;20;0;66;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.6055045871559633;0.0;0.0;0.0;0.09980854913687476;0;0
2016;1;26;19;30;61;1;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.5596330275229358;0.25;0.0;0.0;0.09978995271207647;0;0
2016;1;4;15;30;27;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.24770642201834864;0.0;0.0;0.0;0.09976658230719937;0;0
2016;1;28;16;0;40;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.3669724770642202;0.0;0.0;0.0;0.0997219028314873;0;0
2016;1;26;19;0;49;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.44954128440366975;0.0;0.0;0.0;0.0997592948523589;0;0
2016;1;21;21;0;46;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.42201834862385323;0.0;0.0;0.0;0.09986313418778958;0;0
2016;1;27;12;0;31;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.28440366972477066;0.0;0.0;0.0;0.09973271686104002;0;0
2016;1;29;23;30;55;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.5045871559633027;0.0;0.0;0.0;0.10000327395211417;0;0
2016;1;9;22;0;0;0;0.98;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.04119377889869693;0.4;0.13389314360311988;0;0
2016;1;5;23;0;33;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.1003748145313732;0;0
2016;1;11;4;0;7;0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.06422018348623854;0.0;0.0;0.6;0.10018450895029818;0;0
2016;1;3;8;30;7;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.06422018348623854;0.0;0.0;0.0;0.0998184349126976;0;0
2016;1;30;4;30;3;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.027522935779816515;0.0;0.0;1.57;0.09999847132143702;0;0
2016;1;24;3;30;12;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.11009174311926606;0.0;0.0;0.0;0.09987337402799201;0;0
2016;1;22;22;0;69;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.6330275229357798;0.0;0.0;0.0;0.0998576194633134;0;0
2016;1;30;11;30;44;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.4036697247706422;0.0;0.0;0.0;0.09980230262742817;0;0
2016;1;13;3;0;12;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.11009174311926606;0.0;0.0;0.0;0.10013529505928065;0;0
2016;1;5;20;0;45;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.41284403669724773;0.0;0.0;0.0;0.10023366588977711;0;0
2016;1;25;11;0;81;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.7431192660550459;0.0;0.0;0.0;0.0996673256448648;0;0
2016;1;10;2;0;13;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.11926605504587157;0.0;0.0;0.0;0.10023263464665777;0;0
2016;1;25;16;30;80;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.7339449541284404;0.0;0.0;0.0;0.09978758918305419;0;0
2016;1;15;1;30;12;0;0.6;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.11009174311926606;0.0;0.025220680958385876;0.4;0.12037551405389091;0;0
2016;1;10;11;0;31;0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.28440366972477066;0.0;0.0;0.0;0.0999898789705671;0;0
2016;1;23;8;0;19;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.1743119266055046;0.0;0.0;0.0;0.09983776080419626;0;0
2016;1;17;2;0;32;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.29357798165137616;0.0;0.0;0.0;0.09999365155591522;0;0
2016;1;14;11;30;41;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.3761467889908257;0.0;0.0;0.2;0.09962358752580758;0;0
2016;1;31;18;0;67;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.6146788990825688;0.0;0.0;0.0;0.09971473538375863;0;0
2016;1;10;2;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;8.29;0.09988398974735158;1;0
2016;1;7;23;0;32;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.29357798165137616;0.0;0.0;0.0;0.10030607191678054;0;0
2016;1;31;6;30;9;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.08256880733944955;0.0;0.0;0.0;0.09995219915369158;0;0
2016;1;17;20;0;66;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.6055045871559633;0.0;0.0;0.0;0.09987035019587931;0;0
2016;1;3;15;30;36;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.3302752293577982;0.0;0.0;0.0;0.09976826710107534;0;0
2016;1;24;17;30;55;0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.5045871559633027;0.0;0.0;3.94;0.09974638875296793;1;0
2016;1;15;20;0;47;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.43119266055045874;0.0;0.0;0.0;0.09993602123609224;0;0
2016;1;30;20;0;60;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.5504587155963303;0.0;0.0;0.0;0.0997605856881687;0;0
2016;1;8;9;30;24;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.22018348623853212;0.0;0.0;0.0;0.09968796777097988;0;0
2016;1;24;20;0;40;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.3669724770642202;0.0;0.0;0.0;0.09981736306243572;0;0
2016;1;2;22;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10062131097429794;0;0
2016;1;19;4;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.01834862385321101;0.0;0.0;0.0;0.10006342648615241;0;0
2016;1;29;7;30;24;0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.22018348623853212;0.0;0.0;0.0;0.09984254163250195;0;0
2016;1;26;18;0;52;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.47706422018348627;0.0;0.0;0.0;0.09973310498284671;0;0
2016;1;25;15;0;98;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.8990825688073395;0.0;0.0;0.0;0.09970800134602231;0;0
2016;1;3;13;0;29;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.26605504587155965;0.0;0.0;0.0;0.10023490109410704;0;0
2016;1;4;9;0;47;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.43119266055045874;0.0;0.0;0.0;0.10013575379351702;0;0
2016;1;10;9;30;11;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.10091743119266056;0.0;0.0;0.0;0.09971169564888949;0;0
2016;1;30;10;30;36;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.3302752293577982;0.0;0.0;0.0;0.09981215445149938;0;0
2016;1;23;7;30;19;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.1743119266055046;0.0;0.0;0.0;0.09974854538803224;0;0
2016;1;21;1;0;17;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.1559633027522936;0.0;0.0;0.0;0.10005070640407854;0;0
2016;1;11;1;0;27;0;0.99;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.24770642201834864;0.0;0.0416141235813367;0.4;0.13402968396160087;0;0
2016;1;19;11;0;33;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.30275229357798167;0.0;0.0;0.0;0.0997940565231914;0;0
2016;1;11;17;30;54;0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.4954128440366973;0.0;0.0;0.0;0.09970051219111187;0;0
2016;1;3;10;30;12;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.11009174311926606;0.0;0.0;0.0;0.09978984239174404;0;0
2016;1;7;14;0;57;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.5229357798165137;0.0;0.0;0.0;0.10001936276260603;0;0
2016;1;2;6;0;3;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.027522935779816515;0.0;0.0;0.0;0.10045548940427795;0;0
2016;1;30;18;0;64;1;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.5871559633027523;0.25;0.0;0.0;0.0996518882646924;0;0
2016;1;31;12;0;45;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.41284403669724773;0.0;0.0;0.0;0.09969361426534173;0;0
2016;1;11;2;30;4;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.03669724770642202;0.0;0.0;0.0;0.09986058162068967;0;0
2016;1;21;7;30;28;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.25688073394495414;0.0;0.0;0.0;0.09970321060065035;0;0
2016;1;11;5;0;7;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.06422018348623854;0.0;0.008406893652795292;0.2;0.10700167914238068;0;0
2016;1;27;0;0;33;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.09998966575372914;0;0
2016;1;28;18;30;55;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.5045871559633027;0.0;0.0;0.0;0.0998318349011551;0;0
2016;1;3;16;30;30;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.27522935779816515;0.0;0.0;0.0;0.09979609582911197;0;0
2016;1;8;3;30;5;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.045871559633027525;0.0;0.0;0.0;0.09984720969724736;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10008747454353606;0;0
2016;1;9;11;0;41;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.3761467889908257;0.0;0.0;0.0;0.09998283583328127;0;0
2016;1;29;10;30;35;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.3211009174311927;0.0;0.0;0.0;0.09979065867043668;0;0
2016;1;14;10;0;35;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.3211009174311927;0.0;0.0;0.2;0.09988030969271722;0;0
2016;1;22;21;0;52;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.47706422018348627;0.0;0.0;0.0;0.09983969494315015;0;0
2016;1;14;13;0;39;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.3577981651376147;0.0;0.0;0.0;0.0998649507898477;0;0
2016;1;7;19;30;36;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.3302752293577982;0.0;0.0;0.0;0.09979738599790156;0;0
2016;1;28;12;0;47;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.43119266055045874;0.0;0.0;0.0;0.09968408689286856;0;0
2016;1;3;2;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10053701084723587;0;0
2016;1;22;15;30;31;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.28440366972477066;0.0;0.0;0.0;0.09970030567081767;0;0
2016;1;18;20;30;61;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.5596330275229358;0.0;0.0;0.0;0.09977729423112147;0;0
2016;1;16;12;30;49;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.44954128440366975;0.0;0.0;0.0;0.09962359660559694;0;0
2016;1;14;6;0;9;0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.08256880733944955;0.0;0.0;0.0;0.10005665240623851;0;0
2016;1;11;22;0;54;2;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.4954128440366973;0.5;0.0;0.0;0.10003116940738077;0;0
2016;1;7;0;0;26;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.23853211009174313;0.0;0.0;0.0;0.10031847130489768;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10004828055284487;0;0
2016;1;13;9;0;18;0;0.2;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.1651376146788991;0.0;0.008406893652795292;0.0;0.10682703234014812;0;0
2016;1;13;17;0;53;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.48623853211009177;0.0;0.0;0.0;0.09989970361106226;0;0
2016;1;19;3;30;4;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.03669724770642202;0.0;0.0;0.0;0.09984660764196351;0;0
2016;1;3;0;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.2;0.10060690935584193;0;0
2016;1;11;23;0;33;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.10017608128762556;0;0
2016;1;26;15;30;41;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.3761467889908257;0.0;0.0;0.0;0.099743476130979;0;0
2016;1;17;12;0;65;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.5963302752293578;0.0;0.0;0.0;0.09975226057994102;0;0
2016;1;25;0;30;51;1;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.46788990825688076;0.25;0.0;0.0;0.09989713657137567;0;0
2016;1;2;19;0;22;0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.2018348623853211;0.0;0.0;0.0;0.10040512476439889;0;0
2016;1;15;4;0;4;0;0.0;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.03669724770642202;0.0;0.0;0.2;0.10011508176885608;0;0
2016;1;17;6;0;7;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.06422018348623854;0.0;0.0;0.0;0.1000124723826612;0;0
2016;1;28;22;0;66;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.6055045871559633;0.0;0.0;0.0;0.09981714010136922;0;0
2016;1;8;4;0;7;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.06422018348623854;0.0;0.0;0.0;0.10026663496972144;0;0
2016;1;2;15;30;34;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.3119266055045872;0.0;0.0;0.0;0.09979014442825895;0;0
2016;1;4;15;0;31;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.28440366972477066;0.0;0.0;0.0;0.10020817028280926;0;0
2016;1;5;13;0;59;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.5412844036697247;0.0;0.0;0.0;0.10007527900236712;0;0
2016;1;2;6;30;7;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.06422018348623854;0.0;0.0;0.0;0.099858758281125;0;0
2016;1;28;2;30;8;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.07339449541284404;0.0;0.0;0.0;0.09999334156742168;0;0
2016;1;4;16;0;41;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.3761467889908257;0.0;0.0;0.0;0.10018821092085761;0;0
2016;1;4;5;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.01834862385321101;0.0;0.0;0.0;0.10040694657832527;0;0
2016;1;13;6;0;5;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.045871559633027525;0.0;0.0;0.0;0.1001031784640698;0;0
2016;1;18;5;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.01834862385321101;0.0;0.0;0.0;0.1000511734026659;0;0
2016;1;19;1;0;13;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.11926605504587157;0.0;0.0;0.0;0.10009457350169693;0;0
