year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10014684826912773;0;0
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10020603992949734;0;0
2016;1;11;16;0;9;0;0.4;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.2;0.0;0.02633311389071758;0.0;0.11717515170845988;0;0
2016;1;3;15;30;8;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.17777777777777778;0.0;0.0;0.0;0.09993238296385104;0;0
2016;1;17;19;30;21;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.4666666666666667;0.0;0.0;0.0;0.09991230440852777;0;0
2016;1;4;22;0;12;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.26666666666666666;0.0;0.0;0.0;0.10011236067139723;0;0
2016;1;16;3;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.1111111111111111;0.0;0.0;0.0;0.09962805823966764;0;0
2016;1;8;4;30;3;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.06666666666666667;0.0;0.0;0.0;0.09970577523018537;0;0
2016;1;25;20;0;20;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.4444444444444444;0.0;0.0;0.0;0.10012162780551509;0;0
2016;1;19;8;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.022222222222222223;0.0;0.0;0.0;0.09966910992967232;0;0
2016;1;1;4;0;9;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.2;0.0;0.0;0.0;0.10005425244757166;0;0
2016;1;7;9;0;12;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.26666666666666666;0.0;0.0;0.0;0.0999387068922542;0;0
2016;1;23;4;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.022222222222222223;0.0;0.0;0.0;0.09966206420681917;0;0
2016;1;11;6;0;8;0;0.79;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.17777777777777778;0.0;0.05200789993416722;0.59;0.13395905434622907;0;0
2016;1;11;0;0;11;0;0.98;1.0;0.5;0.3548387096774194;0.0;0.0;0.24444444444444444;0.0;0.06451612903225806;1.18;0.1422148285462808;0;0
2016;1;13;5;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.044444444444444446;0.0;0.0;0.0;0.09966357483245619;0;0
2016;1;28;2;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.022222222222222223;0.0;0.0;0.0;0.10023638334055224;0;0
2016;1;15;15;0;11;0;0.4;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.24444444444444444;0.0;0.02633311389071758;0.0;0.11716353143952435;0;0
2016;1;1;3;0;8;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.17777777777777778;0.0;0.0;0.0;0.1000748052813461;0;0
2016;1;10;20;0;17;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.37777777777777777;0.0;0.0;0.0;0.10002994041308827;0;0
2016;1;19;19;30;31;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.6888888888888889;0.0;0.0;0.0;0.0999502031094946;0;0
2016;1;24;20;0;17;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.37777777777777777;0.0;0.0;0.0;0.10010233240535032;0;0
2016;1;12;10;0;11;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.24444444444444444;0.0;0.0;0.79;0.09992143987320762;0;0
2016;1;6;19;0;16;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.35555555555555557;0.0;0.0;0.0;0.10003039659864871;0;0
2016;1;27;21;30;14;0;1.18;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.3111111111111111;0.0;0.07768268597761685;0.6;0.15075353545584252;0;0
2016;1;5;10;0;8;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.17777777777777778;0.0;0.0;0.0;0.0999607605741713;0;0
2016;1;29;16;30;9;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.09985447583319146;0;0
2016;1;26;20;30;16;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.35555555555555557;0.0;0.0;0.0;0.09995998941061518;0;0
2016;1;22;5;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.044444444444444446;0.0;0.0;0.0;0.10007001240760732;0;0
2016;1;25;10;30;13;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.28888888888888886;0.0;0.0;0.0;0.09966911001083051;0;0
2016;1;20;20;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.08888888888888889;0.0;0.0;0.0;0.09993863766683236;0;0
2016;1;1;2;0;3;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.06666666666666667;0.0;0.0;0.0;0.10012028252769173;0;0
2016;1;7;7;30;6;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.13333333333333333;0.0;0.0;0.0;0.09972081246196157;0;0
2016;1;29;12;30;14;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.3111111111111111;0.0;0.0;0.2;0.09974349535084431;0;0
2016;1;13;8;30;6;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.13333333333333333;0.0;0.0;0.2;0.09966462104517265;0;0
2016;1;3;16;0;7;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.15555555555555556;0.0;0.0;0.0;0.1000106815339959;0;0
2016;1;1;16;30;7;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.15555555555555556;0.0;0.0;0.0;0.10000488647443123;0;0
2016;1;1;15;30;5;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.1111111111111111;0.0;0.0;0.0;0.09997912029724293;0;0
2016;1;31;17;30;41;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.9111111111111111;0.0;0.0;0.0;0.09999756130583509;0;0
2016;1;30;15;30;33;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.7333333333333333;0.0;0.0;0.0;0.09986467105687186;0;0
2016;1;3;19;30;9;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.10006154493850633;0;0
2016;1;6;2;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.06666666666666667;0.0;0.0;0.0;0.10007031399306615;0;0
2016;1;10;7;30;2;0;0.2;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.044444444444444446;0.0;0.01316655694535879;0.0;0.10830542073937838;0;0
2016;1;1;3;30;9;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.2;0.0;0.0;0.0;0.09980071294965259;0;0
2016;1;19;17;0;15;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.3333333333333333;0.0;0.0;0.0;0.09999078913797038;0;0
2016;1;21;16;30;7;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.15555555555555556;0.0;0.0;0.0;0.09980130795975956;0;0
2016;1;11;14;0;11;0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.24444444444444444;0.0;0.0;0.2;0.09993418886274102;0;0
2016;1;31;6;30;1;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.022222222222222223;0.0;0.0;0.0;0.09975134125023405;0;0
2016;1;2;8;0;2;0;0.2;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.044444444444444446;0.0;0.01316655694535879;0.59;0.10863406228960432;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09966051307387974;0;0
2016;1;24;4;30;5;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.09964155915826584;0;0
2016;1;7;23;0;8;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.17777777777777778;0.0;0.0;0.0;0.10010859040314674;0;0
2016;1;10;3;30;0;0;1.19;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.07834101382488479;3.15;0.15089087296971943;1;0
2016;1;29;0;0;8;0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.17777777777777778;0.0;0.0;0.0;0.10025232158475578;0;0
2016;1;17;16;0;13;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.28888888888888886;0.0;0.0;0.0;0.09996398484373376;0;0
2016;1;13;6;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.06666666666666667;0.0;0.0;0.0;0.09966224698427456;0;0
2016;1;18;8;0;12;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.26666666666666666;0.0;0.0;0.0;0.0999473895497201;0;0
2016;1;20;12;0;9;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.09996519521566799;0;0
2016;1;2;16;0;12;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.26666666666666666;0.0;0.0;0.0;0.10001985625631821;0;0
2016;1;17;11;0;6;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.0999508060344792;0;0
2016;1;29;19;30;18;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.4;0.0;0.0;0.0;0.09995187303169334;0;0
2016;1;15;8;0;5;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.1111111111111111;0.0;0.01316655694535879;0.0;0.10856574484305642;0;0
2016;1;19;21;0;9;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.10006685359305695;0;0
2016;1;9;14;30;15;2;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.3333333333333333;1.0;0.0;0.0;0.10008767281649372;0;0
2016;1;10;14;0;10;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.2222222222222222;0.0;0.0;0.0;0.09993780511575184;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09965745740219606;0;0
2016;1;28;1;30;7;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.15555555555555556;0.0;0.0;0.0;0.0996713348717802;0;0
2016;1;9;2;0;4;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.08888888888888889;0.0;0.0;0.0;0.10004883848919494;0;0
2016;1;19;8;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.044444444444444446;0.0;0.0;0.0;0.10000027560075725;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10010019144216048;0;0
2016;1;13;5;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10001689984526624;0;0
2016;1;21;13;30;11;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.24444444444444444;0.0;0.0;0.0;0.09971484455913898;0;0
2016;1;14;2;0;10;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.2222222222222222;0.0;0.0;0.0;0.10001395987269152;0;0
2016;1;10;9;30;3;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.06666666666666667;0.0;0.0;0.0;0.09971647951437862;0;0
2016;1;21;21;30;10;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.2222222222222222;0.0;0.0;0.0;0.0999732324989478;0;0
2016;1;18;2;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.022222222222222223;0.0;0.0;0.0;0.0996531423490919;0;0
2016;1;25;17;0;17;1;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.37777777777777777;0.5;0.0;0.0;0.10030217821896176;0;0
2016;1;13;10;30;15;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.3333333333333333;0.0;0.0;0.0;0.09967121226598269;0;0
2016;1;6;14;0;10;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.2222222222222222;0.0;0.0;0.0;0.09995915023518737;0;0
2016;1;6;20;0;12;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.26666666666666666;0.0;0.0;0.0;0.10004574767416702;0;0
2016;1;22;9;30;11;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.24444444444444444;0.0;0.0;0.0;0.09964281942038983;0;0
2016;1;2;21;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.01316655694535879;0.0;0.10877119959938258;0;0
2016;1;7;0;0;16;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.35555555555555557;0.0;0.0;0.0;0.10004605944434647;0;0
2016;1;21;11;30;5;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.09969211226441504;0;0
2016;1;4;0;30;10;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.2222222222222222;0.0;0.0;0.0;0.099742916393532;0;0
2016;1;16;2;0;4;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.08888888888888889;0.0;0.0;0.0;0.10005684607319526;0;0
2016;1;17;15;0;18;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.4;0.0;0.0;0.0;0.09995254091371325;0;0
2016;1;14;7;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.06666666666666667;0.0;0.0;0.0;0.09997410932602097;0;0
2016;1;17;5;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.044444444444444446;0.0;0.0;0.0;0.10002066348365563;0;0
2016;1;8;16;0;11;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.24444444444444444;0.0;0.0;0.0;0.09996454171376828;0;0
2016;1;25;22;0;16;0;0.4;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.35555555555555557;0.0;0.02633311389071758;1.18;0.11737399658458375;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10029895296413233;0;0
2016;1;1;19;0;5;0;0.79;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.1111111111111111;0.0;0.05200789993416722;0.2;0.1340935949653866;0;0
2016;1;19;19;0;6;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.13333333333333333;0.0;0.0;0.0;0.10003091884343834;0;0
2016;1;6;4;0;5;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.1111111111111111;0.0;0.0;0.0;0.10002064319149301;0;0
2016;1;14;5;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.022222222222222223;0.0;0.0;0.0;0.10001256504215777;0;0
2016;1;16;17;0;7;1;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.15555555555555556;0.5;0.0;0.0;0.10023644693355865;0;0
2016;1;3;13;30;16;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.35555555555555557;0.0;0.0;0.0;0.09987879222804824;0;0
2016;1;30;7;0;4;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.08888888888888889;0.0;0.0;0.0;0.10017296364100875;0;0
2016;1;8;11;0;10;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.2222222222222222;0.0;0.0;0.0;0.09993410912947215;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.2;0.09981956611381665;0;0
2016;1;17;1;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.044444444444444446;0.0;0.0;0.0;0.10010053728067564;0;0
2016;1;2;18;0;16;0;0.2;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.35555555555555557;0.0;0.01316655694535879;0.0;0.10866390573299017;0;0
2016;1;21;19;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.08888888888888889;0.0;0.0;0.0;0.10005500590660549;0;0
2016;1;14;13;30;10;0;0.2;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.2222222222222222;0.0;0.01316655694535879;0.0;0.10833670109419674;0;0
2016;1;14;18;0;6;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.09998810319643187;0;0
2016;1;31;15;0;16;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.35555555555555557;0.0;0.0;0.0;0.10014989666377377;0;0
2016;1;24;6;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.06666666666666667;0.0;0.0;0.0;0.10007719842416779;0;0
2016;1;17;21;30;8;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.17777777777777778;0.0;0.0;0.0;0.09997581262356309;0;0
2016;1;5;2;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09977174190881871;0;0
2016;1;27;23;0;13;0;0.2;1.0;0.5;0.8709677419354839;1.0;0.0;0.28888888888888886;0.0;0.01316655694535879;0.0;0.10882522978143899;0;0
2016;1;9;5;0;4;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.08888888888888889;0.0;0.0;0.0;0.09999484241178297;0;0
2016;1;20;7;30;6;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.13333333333333333;0.0;0.0;0.0;0.09963443472470007;0;0
2016;1;7;16;30;9;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.09988951883509262;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09982563577580922;0;0
2016;1;2;13;0;14;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.3111111111111111;0.0;0.0;0.0;0.09999147854797147;0;0
2016;1;7;8;0;16;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.35555555555555557;0.0;0.0;0.0;0.09993662608246129;0;0
2016;1;15;20;30;21;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.4666666666666667;0.0;0.0;0.0;0.0999630712917619;0;0
2016;1;14;4;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.022222222222222223;0.0;0.0;0.0;0.09966178167368273;0;0
2016;1;22;20;30;27;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.6;0.0;0.0;0.0;0.09997223325395882;0;0
2016;1;21;7;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.08888888888888889;0.0;0.0;0.0;0.10001882610289076;0;0
2016;1;15;12;30;12;0;0.2;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.26666666666666666;0.0;0.01316655694535879;0.0;0.1083047742355146;0;0
2016;1;25;14;30;16;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.35555555555555557;0.0;0.0;0.0;0.09975218865607732;0;0
2016;1;25;7;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.044444444444444446;0.0;0.0;0.0;0.09968001613990768;0;0
2016;1;15;22;30;7;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.15555555555555556;0.0;0.0;0.0;0.10002631290400049;0;0
2016;1;13;9;0;5;0;0.2;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.1111111111111111;0.0;0.01316655694535879;0.2;0.10855439804756745;0;0
2016;1;9;20;0;0;0;1.77;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.11652402896642529;1.76;0.17624587722141288;0;0
2016;1;30;6;0;3;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.06666666666666667;0.0;0.0;0.0;0.10019178550251101;0;0
2016;1;12;14;0;10;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.2222222222222222;0.0;0.0;0.0;0.09993460462437415;0;0
