year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;27;5;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09978042324468384;0;0
2016;1;5;7;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09995390720287667;0;0
2016;1;24;2;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09978788654200621;0;0
2016;1;7;1;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09964790032362025;0;0
2016;1;18;16;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09996475647131142;0;0
2016;1;14;12;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09993963460528044;0;0
2016;1;30;10;0;10;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.2777777777777778;0.0;0.0;0.0;0.059037521876749044;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09988309650352101;0;0
2016;1;18;16;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09808532702325856;0;0
2016;1;15;7;30;0;0;0.79;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.2687074829931973;0.79;0.6798260282852936;0;0
2016;1;2;7;30;0;0;0.4;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.1360544217687075;0.2;0.39436456900071726;0;0
2016;1;10;1;0;0;0;1.57;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.5340136054421769;0.98;1.255483372319989;0;0
2016;1;30;0;30;2;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.08923580368339679;0;0
2016;1;17;0;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.027777777777777776;0.0;0.0;0.0;0.0945779801648029;0;0
2016;1;11;5;30;0;0;0.79;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.2687074829931973;0.79;0.6803622700177839;0;0
2016;1;4;9;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09980066935360121;0;0
2016;1;13;1;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.09902543377994555;0;0
2016;1;11;6;30;0;0;0.79;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.2687074829931973;0.79;0.6803379717794399;0;0
2016;1;9;18;0;0;0;0.98;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.3333333333333333;0.98;0.8213974154533644;0;0
2016;1;1;17;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.027777777777777776;0.0;0.0;0.0;0.09625773110214475;0;0
2016;1;16;23;0;0;0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.0;0.0;0.0;0.0;0.10019206147777304;0;0
2016;1;16;19;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10007228755574993;0;0
2016;1;9;11;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.027777777777777776;0.0;0.0;0.0;0.0959162606570515;0;0
2016;1;28;16;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.09983343358799168;0;0
2016;1;8;13;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.027777777777777776;0.0;0.0;0.0;0.09598211240408994;0;0
2016;1;14;15;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.027777777777777776;0.0;0.0;0.0;0.09593110231822088;0;0
2016;1;6;20;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10032197887632599;0;0
2016;1;26;12;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09730287626111356;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10010489050407323;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09986928256721506;0;0
2016;1;20;16;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09785802293652346;0;0
2016;1;14;14;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09857840450769395;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10022301861852434;0;0
2016;1;22;22;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09752094523807664;0;0
2016;1;3;22;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09984070040136139;0;0
2016;1;16;13;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.027777777777777776;0.0;0.0;0.0;0.09428893758502277;0;0
2016;1;3;21;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.027777777777777776;0.0;0.0;0.0;0.09575917565028924;0;0
2016;1;5;17;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10023611220400419;0;0
2016;1;14;21;30;0;0;0.4;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.0;0.0;0.1360544217687075;0.6;0.3926278766065564;0;0
2016;1;7;21;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.027777777777777776;0.0;0.0;0.0;0.09525981355145341;0;0
2016;1;22;3;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.027777777777777776;0.0;0.0;0.0;0.09571431544438547;0;0
2016;1;15;9;0;0;0;0.79;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.2687074829931973;0.79;0.6813097198018766;0;0
2016;1;21;6;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09802863081459912;0;0
2016;1;2;23;0;0;0;0.4;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.1360544217687075;0.79;0.3948310985548772;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09806432421111133;0;0
2016;1;16;8;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.027777777777777776;0.0;0.0;0.0;0.09441170517297615;0;0
2016;1;27;6;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09741586753335973;0;0
2016;1;30;7;30;1;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.027777777777777776;0.0;0.0;0.0;0.09298863859192175;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10044421757352773;0;0
2016;1;18;20;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.027777777777777776;0.0;0.0;0.0;0.09393673224411991;0;0
2016;1;22;18;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.0917933050079568;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09983346559086492;0;0
2016;1;14;8;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09870962240921977;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09990631594145605;0;0
2016;1;8;19;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10023871371989224;0;0
2016;1;7;20;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09934317260577352;0;0
2016;1;10;13;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.027777777777777776;0.0;0.0;0.2;0.09497193038524465;0;0
2016;1;12;22;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.027777777777777776;0.0;0.0;0.2;0.09463971404800298;0;0
2016;1;10;4;0;0;0;2.56;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.870748299319728;2.56;1.984112278579775;1;0
2016;1;7;15;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.1111111111111111;0.0;0.0;0.0;0.08384491345170197;0;0
2016;1;16;21;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09824580870797484;0;0
2016;1;26;3;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0997855194200411;0;0
2016;1;17;13;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09825960941262502;0;0
2016;1;25;2;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.09978840589407689;0;0
2016;1;29;4;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.06802721088435375;0.0;0.24687318727649477;0;0
2016;1;25;19;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.027777777777777776;0.0;0.0;0.0;0.09584229297620361;0;0
2016;1;4;0;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.027777777777777776;0.0;0.0;0.0;0.0959154318367893;0;0
2016;1;29;14;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.09164942030146783;0;0
2016;1;20;20;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09778567646053482;0;0
2016;1;26;2;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09768621178843084;0;0
2016;1;18;1;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.027777777777777776;0.0;0.0;0.0;0.09443839808823207;0;0
2016;1;6;21;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09946426516494278;0;0
2016;1;9;15;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10009181719847782;0;0
2016;1;27;8;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0973373411942361;0;0
2016;1;18;4;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.027777777777777776;0.0;0.0;0.0;0.09572943047207894;0;0
2016;1;9;6;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09930266622007189;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09838619883646793;0;0
2016;1;3;4;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.4;0.10000289622459768;0;0
2016;1;22;17;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09761058215470364;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1001554262006038;0;0
2016;1;28;2;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.2428127184398533;0;0
2016;1;19;18;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.027777777777777776;0.0;0.0;0.0;0.09385065264430914;0;0
2016;1;18;10;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09985980360450519;0;0
2016;1;27;3;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09754366604215925;0;0
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09709244389914595;0;0
2016;1;29;12;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.09978827995836348;0;0
2016;1;10;23;30;0;0;0.2;1.0;0.5;0.3225806451612903;1.0;1.0;0.0;0.0;0.06802721088435375;0.0;0.2460223044487747;0;0
2016;1;8;18;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.027777777777777776;0.0;0.0;0.0;0.09515117392887185;0;0
2016;1;17;23;0;1;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0960944156231448;0;0
2016;1;13;14;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.027777777777777776;0.0;0.0;0.0;0.09461066015429076;0;0
2016;1;5;23;0;7;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.19444444444444445;0.0;0.0;0.0;0.07198044552771699;0;0
2016;1;21;0;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.06802721088435375;0.2;0.24533849018219478;0;0
2016;1;28;14;30;0;0;0.2;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.0;0.0;0.06802721088435375;0.0;0.24404843289663625;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.09988637388301236;0;0
2016;1;16;2;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.027777777777777776;0.0;0.0;0.0;0.09460346390017371;0;0
2016;1;3;20;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10039714358065333;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09834199578961311;0;0
2016;1;31;3;0;0;0;0.2;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.06802721088435375;0.2;0.24686358394457664;0;0
2016;1;31;19;0;1;0;0.2;1.0;0.5;1.0;0.8260869565217391;0.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.24279007147649445;0;0
2016;1;1;20;30;0;0;0.79;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.0;0.0;0.2687074829931973;0.6;0.6811904130217982;0;0
2016;1;15;14;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.06802721088435375;0.4;0.24713019057412844;0;0
2016;1;22;14;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09987401736383383;0;0
2016;1;2;13;30;2;0;0.6;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.05555555555555555;0.0;0.20408163265306123;0.4;0.5332744399865589;0;0
2016;1;23;12;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09762527191547854;0;0
2016;1;20;8;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09982043806123209;0;0
2016;1;30;9;0;0;0;0.2;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.0;0.0;0.06802721088435375;0.0;0.24685415309233172;0;0
2016;1;26;18;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.027777777777777776;0.0;0.0;0.0;0.09305188163144174;0;0
2016;1;9;19;30;0;0;0.79;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.2687074829931973;0.79;0.6802042088946251;0;0
