year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;5;30;0;0;1.57;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.06434426229508197;1.37;0.13849585685096588;0;0
2016;1;1;19;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10000694335235483;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10001366855564686;0;0
2016;1;27;23;0;0;0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.0;0.0;0.10020995894417684;0;0
2016;1;8;12;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.09976642403152869;0;0
2016;1;11;19;0;1;0;0.79;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.07692307692307693;0.0;0.032377049180327876;0.6;0.11935485503474286;0;0
2016;1;1;18;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09998249807919979;0;0
2016;1;15;7;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.0;0.0;0.00819672131147541;0.4;0.10486899678006967;0;0
2016;1;31;13;30;2;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.15384615384615385;0.0;0.0;0.0;0.09973061746087797;0;0
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09994283595251818;0;0
2016;1;29;14;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09973132046806643;0;0
2016;1;5;21;0;0;0;0.2;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.0;0.0;0.00819672131147541;0.0;0.10501598547995161;0;0
2016;1;3;21;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.0;0.0;0.00819672131147541;0.2;0.1049201255877249;0;0
2016;1;21;10;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09992030925958761;0;0
2016;1;23;11;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0999267935345215;0;0
2016;1;19;23;30;1;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.09983615008840718;0;0
2016;1;20;22;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09981155254449436;0;0
2016;1;14;16;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.0996783349127951;0;0
2016;1;15;17;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09970447307638597;0;0
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10032669463340926;0;0
2016;1;30;0;0;0;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.10055677219717996;0;0
2016;1;16;22;30;3;0;0.2;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.23076923076923078;0.0;0.00819672131147541;0.0;0.10469287974353836;0;0
2016;1;24;21;0;0;0;0.2;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.0;0.0;0.00819672131147541;0.4;0.10497836885775758;0;0
2016;1;18;17;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.0;0.0;0.00819672131147541;0.0;0.10459175971801915;0;0
2016;1;6;9;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.15384615384615385;0.0;0.0;0.0;0.09984371023664085;0;0
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09996296311773267;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10001351813156123;0;0
2016;1;15;8;30;0;0;0.4;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.0;0.0;0.01639344262295082;0.4;0.10962048439334626;0;0
2016;1;28;6;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10015363619339712;0;0
2016;1;16;11;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.0;0.0;0.00819672131147541;0.0;0.10462442439727215;0;0
2016;1;13;11;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0998725378770472;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10002318620831818;0;0
2016;1;22;1;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10032769053465518;0;0
2016;1;17;15;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.09965240829647815;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10010620168615947;0;0
2016;1;3;2;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.01639344262295082;0.2;0.11010198761023549;0;0
2016;1;30;16;30;2;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.15384615384615385;0.0;0.0;0.0;0.09970544985421259;0;0
2016;1;12;23;0;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.0;0.0;0.0;0.0;0.10013432262756783;0;0
2016;1;12;8;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09993472885508925;0;0
2016;1;28;1;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1004355814133645;0;0
2016;1;14;7;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09985620013290475;0;0
2016;1;27;12;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09997804957795597;0;0
2016;1;11;12;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.09988370121519086;0;0
2016;1;26;12;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0999602175516684;0;0
2016;1;17;23;30;0;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.0;0.0;0.0;0.0;0.09986658710543839;0;0
2016;1;18;7;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09983846949700126;0;0
2016;1;23;15;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09991526221597258;0;0
2016;1;16;13;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.09966414544813051;0;0
2016;1;11;20;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.0;0.0;0.02459016393442623;0.2;0.11453025230962044;0;0
2016;1;9;22;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.01639344262295082;0.4;0.10991483438198191;0;0
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10028653997625259;0;0
2016;1;4;20;30;1;0;0.2;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.07692307692307693;0.0;0.00819672131147541;0.2;0.1048356814041681;0;0
2016;1;12;0;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.0;0.0;0.0;0.0;0.10029937268384959;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10005150264369422;0;0
2016;1;7;9;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.09987474181247069;0;0
2016;1;11;0;30;1;0;0.2;1.0;0.5;0.3548387096774194;0.0;1.0;0.07692307692307693;0.0;0.00819672131147541;0.6;0.10518052156881186;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10005370362306099;0;0
2016;1;22;22;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10009786582334346;0;0
2016;1;6;3;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.00819672131147541;0.0;0.10508538076754792;0;0
2016;1;20;22;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10008288944234767;0;0
2016;1;28;21;30;6;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.46153846153846156;0.0;0.0;0.0;0.09979896157921064;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10013302143748593;0;0
2016;1;15;5;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.01639344262295082;0.4;0.10985275934069694;0;0
2016;1;8;19;30;0;0;0.2;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.0;0.0;0.00819672131147541;0.0;0.10474283802682283;0;0
2016;1;29;19;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.10010368307744943;0;0
2016;1;10;18;0;0;0;1.17;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.04795081967213115;1.37;0.12863586969297092;0;0
2016;1;29;0;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.0;0.0;0.0;0.0;0.10036361343865952;0;0
2016;1;1;21;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.10004874035566036;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10000802448476509;0;0
2016;1;23;5;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10010968403595644;0;0
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09995102940628431;0;0
2016;1;23;17;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09994261687640449;0;0
2016;1;26;18;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09971863722603291;0;0
2016;1;6;13;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.0;0.0;0.00819672131147541;0.0;0.1048182952135902;0;0
2016;1;16;17;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09969710772553231;0;0
2016;1;31;14;0;4;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.3076923076923077;0.0;0.0;0.0;0.10016395242844556;0;0
2016;1;13;18;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09992553370121005;0;0
2016;1;16;16;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09968698455298852;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10022018067887462;0;0
2016;1;1;10;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09998567060959818;0;0
2016;1;4;1;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.07692307692307693;0.0;0.0;0.2;0.1003313122027264;0;0
2016;1;30;20;30;0;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09980430485872194;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10020272154666532;0;0
2016;1;7;0;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.10032928482378611;0;0
2016;1;12;9;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.0;0.0;0.00819672131147541;0.2;0.10470735666078201;0;0
2016;1;19;17;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09968392764938006;0;0
2016;1;15;3;30;0;0;0.4;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.01639344262295082;0.4;0.10987117685640146;0;0
2016;1;25;5;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1001409552857665;0;0
2016;1;28;20;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.1000980724424777;0;0
2016;1;26;11;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09974041131559364;0;0
2016;1;28;21;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.1001354919536509;0;0
2016;1;7;20;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.0;0.0;0.0;0.2;0.09988628844025971;0;0
2016;1;12;8;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09983528248152129;0;0
2016;1;14;18;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0;0.0;0.00819672131147541;0.0;0.10482733792690613;0;0
2016;1;19;15;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09987921156003654;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1002849975539134;0;0
2016;1;5;0;30;1;0;0.2;1.0;0.5;0.16129032258064516;0.0;1.0;0.07692307692307693;0.0;0.00819672131147541;0.2;0.10526824958068903;0;0
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09995175256258892;0;0
2016;1;4;6;0;0;0;0.2;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.00819672131147541;0.0;0.10497296081615548;0;0
2016;1;9;8;30;8;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.6153846153846154;0.0;0.0;0.0;0.09985084753708395;0;0
2016;1;14;17;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999143110370112;0;0
2016;1;15;10;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.0;0.0;0.00819672131147541;0.4;0.10465327475073127;0;0
2016;1;6;23;30;0;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.0;0.0;0.0;0.2;0.10002741330093545;0;0
2016;1;30;15;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09974142863228497;0;0
2016;1;11;1;0;1;0;0.6;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.07692307692307693;0.0;0.02459016393442623;0.98;0.11498754286137103;0;0
2016;1;22;9;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0999531369421901;0;0
2016;1;7;9;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995406182949285;0;0
2016;1;14;14;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09986021559753044;0;0
