year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;5;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.100181444390113;0;0
2016;1;19;21;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.09983042468009606;0;0
2016;1;24;21;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.09983300609504275;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09982459574418434;0;0
2016;1;23;9;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10003085291652858;0;0
2016;1;19;12;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0997184358183636;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10014318032466796;0;0
2016;1;20;14;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.09993655631203402;0;0
2016;1;26;17;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.09977039014223599;0;0
2016;1;3;6;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09999294511116452;0;0
2016;1;18;22;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.09990798248939448;0;0
2016;1;12;5;30;0;0;1.18;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.0;0.0;0.05708756652152878;0.4;0.1421922149078545;0;0
2016;1;4;5;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09998831529914631;0;0
2016;1;20;15;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.09973842451412529;0;0
2016;1;14;16;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.15;0.0;0.0;0.0;0.09996807093575533;0;0
2016;1;25;10;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.15;0.0;0.0;0.0;0.10005429672310462;0;0
2016;1;20;12;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.09972866773916045;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09996290224128379;0;0
2016;1;1;18;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.10013595835406242;0;0
2016;1;16;17;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.09978930405201303;0;0
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10043107364081627;0;0
2016;1;3;15;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.09995351009420594;0;0
2016;1;4;14;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.10011042765170308;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10013635227675244;0;0
2016;1;2;17;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.1;0.0;0.0;1.97;0.10013298321159048;0;0
2016;1;19;17;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.09991937730594791;0;0
2016;1;24;2;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.09986381978342584;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09988944877347783;0;0
2016;1;24;0;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.1;0.0;0.0;0.0;0.09993830792786063;0;0
2016;1;23;19;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09977733413549195;0;0
2016;1;20;22;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09989509260918417;0;0
2016;1;10;6;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09985513248303213;0;0
2016;1;30;20;30;1;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.09985546129614042;0;0
2016;1;3;10;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.0999576427616693;0;0
2016;1;23;22;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.15;0.0;0.0;0.0;0.09993660073537192;0;0
2016;1;15;23;0;1;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.05;0.0;0.0;0.0;0.09992882062471486;0;0
2016;1;28;22;30;10;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.5;0.0;0.0;0.0;0.10006442646669078;0;0
2016;1;2;13;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.1001593113649013;0;0
2016;1;24;15;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.1;0.0;0.0;0.4;0.09975504604588159;0;0
2016;1;27;1;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.1;0.0;0.0;0.0;0.10037593418570245;0;0
2016;1;31;2;0;2;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.1;0.0;0.0;0.0;0.10036750039917641;0;0
2016;1;9;2;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.1;0.0;0.0;0.79;0.0999926656844996;0;0
2016;1;30;15;30;6;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.3;0.0;0.0;0.0;0.09986990444732036;0;0
2016;1;14;18;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0997918899599275;0;0
2016;1;6;23;30;1;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.05;0.0;0.0;0.0;0.10002014858283892;0;0
2016;1;26;3;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09983149188217388;0;0
2016;1;18;7;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.10010605776075088;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09986152869225484;0;0
2016;1;25;6;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.1;0.0;0.0;0.0;0.09979749559844797;0;0
2016;1;30;14;0;2;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.10000500797371692;0;0
2016;1;29;11;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.1000219716439863;0;0
2016;1;5;5;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10032257455089755;0;0
2016;1;21;3;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.05;0.0;0.0;0.0;0.10025092375917999;0;0
2016;1;16;2;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.09988802190772694;0;0
2016;1;31;10;0;0;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10006769740672516;0;0
2016;1;9;13;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09981515160302101;0;0
2016;1;11;9;0;2;0;0.2;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.1;0.0;0.009675858732462506;0.2;0.10729924402908941;0;0
2016;1;26;9;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.09976557283907872;0;0
2016;1;4;21;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10005279997849548;0;0
2016;1;2;2;30;4;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.2;0.0;0.0;0.0;0.10018322466578033;0;0
2016;1;18;6;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10012723038277094;0;0
2016;1;1;10;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10025052062197992;0;0
2016;1;9;12;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.1000446094297478;0;0
2016;1;24;13;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.05;0.0;0.0;0.0;0.0999589573520756;0;0
2016;1;11;9;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.009675858732462506;0.0;0.10697967569805278;0;0
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0999966322834458;0;0
2016;1;8;12;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09986124860536072;0;0
2016;1;6;12;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10009460998292119;0;0
2016;1;1;11;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09998729783785953;0;0
2016;1;20;18;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.09977167378373841;0;0
2016;1;27;10;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09973704965411279;0;0
2016;1;25;0;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.05;0.0;0.0;0.0;0.10039866536017761;0;0
2016;1;28;16;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.15;0.0;0.0;0.0;0.09980211502362457;0;0
2016;1;30;14;30;7;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.35;0.0;0.0;0.0;0.09988715064030962;0;0
2016;1;17;12;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09996689658221292;0;0
2016;1;7;2;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10041228105706401;0;0
2016;1;2;11;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10020123073201481;0;0
2016;1;20;1;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10032968544958343;0;0
2016;1;20;15;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09991216892463561;0;0
2016;1;16;6;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.10015061160657601;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10023433293650519;0;0
2016;1;11;19;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09994023979502109;0;0
2016;1;11;0;0;2;0;1.57;1.0;0.5;0.3548387096774194;0.0;0.0;0.1;0.0;0.07595549104983067;0.98;0.15683449553448603;0;0
2016;1;2;0;30;4;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.2;0.0;0.0;0.0;0.10024597821283598;0;0
2016;1;11;8;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.0;0.0;0.019351717464925013;0.2;0.11448247318992677;0;0
2016;1;21;8;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09973680714627498;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1002889278618857;0;0
2016;1;29;16;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09977004846014004;0;0
2016;1;11;23;0;1;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.05;0.0;0.0;0.2;0.0999640926562042;0;0
