year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;2;0;0;0;0.2;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.03174603174603175;0.0;0.16644656539759994;0;0
2016;1;11;16;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.0;0.0;0.03174603174603175;0.2;0.1661868024924975;0;0
2016;1;3;15;30;2;0;0.4;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0634920634920635;0.0;0.2323994431361105;0;0
2016;1;17;19;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.041666666666666664;0.0;0.0;0.2;0.0997249922511334;0;0
2016;1;4;22;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.09974446901451772;0;0
2016;1;16;3;30;0;0;0.4;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0634920634920635;0.2;0.2328102965257206;0;0
2016;1;8;4;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09982093999666874;0;0
2016;1;25;20;0;0;0;0.2;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.0;0.0;0.03174603174603175;0.0;0.16642613308476273;0;0
2016;1;19;8;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09985188366980724;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0997951243752273;0;0
2016;1;7;9;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09974538426575252;0;0
2016;1;23;4;30;0;0;0.2;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.03174603174603175;0.2;0.1664557303903753;0;0
2016;1;11;6;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.0634920634920635;0.2;0.23266375089559022;0;0
2016;1;11;0;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.0;0.0;0.041666666666666664;0.0;0.03174603174603175;0.4;0.16639852776726416;0;0
2016;1;13;5;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.0;0.0;0.03174603174603175;0.4;0.16627606447369958;0;0
2016;1;28;2;0;0;0;0.4;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.6;0.23289116082849448;0;0
2016;1;15;15;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.0;0.0;0.03174603174603175;0.2;0.16623403755904365;0;0
2016;1;1;3;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09981901916449276;0;0
2016;1;10;20;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.0;0.0;0.0634920634920635;0.2;0.23262013317769759;0;0
2016;1;19;19;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09971405020173352;0;0
2016;1;24;20;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.08333333333333333;0.0;0.0;0.0;0.1000853012452656;0;0
2016;1;12;10;0;0;0;0.4;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.0634920634920635;0.2;0.23263704109675887;0;0
2016;1;6;19;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09972957015264017;0;0
2016;1;27;21;30;1;0;0.4;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.041666666666666664;0.0;0.0634920634920635;0.6;0.23279180510476083;0;0
2016;1;5;10;0;6;0;0.2;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.25;0.0;0.03174603174603175;0.2;0.1664135180965265;0;0
2016;1;29;16;30;0;0;0.4;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0634920634920635;0.4;0.23279507852955605;0;0
2016;1;26;20;30;0;0;0.2;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.03174603174603175;0.2;0.16628907635412604;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09993070061531073;0;0
2016;1;25;10;30;0;0;0.2;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.0;0.0;0.03174603174603175;0.0;0.16635148461605143;0;0
2016;1;20;20;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09973379750500344;0;0
2016;1;1;2;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09984494932914645;0;0
2016;1;7;7;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09971146780424833;0;0
2016;1;29;12;30;0;0;0.6;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.0;0.0;0.09523809523809523;0.79;0.2992702472751678;0;0
2016;1;13;8;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.0;0.0;0.03174603174603175;0.4;0.16619346780230915;0;0
2016;1;3;16;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.09968372651109592;0;0
2016;1;1;16;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.09948728730585588;0;0
2016;1;1;15;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09945674178798258;0;0
2016;1;31;17;30;0;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09996967149826519;0;0
2016;1;30;15;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09995484245812536;0;0
2016;1;3;19;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.09944004794821426;0;0
2016;1;6;2;0;7;0;0.2;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.2916666666666667;0.0;0.03174603174603175;0.2;0.16658886078735025;0;0
2016;1;10;7;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.0;0.0;0.0634920634920635;0.4;0.23260229791585418;0;0
2016;1;1;3;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09978857203983482;0;0
2016;1;19;17;0;0;0;0.2;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.03174603174603175;0.0;0.16629954583920226;0;0
2016;1;21;16;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09976496768820953;0;0
2016;1;11;14;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.0;0.0;0.03174603174603175;0.2;0.16618290965171711;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10010853332175218;0;0
2016;1;2;8;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.03174603174603175;0.0;0.16613207400794083;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09999289565070812;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10003989842412198;0;0
2016;1;7;23;0;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.0;0.0;0.0;0.0;0.09979514272129864;0;0
2016;1;10;3;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.03174603174603175;0.2;0.16629972522637404;0;0
2016;1;29;0;0;0;0;0.6;1.0;0.5;0.9354838709677419;0.0;0.0;0.0;0.0;0.09523809523809523;0.6;0.2993480705262148;0;0
2016;1;17;16;0;1;0;0.2;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.041666666666666664;0.0;0.03174603174603175;0.4;0.16631262603581165;0;0
2016;1;13;6;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.03174603174603175;0.4;0.16624674835981823;0;0
2016;1;18;8;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.03174603174603175;0.0;0.1662872676939391;0;0
2016;1;20;12;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09985795315716262;0;0
2016;1;2;16;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.0;0.0;0.03174603174603175;0.0;0.16608093802347712;0;0
2016;1;17;11;0;4;0;0.2;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.16666666666666666;0.0;0.03174603174603175;0.2;0.1664515921750156;0;0
2016;1;29;19;30;7;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.2916666666666667;0.0;0.0;0.0;0.10031868922047993;0;0
2016;1;15;8;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.0634920634920635;0.2;0.23268710383700197;0;0
2016;1;19;21;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.125;0.0;0.0;0.0;0.10007431045269088;0;0
2016;1;9;14;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09958226731253506;0;0
2016;1;10;14;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.0634920634920635;0.6;0.2325973817817233;0;0
2016;1;18;3;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.03174603174603175;0.0;0.16641058680132703;0;0
2016;1;28;1;30;0;0;0.6;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.0;0.0;0.09523809523809523;0.4;0.29947358704574656;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09988112255833714;0;0
2016;1;19;8;0;0;0;0.2;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.03174603174603175;0.0;0.16629838631840999;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.0999451479889264;0;0
2016;1;13;5;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.03174603174603175;0.2;0.16627190371607314;0;0
2016;1;21;13;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.03174603174603175;0.0;0.16623288918309997;0;0
2016;1;14;2;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.0;0.0;0.03174603174603175;0.2;0.16633399624566225;0;0
2016;1;10;9;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.0634920634920635;0.6;0.2325523250480832;0;0
2016;1;21;21;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.041666666666666664;0.0;0.0;0.0;0.09980741767166323;0;0
2016;1;18;2;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.03174603174603175;0.2;0.1664435935946007;0;0
2016;1;25;17;0;0;0;0.2;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.0;0.0;0.03174603174603175;0.2;0.16638763939422363;0;0
2016;1;13;10;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.03174603174603175;0.4;0.16614732527609322;0;0
2016;1;6;14;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.03174603174603175;0.0;0.1661257320680467;0;0
2016;1;6;20;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.09978584937133705;0;0
2016;1;22;9;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09987932115745268;0;0
2016;1;2;21;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.03174603174603175;0.2;0.16581522310421137;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.09992424740932693;0;0
2016;1;21;11;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09982430831721745;0;0
2016;1;4;0;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.0;1.0;0.0;0.0;0.03174603174603175;0.2;0.1663418756516326;0;0
2016;1;16;2;0;0;0;0.4;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.2;0.23277448964960756;0;0
2016;1;17;15;0;6;0;0.2;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.25;0.0;0.03174603174603175;0.2;0.16656104947023964;0;0
2016;1;14;7;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.0;0.0;0.03174603174603175;0.2;0.1662549199828267;0;0
2016;1;17;5;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.03174603174603175;0.2;0.16631006799914205;0;0
2016;1;8;16;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09973025938825986;0;0
2016;1;25;22;0;0;0;0.2;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.0;0.0;0.03174603174603175;0.0;0.16646072218205932;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1001482275453971;0;0
2016;1;1;19;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.09972562815294639;0;0
2016;1;19;19;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09989125295332046;0;0
2016;1;6;4;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.03174603174603175;0.0;0.166230004967709;0;0
2016;1;14;5;0;0;0;0.4;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0634920634920635;0.4;0.23270862046789675;0;0
2016;1;16;17;0;0;0;0.4;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.0;0.0;0.0634920634920635;0.4;0.23268844720308168;0;0
2016;1;3;13;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.0;0.0;0.03174603174603175;0.2;0.16592984784976084;0;0
2016;1;30;7;0;0;0;0.2;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.03174603174603175;0.2;0.16643685094674554;0;0
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0997363034752472;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.03174603174603175;0.2;0.166330765513941;0;0
2016;1;17;1;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.03174603174603175;0.2;0.16638006501967384;0;0
2016;1;2;18;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.0;0.0;0.03174603174603175;0.0;0.1660860208400483;0;0
2016;1;21;19;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.09992070431280142;0;0
2016;1;14;13;30;0;0;0.4;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.0;0.0;0.0634920634920635;0.2;0.23254369638717565;0;0
2016;1;14;18;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.09981199693870524;0;0
2016;1;31;15;0;0;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10003211094288433;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09994050142567135;0;0
2016;1;17;21;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.0;0.0;0.03174603174603175;0.2;0.16610117232647115;0;0
2016;1;5;2;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.041666666666666664;0.0;0.0;0.2;0.09990856648355662;0;0
2016;1;27;23;0;0;0;0.6;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.09523809523809523;0.6;0.29935335066276325;0;0
2016;1;9;5;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.099817375836047;0;0
2016;1;20;7;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09989237988454436;0;0
2016;1;7;16;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09952626348633276;0;0
2016;1;3;8;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0634920634920635;0.4;0.2324616773727617;0;0
2016;1;2;13;0;4;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.16666666666666666;0.0;0.0;0.2;0.09986037068984688;0;0
2016;1;7;8;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09975711202788107;0;0
2016;1;15;20;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.0;0.0;0.03174603174603175;0.2;0.16606273308381292;0;0
2016;1;14;4;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.03174603174603175;0.4;0.1663212697287766;0;0
2016;1;22;20;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09977482556747264;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09989578551084621;0;0
2016;1;15;12;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.03174603174603175;0.4;0.16614200420188086;0;0
2016;1;25;14;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.041666666666666664;0.0;0.0;0.0;0.0999094687005102;0;0
2016;1;25;7;30;0;0;0.2;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.03174603174603175;0.0;0.16641143747482845;0;0
2016;1;15;22;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.0;0.0;0.03174603174603175;0.2;0.16606077815166786;0;0
2016;1;13;9;0;0;0;0.4;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0634920634920635;0.2;0.23265587339235383;0;0
2016;1;9;20;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.0634920634920635;0.2;0.23260480863282185;0;0
2016;1;30;6;0;0;0;0.2;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.03174603174603175;0.2;0.1664437944693664;0;0
2016;1;12;14;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0;0.0;0.03174603174603175;0.4;0.16619484672430263;0;0
