year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;21;16;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.045454545454545456;0.0;0.0;0.0;0.09976767537342712;0;0
2016;1;11;14;0;6;0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.2727272727272727;0.0;0.0;0.0;0.08813318423297178;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10018307198981691;0;0
2016;1;2;8;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.08822830061674725;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10004525146935239;0;0
2016;1;24;4;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.045454545454545456;0.0;0.0;0.0;0.10010051603539583;0;0
2016;1;7;23;0;2;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.088157173968894;0;0
2016;1;10;3;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.099978110229755;0;0
2016;1;29;0;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.08839897043070155;0;0
2016;1;17;16;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.045454545454545456;0.0;0.0;0.0;0.08789880537651018;0;0
2016;1;13;6;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09989758118385228;0;0
2016;1;18;8;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.08800038163778257;0;0
2016;1;20;12;0;4;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.18181818181818182;0.0;0.0;0.0;0.08799932077810868;0;0
2016;1;2;16;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.09090909090909091;0.0;0.0;0.0;0.08822741275703438;0;0
2016;1;17;11;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.08796020600999443;0;0
2016;1;29;19;30;6;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.2727272727272727;0.0;0.0;0.0;0.09988548045904966;0;0
2016;1;15;8;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.08801816741099233;0;0
2016;1;19;21;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.22727272727272727;0.0;0.0;0.0;0.08798359887658935;0;0
2016;1;9;14;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.13636363636363635;0.0;0.0;0.0;0.09978449143868207;0;0
2016;1;10;14;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.09090909090909091;0.0;0.0;0.0;0.0880371251928398;0;0
2016;1;18;3;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.045454545454545456;0.0;0.0;0.0;0.1000425896477839;0;0
2016;1;28;1;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10032520728544969;0;0
2016;1;9;2;0;2;0;0.2;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.09090909090909091;0.0;0.024813895781637715;0.0;0.10051805884501053;0;0
2016;1;19;8;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.08799701261354076;0;0
2016;1;18;2;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.045454545454545456;0.0;0.0;0.0;0.08822311744570643;0;0
2016;1;13;5;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.045454545454545456;0.0;0.0;0.0;0.08813818186170752;0;0
2016;1;21;13;30;7;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.3181818181818182;0.0;0.0;0.0;0.09986117674615858;0;0
2016;1;14;2;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.09090909090909091;0.0;0.0;0.0;0.0882559776550369;0;0
2016;1;10;9;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.09982241126200964;0;0
2016;1;21;21;30;5;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.22727272727272727;0.0;0.0;0.0;0.09979083739403793;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007978881460988;0;0
2016;1;25;17;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.13636363636363635;0.0;0.0;0.0;0.08789422215879372;0;0
2016;1;13;10;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.09090909090909091;0.0;0.0;0.0;0.09981517979680521;0;0
2016;1;6;14;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.09090909090909091;0.0;0.0;0.0;0.08812072336394183;0;0
2016;1;6;20;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.13636363636363635;0.0;0.0;0.0;0.08817017675207128;0;0
2016;1;22;9;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09989908341873277;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09988069854683945;0;0
2016;1;7;0;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.08837529028316626;0;0
2016;1;21;11;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.09983872968065444;0;0
2016;1;4;0;30;10;0;0.2;1.0;0.5;0.12903225806451613;0.0;1.0;0.45454545454545453;0.0;0.024813895781637715;0.0;0.11240201139004458;0;0
2016;1;16;2;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.08820609075911423;0;0
2016;1;17;15;0;4;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.18181818181818182;0.0;0.0;0.0;0.08798351204961707;0;0
2016;1;14;7;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.08805180148880143;0;0
2016;1;17;5;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.045454545454545456;0.0;0.0;0.0;0.08811417056509074;0;0
2016;1;8;16;0;14;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.6363636363636364;0.0;0.0;0.0;0.08849429709832068;0;0
2016;1;25;22;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.09090909090909091;0.0;0.0;0.0;0.08785558107065472;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.08780555568034631;0;0
2016;1;1;19;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.09090909090909091;0.0;0.0;0.0;0.08828205106740827;0;0
2016;1;19;19;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.045454545454545456;0.0;0.0;0.0;0.08786868014043026;0;0
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.08823502452530252;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.08810938901944954;0;0
2016;1;16;17;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.08788244855088467;0;0
2016;1;3;13;30;4;0;0.2;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.18181818181818182;0.0;0.024813895781637715;0.2;0.11208896273987423;0;0
2016;1;30;7;0;2;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.09090909090909091;0.0;0.0;0.0;0.0881208195762031;0;0
2016;1;8;11;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.088102345031557;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10008601406104733;0;0
2016;1;17;1;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.13636363636363635;0.0;0.0;0.0;0.08830942420438137;0;0
2016;1;2;18;0;8;0;0.4;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.36363636363636365;0.0;0.04962779156327543;0.6;0.11289333299728699;0;0
2016;1;21;19;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.18181818181818182;0.0;0.0;0.2;0.0879299651450498;0;0
2016;1;14;13;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09976149104346521;0;0
2016;1;14;18;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.08793266731689076;0;0
2016;1;31;15;0;6;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.2727272727272727;0.0;0.0;0.0;0.08802201400304344;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.08806505563835176;0;0
2016;1;17;21;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.13636363636363635;0.0;0.0;0.0;0.09976054205063067;0;0
2016;1;5;2;30;5;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.22727272727272727;0.0;0.0;0.0;0.10004275375595628;0;0
2016;1;27;23;0;3;0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.08787930560681789;0;0
2016;1;9;5;0;3;0;0.2;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.13636363636363635;0.0;0.024813895781637715;0.0;0.10045193196073288;0;0
2016;1;20;7;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.13636363636363635;0.0;0.0;0.0;0.09994236581414273;0;0
2016;1;7;16;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.045454545454545456;0.0;0.0;0.0;0.09977837821996505;0;0
2016;1;3;8;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.045454545454545456;0.0;0.0;0.0;0.09988144306041025;0;0
2016;1;2;13;0;4;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.18181818181818182;0.0;0.0;0.0;0.08828232567760952;0;0
2016;1;7;8;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.08812189823168981;0;0
2016;1;15;20;30;8;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.36363636363636365;0.0;0.0;0.0;0.0998259350207451;0;0
2016;1;14;4;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.13636363636363635;0.0;0.0;0.0;0.09997781209874179;0;0
2016;1;22;20;30;4;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.18181818181818182;0.0;0.0;0.0;0.09978241175661995;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.08802379971562746;0;0
2016;1;15;12;30;2;1;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.09090909090909091;0.5;0.0;0.0;0.09988598500647927;0;0
2016;1;25;14;30;9;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.4090909090909091;0.0;0.0;0.0;0.09992243070506279;0;0
2016;1;25;7;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.045454545454545456;0.0;0.0;0.0;0.10001073733778187;0;0
2016;1;15;22;30;4;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.18181818181818182;0.0;0.0;0.0;0.09978353321692057;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.045454545454545456;0.0;0.0;0.0;0.08803618966196214;0;0
2016;1;9;20;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.08801523521245147;0;0
2016;1;30;6;0;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.08811787536956106;0;0
2016;1;12;14;0;4;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.18181818181818182;0.0;0.0;0.2;0.08805663432404631;0;0
