year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;0;0;18;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.1000000940022645;0;0
2016;1;28;9;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.015151515151515152;0.0;0.0;0.2;0.09975619785830792;0;0
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09990242352224787;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09936227580486023;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.099177461533553;0;0
2016;1;15;12;30;3;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.045454545454545456;0.0;0.0;0.0;0.09829610784963028;0;0
2016;1;21;11;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.015151515151515152;0.0;0.0;0.0;0.09941859181385415;0;0
2016;1;3;18;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.09758518748266032;0;0
2016;1;8;8;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.015151515151515152;0.0;0.0;0.2;0.09776455139035112;0;0
2016;1;17;8;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.030303030303030304;0.0;0.0;0.0;0.09851175982920357;0;0
2016;1;31;0;0;1;0;0.98;1.0;0.5;1.0;0.0;0.0;0.015151515151515152;0.0;1.0;0.79;0.5927678177333136;0;0
2016;1;28;2;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.20408163265306123;0.2;0.1999778428886103;0;0
2016;1;4;1;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.015151515151515152;0.0;0.0;0.0;0.0977944962008579;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09935975277512488;0;0
2016;1;16;13;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.06060606060606061;0.0;0.0;0.0;0.09839753805040208;0;0
2016;1;11;16;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09803494245849298;0;0
2016;1;25;12;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09936287130171739;0;0
2016;1;10;20;30;12;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.18181818181818182;0.0;0.0;0.2;0.09815123437793294;0;0
2016;1;23;10;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09949754942003186;0;0
2016;1;7;13;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.030303030303030304;0.0;0.0;0.0;0.09768041420756934;0;0
2016;1;8;18;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.09788740451372324;0;0
2016;1;7;19;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.06060606060606061;0.0;0.0;0.0;0.09942663095351212;0;0
2016;1;8;6;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.015151515151515152;0.0;0.0;0.0;0.09953005021217654;0;0
2016;1;21;6;0;6;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.09090909090909091;0.0;0.0;0.0;0.09960521329122263;0;0
2016;1;16;17;0;4;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.06060606060606061;0.0;0.0;0.2;0.0993320937543658;0;0
2016;1;31;4;30;0;0;0.79;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.8061224489795918;0.79;0.4968513560431902;0;0
2016;1;23;6;30;8;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.12121212121212122;0.0;0.0;0.0;0.09921041623838822;0;0
2016;1;5;0;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.030303030303030304;0.0;0.0;0.0;0.09791568104042914;0;0
2016;1;30;8;30;1;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.015151515151515152;0.0;0.0;0.0;0.10004313443907198;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09967640346185225;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10004091086288303;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09890149815908988;0;0
2016;1;5;15;30;2;0;0.2;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.19676371702444873;0;0
2016;1;13;11;0;2;0;0.2;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.030303030303030304;0.0;0.20408163265306123;0.2;0.19872477294530744;0;0
2016;1;7;6;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.045454545454545456;0.0;0.0;0.0;0.09774361811060861;0;0
2016;1;16;20;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.045454545454545456;0.0;0.0;0.0;0.09941117831125301;0;0
2016;1;6;0;30;3;0;0.2;1.0;0.5;0.1935483870967742;0.0;1.0;0.045454545454545456;0.0;0.20408163265306123;0.0;0.19725328630679972;0;0
2016;1;20;3;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.015151515151515152;0.0;0.0;0.0;0.09899412630660298;0;0
2016;1;19;4;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.015151515151515152;0.0;0.0;0.2;0.0988412350816319;0;0
2016;1;10;19;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.030303030303030304;0.0;0.0;0.0;0.0993793903762239;0;0
2016;1;17;1;0;6;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.09090909090909091;0.0;0.0;0.0;0.0998564717817303;0;0
2016;1;22;7;0;11;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.16666666666666666;0.0;0.0;0.0;0.09960884374037993;0;0
2016;1;5;5;30;1;0;0.2;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.1968855249145165;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09856570839779555;0;0
2016;1;24;22;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.045454545454545456;0.0;0.0;0.0;0.09960236806189049;0;0
2016;1;24;19;30;4;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.06060606060606061;0.0;0.0;0.0;0.09942982167727199;0;0
2016;1;5;21;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.015151515151515152;0.0;0.0;0.2;0.0995421118935369;0;0
2016;1;11;22;30;4;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.06060606060606061;0.0;0.0;0.0;0.09832958428699645;0;0
2016;1;28;8;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.20408163265306123;0.2;0.1996071343342536;0;0
2016;1;11;10;30;2;0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.030303030303030304;0.0;0.0;0.0;0.09795898908525236;0;0
2016;1;28;9;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.0;0.0;0.20408163265306123;0.0;0.19956572918300286;0;0
2016;1;9;2;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.015151515151515152;0.0;0.0;0.0;0.09805926136108245;0;0
2016;1;20;6;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.015151515151515152;0.0;0.0;0.0;0.0988703900999568;0;0
2016;1;6;1;0;8;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.12121212121212122;0.0;0.0;0.0;0.0999026882573546;0;0
2016;1;24;13;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.015151515151515152;0.0;0.0;0.0;0.09948015655863718;0;0
2016;1;12;23;30;1;0;0.2;1.0;0.5;0.3870967741935484;1.0;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.19779067182161758;0;0
2016;1;10;19;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.030303030303030304;0.0;0.0;0.0;0.0980767789417556;0;0
2016;1;2;11;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09950928350879029;0;0
2016;1;4;8;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.015151515151515152;0.0;0.0;0.2;0.09751377812478812;0;0
2016;1;31;7;0;8;0;0.79;1.0;0.5;1.0;0.30434782608695654;0.0;0.12121212121212122;0.0;0.8061224489795918;0.6;0.49630655698723136;0;0
2016;1;13;13;0;1;0;0.2;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.015151515151515152;0.0;0.20408163265306123;0.2;0.19868453323691004;0;0
2016;1;7;0;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09995749820731281;0;0
2016;1;1;6;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09971541836868458;0;0
2016;1;2;13;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09739607300417252;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09734797424114139;0;0
2016;1;29;5;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09999617007529626;0;0
2016;1;16;7;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09844128852085565;0;0
2016;1;6;19;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.030303030303030304;0.0;0.0;0.0;0.09944443325135954;0;0
2016;1;10;22;0;4;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.06060606060606061;0.0;0.0;0.0;0.09950296919459878;0;0
2016;1;15;14;0;2;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.1987392633101408;0;0
2016;1;19;17;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.030303030303030304;0.0;0.0;0.0;0.09878958615255873;0;0
2016;1;1;7;0;5;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.07575757575757576;0.0;0.0;0.0;0.09967033780878443;0;0
2016;1;11;10;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.015151515151515152;0.0;0.0;0.0;0.09934700314289135;0;0
2016;1;29;19;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.045454545454545456;0.0;0.0;0.0;0.10006093278314698;0;0
2016;1;1;18;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0974898551030734;0;0
2016;1;11;2;0;5;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.07575757575757576;0.0;0.0;0.0;0.09975169896766123;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09869962096564255;0;0
2016;1;31;20;30;5;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.07575757575757576;0.0;0.0;0.0;0.10039037356758773;0;0
2016;1;1;22;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09771513685940225;0;0
2016;1;14;10;30;1;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.19768956903410673;0;0
2016;1;22;20;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.09951850210756708;0;0
2016;1;16;18;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.09853458367966117;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09741447034539452;0;0
2016;1;10;9;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.015151515151515152;0.0;0.0;0.0;0.09938320662503064;0;0
2016;1;8;1;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09985807482878362;0;0
2016;1;19;9;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.015151515151515152;0.0;0.0;0.0;0.09869741974582813;0;0
2016;1;15;7;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.030303030303030304;0.0;0.0;0.2;0.09834554051858935;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09998623878808677;0;0
2016;1;26;11;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09958239114846923;0;0
2016;1;21;23;0;4;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09963362446161317;0;0
2016;1;2;10;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09738569898618299;0;0
2016;1;18;10;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09858690549175297;0;0
2016;1;12;3;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09967276275186099;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09889046171984295;0;0
2016;1;19;14;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.045454545454545456;0.0;0.0;0.0;0.09870800568054539;0;0
2016;1;17;19;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.030303030303030304;0.0;0.0;0.0;0.09938644652491324;0;0
2016;1;21;20;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.015151515151515152;0.0;0.0;0.0;0.09949080876703964;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09951886157881096;0;0
2016;1;14;8;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.015151515151515152;0.0;0.0;0.2;0.09940598074956175;0;0
2016;1;23;21;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0995835579561899;0;0
2016;1;29;3;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10008138896331364;0;0
2016;1;17;16;30;4;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.06060606060606061;0.0;0.0;0.0;0.09855672428538331;0;0
2016;1;13;1;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.030303030303030304;0.0;0.0;0.0;0.09982163159935031;0;0
2016;1;6;6;0;2;0;0.2;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.1987860448748464;0;0
2016;1;26;21;30;8;0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.12121212121212122;0.0;0.0;0.0;0.09979320770332412;0;0
2016;1;13;2;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.030303030303030304;0.0;0.0;0.0;0.09837299186214499;0;0
2016;1;2;21;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09963384477866133;0;0
2016;1;31;1;0;6;0;0.98;1.0;0.5;1.0;0.043478260869565216;0.0;0.09090909090909091;0.0;1.0;0.79;0.5926760638949802;0;0
2016;1;29;13;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09988393979657961;0;0
2016;1;10;0;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.09826046862478255;0;0
2016;1;4;15;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09753939825328506;0;0
2016;1;26;22;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09984468878738118;0;0
2016;1;14;4;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.20408163265306123;0.0;0.19787281225239473;0;0
2016;1;19;7;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.015151515151515152;0.0;0.0;0.0;0.09950331127448497;0;0
2016;1;24;6;0;10;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.15151515151515152;0.0;0.0;0.0;0.09971482987125602;0;0
2016;1;19;12;30;5;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.07575757575757576;0.0;0.0;0.0;0.09868580155355322;0;0
2016;1;5;17;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.09765917181726569;0;0
2016;1;15;21;30;4;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.06060606060606061;0.0;0.0;0.2;0.09860020548023418;0;0
2016;1;18;0;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.030303030303030304;0.0;0.0;0.0;0.09896386416293557;0;0
2016;1;16;23;30;7;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.10606060606060606;0.0;0.0;0.0;0.09883332134678402;0;0
2016;1;13;22;0;2;0;0.2;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.19879545684441813;0;0
