year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;8;12;30;5;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.1282051282051282;0.0;0.0;0.0;0.0997460591592334;0;0
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09992910512720576;0;0
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.02564102564102564;0.0;0.0;0.0;0.1001151976069854;0;0
2016;1;15;18;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.05128205128205128;0.0;0.0;0.2;0.09983591375277334;0;0
2016;1;27;8;30;6;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.15384615384615385;0.0;0.0;0.0;0.09996077763468114;0;0
2016;1;11;4;30;0;0;0.98;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.023591718825228696;0.2;0.11070729469935592;0;0
2016;1;3;1;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09997902729950048;0;0
2016;1;5;2;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.02564102564102564;0.0;0.0;0.0;0.10012586696250358;0;0
2016;1;2;4;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10011657101503935;0;0
2016;1;3;23;0;4;0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.10031234623290053;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10024590334092287;0;0
2016;1;15;10;0;4;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.10256410256410256;0.0;0.0;0.39;0.09992881678542509;0;0
2016;1;14;13;0;0;0;0.4;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.009629272989889264;0.0;0.10438708932038643;0;0
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10001751615586207;0;0
2016;1;29;10;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.02564102564102564;0.0;0.0;0.0;0.10016316520566071;0;0
2016;1;25;7;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10012119054424651;0;0
2016;1;31;15;30;2;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.10005625921657546;0;0
2016;1;22;7;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.02564102564102564;0.0;0.0;0.0;0.1000562258246196;0;0
2016;1;14;19;0;6;0;0.2;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.15384615384615385;0.0;0.004814636494944632;0.0;0.10224223394533616;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1000940929041183;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09985905813073592;0;0
2016;1;6;14;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.02564102564102564;0.0;0.0;0.0;0.10000268047933836;0;0
2016;1;16;5;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.05128205128205128;0.0;0.0;0.0;0.0998418964162544;0;0
2016;1;23;21;30;5;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.1282051282051282;0.0;0.0;0.0;0.09998119058961996;0;0
2016;1;4;22;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.10025090856159458;0;0
2016;1;29;2;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10022689306977717;0;0
2016;1;9;17;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10003193536779853;0;0
2016;1;4;17;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.10009001210712021;0;0
2016;1;16;10;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.09994505079743354;0;0
2016;1;7;23;0;1;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10025759949516888;0;0
2016;1;2;9;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.02564102564102564;0.0;0.0;0.2;0.09982934010487887;0;0
2016;1;13;15;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.09977394443949428;0;0
2016;1;6;17;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.10005888804068142;0;0
2016;1;2;23;0;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.0;0.10035827655946483;0;0
2016;1;7;23;30;8;0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.20512820512820512;0.0;0.0;0.0;0.10003401514456178;0;0
2016;1;14;15;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.09977550922713241;0;0
2016;1;14;11;0;3;0;0.2;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.07692307692307693;0.0;0.004814636494944632;0.2;0.10214490929934406;0;0
2016;1;12;11;0;1;0;0.99;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.02564102564102564;0.0;0.02383245064997593;0.79;0.11091459067778309;0;0
2016;1;29;5;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1001205237152083;0;0
2016;1;27;19;0;7;2;0.2;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.1794871794871795;1.0;0.004814636494944632;3.14;0.10323210283479844;1;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10015509084070451;0;0
2016;1;4;23;0;3;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10029686495744605;0;0
2016;1;30;6;30;1;0;0.2;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.02564102564102564;0.0;0.004814636494944632;0.0;0.10233124298742147;0;0
2016;1;21;11;30;3;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09981357769368393;0;0
2016;1;20;11;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09996844988060949;0;0
2016;1;31;19;30;5;0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.1282051282051282;0.0;0.0;0.0;0.10010202956646075;0;0
2016;1;12;8;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.02564102564102564;0.0;0.0;0.0;0.0999596172001167;0;0
2016;1;23;8;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.02564102564102564;0.0;0.0;0.0;0.10005559176433443;0;0
2016;1;15;11;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.05128205128205128;0.0;0.0;0.0;0.09975525806774832;0;0
2016;1;22;11;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.02564102564102564;0.0;0.0;0.0;0.10000816981566962;0;0
2016;1;9;15;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.02564102564102564;0.0;0.0;4.35;0.09979010309323022;1;0
2016;1;20;1;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10004216514524322;0;0
2016;1;20;10;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.09981565760567768;0;0
2016;1;16;20;30;6;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.15384615384615385;0.0;0.0;0.0;0.09988026347815882;0;0
2016;1;1;18;30;5;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.1282051282051282;0.0;0.0;0.2;0.09994554537957234;0;0
2016;1;30;5;0;0;0;0.39;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.0;0.0;0.009388541165142032;0.79;0.10462175459035783;0;0
2016;1;16;14;0;5;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.1282051282051282;0.0;0.0;0.0;0.09993581913993288;0;0
2016;1;6;17;30;6;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.15384615384615385;0.0;0.0;0.0;0.09983504198114068;0;0
2016;1;24;14;0;11;0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.28205128205128205;0.0;0.0;0.0;0.10000686330578268;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10008036321176284;0;0
2016;1;1;9;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.05128205128205128;0.0;0.0;0.0;0.09983936728680809;0;0
2016;1;2;0;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.100026488368403;0;0
2016;1;13;16;30;4;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.10256410256410256;0.0;0.0;0.0;0.09978056116186784;0;0
2016;1;13;13;30;5;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.1282051282051282;0.0;0.0;0.0;0.09973963640011951;0;0
2016;1;6;5;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10004526861256458;0;0
2016;1;24;0;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.10015230850779111;0;0
2016;1;12;4;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.02564102564102564;0.0;0.0;0.59;0.0998479227553053;0;0
2016;1;10;17;30;7;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.1794871794871795;0.0;0.0;0.0;0.0997993460327995;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.1000156450061842;0;0
2016;1;20;18;30;8;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.20512820512820512;0.0;0.0;0.0;0.09985145946818696;0;0
2016;1;9;4;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.1000412870318319;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.09986058377136309;0;0
2016;1;31;17;30;5;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.1282051282051282;0.0;0.0;0.0;0.10006488785569778;0;0
2016;1;12;2;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10010653722197893;0;0
2016;1;1;2;0;8;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.20512820512820512;0.0;0.0;0.0;0.10014292617380582;0;0
2016;1;5;7;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09981623848324594;0;0
2016;1;29;8;0;4;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.10256410256410256;0.0;0.0;0.0;0.10017379726646758;0;0
2016;1;18;13;0;7;0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.1794871794871795;0.0;0.0;0.0;0.09993302271253746;0;0
2016;1;30;21;0;8;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.20512820512820512;0.0;0.0;0.0;0.1002631065028543;0;0
2016;1;15;16;0;5;0;0.4;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.1282051282051282;0.0;0.009629272989889264;0.0;0.10439348145849059;0;0
2016;1;1;15;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.05128205128205128;0.0;0.0;0.0;0.10009739422902775;0;0
2016;1;5;11;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.02564102564102564;0.0;0.0;0.0;0.09978808741839251;0;0
2016;1;21;17;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.10256410256410256;0.0;0.0;0.0;0.1000195337202745;0;0
2016;1;23;9;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.10004130290079494;0;0
2016;1;17;6;30;7;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.1794871794871795;0.0;0.0;0.0;0.0998088366208838;0;0
2016;1;6;7;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.02564102564102564;0.0;0.0;0.0;0.099800847578283;0;0
2016;1;25;3;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.05128205128205128;0.0;0.0;0.0;0.10005964568135872;0;0
2016;1;31;15;0;8;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.20512820512820512;0.0;0.0;0.0;0.10017646535230873;0;0
2016;1;21;16;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.10256410256410256;0.0;0.0;0.0;0.0998364144248034;0;0
2016;1;8;7;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.09997356903611254;0;0
2016;1;16;0;0;9;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.10016102946164884;0;0
2016;1;31;11;30;1;0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.02564102564102564;0.0;0.0;0.0;0.10006380587832431;0;0
2016;1;18;2;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.02564102564102564;0.0;0.0;0.0;0.09996408784836652;0;0
2016;1;16;9;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.09995970099133777;0;0
2016;1;12;10;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.02564102564102564;0.0;0.0;0.2;0.09994340635046561;0;0
2016;1;2;1;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09999026169511516;0;0
2016;1;1;9;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10006655506733231;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09988192132908913;0;0
2016;1;26;13;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0999079413229429;0;0
2016;1;30;5;30;0;0;0.79;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.019017814155031298;0.0;0.10889727399240079;0;0
2016;1;19;20;0;4;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.10256410256410256;0.0;0.0;0.0;0.10007605220026838;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1001059889683551;0;0
2016;1;1;22;0;1;0;1.37;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.02564102564102564;0.0;0.03298025999037073;0.4;0.1155158565583212;0;0
2016;1;12;20;0;7;0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.1794871794871795;0.0;0.0;0.0;0.10006016925125372;0;0
2016;1;4;20;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.10017028995358479;0;0
2016;1;25;18;0;7;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.1794871794871795;0.0;0.0;0.0;0.10008444946021533;0;0
2016;1;27;8;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.07692307692307693;0.0;0.0;0.0;0.10012706687288975;0;0
2016;1;7;7;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.05128205128205128;0.0;0.0;0.0;0.09998731916640557;0;0
2016;1;3;15;0;13;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.3333333333333333;0.0;0.0;0.0;0.10003128826115293;0;0
2016;1;14;19;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.09985587541332896;0;0
2016;1;19;11;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.1282051282051282;0.0;0.0;0.0;0.09994741219908909;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09991824420662332;0;0
2016;1;16;3;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.07692307692307693;0.0;0.0;0.0;0.09989318980511874;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09987759213797509;0;0
2016;1;14;14;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.05128205128205128;0.0;0.0;0.0;0.09994730815879271;0;0
2016;1;8;23;0;3;0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10023186821128482;0;0
2016;1;16;23;30;1;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.10001384610118058;0;0
2016;1;7;20;0;7;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.1794871794871795;0.0;0.0;0.0;0.10010657586001392;0;0
2016;1;27;0;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10040272837490583;0;0
2016;1;14;1;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;0.05128205128205128;0.0;0.0;0.0;0.09995166898200458;0;0
2016;1;21;19;0;8;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.20512820512820512;0.0;0.0;0.0;0.10005080035095992;0;0
