year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;0;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.1111111111111111;0.0;0.0;0.0;0.10004634527457812;0;0
2016;1;29;6;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.06666666666666667;0.0;0.0;0.0;0.10004343705013286;0;0
2016;1;12;19;0;26;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.5777777777777777;0.0;0.0;0.0;0.09997125788753225;0;0
2016;1;13;15;0;6;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.13333333333333333;0.0;0.0;0.0;0.09983322166340303;0;0
2016;1;15;9;0;4;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.08888888888888889;0.0;0.0;0.0;0.09981342212462652;0;0
2016;1;6;12;30;9;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.09993171604769246;0;0
2016;1;4;22;0;12;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.26666666666666666;0.0;0.0;0.0;0.10001993918170671;0;0
2016;1;24;10;30;17;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.37777777777777777;0.0;0.0;0.0;0.09995063115002312;0;0
2016;1;26;9;30;9;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.09998855533122297;0;0
2016;1;23;0;30;10;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.2222222222222222;0.0;0.0;0.0;0.10005257513584853;0;0
2016;1;11;21;0;19;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.4222222222222222;0.0;0.0;0.0;0.0999934098681341;0;0
2016;1;21;13;0;9;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.2;0.0;0.0;0.0;0.09987770518517936;0;0
2016;1;31;6;0;1;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.022222222222222223;0.0;0.0;0.0;0.10010637723866056;0;0
2016;1;21;2;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10005120330095041;0;0
2016;1;22;12;30;9;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.0999438124291463;0;0
2016;1;26;19;30;16;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.35555555555555557;0.0;0.0;0.0;0.10015039829193073;0;0
2016;1;15;8;0;5;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.1111111111111111;0.0;0.01316655694535879;0.0;0.10824506815774315;0;0
2016;1;26;7;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.06666666666666667;0.0;0.0;0.0;0.10001931590208857;0;0
2016;1;10;5;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0999839852564155;0;0
2016;1;1;19;30;7;0;0.2;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.15555555555555556;0.0;0.01316655694535879;12.82;0.10852935100352612;2;0
2016;1;22;7;0;6;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.13333333333333333;0.0;0.0;0.0;0.09988470809322836;0;0
2016;1;27;23;0;13;0;0.2;1.0;0.5;0.8709677419354839;1.0;0.0;0.28888888888888886;0.0;0.01316655694535879;0.0;0.1087032275404316;0;0
2016;1;8;12;30;13;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.28888888888888886;0.0;0.0;0.0;0.09990690670048297;0;0
2016;1;11;19;0;29;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.6444444444444445;0.0;0.0;0.0;0.09999053685129455;0;0
2016;1;1;18;30;11;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.24444444444444444;0.0;0.0;0.79;0.10007543848949796;0;0
2016;1;15;7;0;2;0;2.75;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.044444444444444446;0.0;0.18104015799868334;0.2;0.21578485856146346;0;0
2016;1;31;13;30;20;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.4444444444444444;0.0;0.0;0.0;0.10012988519571353;0;0
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10000524329868243;0;0
2016;1;29;14;30;10;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.2222222222222222;0.0;0.0;0.0;0.1000896739305408;0;0
2016;1;5;21;0;13;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.28888888888888886;0.0;0.0;0.0;0.09998260954122928;0;0
2016;1;3;21;30;10;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.2222222222222222;0.0;0.0;0.0;0.1001231908376643;0;0
2016;1;21;10;0;11;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.24444444444444444;0.0;0.0;0.0;0.09985323250204248;0;0
2016;1;23;11;0;10;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.2222222222222222;0.0;0.0;0.0;0.09989082655876347;0;0
2016;1;19;23;30;5;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.1111111111111111;0.0;0.0;0.0;0.10017302849750864;0;0
2016;1;20;22;30;6;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.13333333333333333;0.0;0.0;0.0;0.1001464230237592;0;0
2016;1;14;16;30;12;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.26666666666666666;0.0;0.0;0.0;0.09993990083309301;0;0
2016;1;15;17;30;11;1;0.59;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.24444444444444444;0.5;0.038841342988808425;0.4;0.12472309777922463;0;0
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10005620203084264;0;0
2016;1;30;0;0;9;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.2;0.0;0.0;0.0;0.10013562254272346;0;0
2016;1;16;22;30;19;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.4222222222222222;0.0;0.0;0.0;0.10013619126748141;0;0
2016;1;24;21;0;23;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.5111111111111111;0.0;0.0;0.0;0.10017193344555197;0;0
2016;1;18;17;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.0999863704331152;0;0
2016;1;6;9;30;5;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.1111111111111111;0.0;0.0;0.0;0.09994617126621153;0;0
2016;1;6;7;30;3;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.06666666666666667;0.0;0.0;0.0;0.09997311950346033;0;0
2016;1;24;4;30;5;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.10001043926824638;0;0
2016;1;15;8;30;12;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.26666666666666666;0.0;0.0;0.0;0.09988055057723999;0;0
2016;1;28;6;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.022222222222222223;0.0;0.0;0.0;0.10003065789919718;0;0
2016;1;16;11;30;11;0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.24444444444444444;0.0;0.0;0.0;0.09988641596795889;0;0
2016;1;13;11;0;11;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.24444444444444444;0.0;0.0;0.0;0.09978842586114967;0;0
2016;1;12;4;30;1;0;0.59;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.022222222222222223;0.0;0.038841342988808425;2.36;0.12484100374791796;0;0
2016;1;22;1;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.022222222222222223;0.0;0.0;0.0;0.10000688756052556;0;0
2016;1;17;15;30;13;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.28888888888888886;0.0;0.0;0.0;0.09993344013376815;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990720895243088;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1001354813344908;0;0
2016;1;30;16;30;29;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.6444444444444445;0.0;0.0;0.0;0.1002133020133873;0;0
2016;1;12;23;0;10;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.10004023969240494;0;0
2016;1;12;8;0;8;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.17777777777777778;0.0;0.0;0.0;0.09979409512425308;0;0
2016;1;28;1;0;9;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.2;0.0;0.0;0.0;0.10006634404912562;0;0
2016;1;14;7;30;4;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.08888888888888889;0.0;0.0;0.0;0.09991705519226501;0;0
2016;1;27;12;0;14;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.3111111111111111;0.0;0.0;0.0;0.09997997238896561;0;0
2016;1;11;12;0;11;0;0.2;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.24444444444444444;0.0;0.01316655694535879;0.0;0.1082233862560007;0;0
2016;1;26;12;0;12;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.26666666666666666;0.0;0.0;0.0;0.09995679064422847;0;0
2016;1;17;23;30;12;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.26666666666666666;0.0;0.0;0.0;0.10015982416018732;0;0
2016;1;18;7;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.1111111111111111;0.0;0.0;0.0;0.09992116587180577;0;0
2016;1;23;15;0;14;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.3111111111111111;0.0;0.0;0.0;0.09994226248939286;0;0
2016;1;16;13;30;11;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.24444444444444444;0.0;0.0;0.0;0.09990180373444035;0;0
2016;1;11;20;30;14;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.3111111111111111;0.0;0.0;0.0;0.10003997271479692;0;0
2016;1;9;22;0;0;0;0.59;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.038841342988808425;0.4;0.12488103619566049;0;0
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10037851350664129;0;0
2016;1;4;20;30;18;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.4;0.0;0.0;0.0;0.10009574652050945;0;0
2016;1;12;0;30;22;0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.4888888888888889;0.0;0.0;0.0;0.09998588890761129;0;0
2016;1;17;5;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.044444444444444446;0.0;0.0;0.0;0.09987045951349716;0;0
2016;1;7;9;30;13;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.28888888888888886;0.0;0.0;0.0;0.09991003117386343;0;0
2016;1;11;0;30;4;0;1.18;1.0;0.5;0.3548387096774194;0.0;1.0;0.08888888888888889;0.0;0.07768268597761685;0.4;0.14976995422937067;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10001084749886546;0;0
2016;1;22;22;0;26;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.5777777777777777;0.0;0.0;0.0;0.1001940043249765;0;0
2016;1;6;3;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.09992603428274593;0;0
2016;1;20;22;0;15;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.10009586211296595;0;0
2016;1;28;21;30;16;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.35555555555555557;0.0;0.0;0.0;0.10026260435958578;0;0
2016;1;27;6;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.022222222222222223;0.0;0.0;0.0;0.10000828515131888;0;0
2016;1;15;5;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.01316655694535879;0.0;0.10830292113792028;0;0
2016;1;8;19;30;19;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.4222222222222222;0.0;0.0;0.0;0.10003522997496406;0;0
2016;1;29;19;0;20;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.4444444444444444;0.0;0.0;0.0;0.10020557815120457;0;0
2016;1;10;18;0;13;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.28888888888888886;0.0;0.0;0.0;0.0998842738257939;0;0
2016;1;29;0;30;19;0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.4222222222222222;0.0;0.0;0.0;0.10011546362794421;0;0
2016;1;1;21;30;4;0;0.59;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.08888888888888889;0.0;0.038841342988808425;0.6;0.1250224333220591;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09986314663743245;0;0
2016;1;23;5;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09995142978623095;0;0
2016;1;14;5;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.022222222222222223;0.0;0.0;0.0;0.09996074690461443;0;0
2016;1;23;17;0;13;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.28888888888888886;0.0;0.0;0.0;0.09998431105155747;0;0
2016;1;26;18;30;14;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.3111111111111111;0.0;0.0;0.0;0.10011631982192215;0;0
2016;1;6;13;0;13;0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.28888888888888886;0.0;0.0;0.0;0.09981350031651504;0;0
2016;1;16;17;30;11;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.24444444444444444;0.0;0.0;0.0;0.09996703262143614;0;0
2016;1;31;14;0;20;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.4444444444444444;0.0;0.0;0.0;0.10012995541718839;0;0
2016;1;13;18;0;11;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.24444444444444444;0.0;0.0;0.0;0.09988925981522856;0;0
2016;1;16;16;30;12;0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.26666666666666666;0.0;0.0;0.0;0.09994631477663107;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0999481182026476;0;0
2016;1;1;10;30;5;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.1111111111111111;0.0;0.0;0.0;0.10001698651709079;0;0
2016;1;4;1;0;6;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.13333333333333333;0.0;0.0;0.0;0.09996591277905553;0;0
2016;1;30;20;30;23;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.5111111111111111;0.0;0.0;0.0;0.10030523203195729;0;0
2016;1;1;4;0;9;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.2;0.0;0.0;0.0;0.09992322481380755;0;0
2016;1;7;0;30;10;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.2222222222222222;0.0;0.0;0.0;0.10006302079594365;0;0
2016;1;12;9;30;8;0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.17777777777777778;0.0;0.0;0.0;0.099890815986726;0;0
2016;1;19;17;30;12;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.26666666666666666;0.0;0.0;0.79;0.09998830098133782;0;0
2016;1;15;3;30;1;0;0.4;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.022222222222222223;0.0;0.02633311389071758;0.6;0.11684747167915122;0;0
2016;1;25;5;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.022222222222222223;0.0;0.0;0.0;0.09997917611903562;0;0
2016;1;28;20;0;16;0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.35555555555555557;0.0;0.0;0.0;0.10019539820126555;0;0
2016;1;26;11;30;10;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.2222222222222222;0.0;0.0;0.0;0.09999409226695422;0;0
2016;1;28;21;0;29;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.6444444444444445;0.0;0.0;0.0;0.10031534398301334;0;0
2016;1;7;20;30;14;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.3111111111111111;0.0;0.0;0.0;0.10005759463173591;0;0
2016;1;12;8;30;7;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.15555555555555556;0.0;0.0;0.0;0.09989886547134619;0;0
2016;1;14;18;0;6;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.09989478123345963;0;0
2016;1;19;15;0;6;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.13333333333333333;0.0;0.0;0.0;0.099881932975038;0;0
2016;1;27;3;0;5;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.1111111111111111;0.0;0.0;0.0;0.10002547839172893;0;0
2016;1;5;0;30;3;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.06666666666666667;0.0;0.0;0.0;0.10013659651076567;0;0
2016;1;1;12;30;6;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.13333333333333333;0.0;0.0;0.0;0.10001237028366505;0;0
2016;1;4;6;0;6;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.13333333333333333;0.0;0.0;0.0;0.09986242692902225;0;0
2016;1;9;8;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.044444444444444446;0.0;0.0;0.0;0.09994024761012144;0;0
2016;1;14;17;0;10;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.2222222222222222;0.0;0.0;0.0;0.09987089552917938;0;0
2016;1;15;10;30;10;0;0.2;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.2222222222222222;0.0;0.01316655694535879;1.38;0.10830962899561358;0;0
2016;1;6;23;30;8;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.17777777777777778;0.0;0.0;0.0;0.10015721889495;0;0
2016;1;30;15;30;33;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.7333333333333333;0.0;0.0;0.0;0.1002166509015443;0;0
2016;1;11;1;0;3;0;0.4;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.06666666666666667;0.0;0.02633311389071758;0.4;0.11679248104732709;0;0
2016;1;22;9;0;12;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.26666666666666666;0.0;0.0;0.0;0.09986476380849796;0;0
2016;1;7;9;0;12;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.26666666666666666;0.0;0.0;0.0;0.09979487003769849;0;0
2016;1;14;14;0;13;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.28888888888888886;0.0;0.0;0.0;0.09981920646990305;0;0
