year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;18;0;12;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.34285714285714286;0.0;0.0;0.0;0.09969748743670004;0;0
2016;1;27;8;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.08571428571428572;0.0;0.0;0.0;0.09987116361710968;0;0
2016;1;7;7;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.10018489583578138;0;0
2016;1;3;15;0;4;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.11428571428571428;0.0;0.0;0.2;0.10006546724736176;0;0
2016;1;14;19;30;17;0;0.2;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.4857142857142857;0.0;0.09259259259259259;0.0;0.23300893493214425;0;0
2016;1;19;11;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.02857142857142857;0.0;0.0;0.0;0.099956053652136;0;0
2016;1;1;4;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.08571428571428572;0.0;0.0;0.0;0.09968321626001875;0;0
2016;1;16;3;30;4;0;0.2;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.11428571428571428;0.0;0.09259259259259259;0.2;0.23319403302228658;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09985603002765253;0;0
2016;1;14;14;0;24;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.6857142857142857;0.0;0.0;0.0;0.09969731152563122;0;0
2016;1;8;23;0;4;0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.11428571428571428;0.0;0.0;0.0;0.10003453740729662;0;0
2016;1;16;23;30;13;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.37142857142857144;0.0;0.0;0.0;0.09976762907723491;0;0
2016;1;7;20;0;13;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.37142857142857144;0.0;0.0;0.0;0.09989771593897978;0;0
2016;1;27;0;0;7;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.2;0.0;0.0;0.0;0.1000136487044474;0;0
2016;1;14;1;30;6;0;0.0;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;0.17142857142857143;0.0;0.0;0.0;0.09989611890883077;0;0
2016;1;21;19;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.02857142857142857;0.0;0.0;0.0;0.09992346981518119;0;0
