year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;21;15;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.015384615384615385;0.0;0.0;0.0;0.09980579802372685;0;0
2016;1;2;1;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.1002050544444904;0;0
2016;1;18;21;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.03076923076923077;0.0;0.0;0.0;0.09994536711447549;0;0
2016;1;27;7;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09978718977008666;0;0
2016;1;22;4;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09969866176567505;0;0
2016;1;1;23;0;0;0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.0;0.0;0.0;0.0;0.10014364582599794;0;0
2016;1;23;12;30;7;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.1076923076923077;0.0;0.0;0.0;0.09972495033763434;0;0
2016;1;4;9;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.046153846153846156;0.0;0.0;0.0;0.1000516156940881;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09974129927924819;0;0
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09976038802013304;0;0
2016;1;11;16;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.0;0.0;0.027586206896551727;0.2;0.13250532003745602;0;0
2016;1;3;15;30;5;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.1000740043579958;0;0
2016;1;17;19;30;6;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.09230769230769231;0.0;0.0;0.0;0.09988181225263643;0;0
2016;1;4;22;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.046153846153846156;0.0;0.0;0.0;0.09998692778478696;0;0
2016;1;16;3;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.03076923076923077;0.0;0.0;0.0;0.09991783920989744;0;0
2016;1;8;4;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10006746510905257;0;0
2016;1;25;20;0;4;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.06153846153846154;0.0;0.0;0.0;0.09992838222850137;0;0
2016;1;19;8;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09991183093301342;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09968606431684518;0;0
2016;1;7;9;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.015384615384615385;0.0;0.0;0.0;0.09965403687950297;0;0
2016;1;23;4;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09992409218972736;0;0
2016;1;11;6;0;0;0;0.79;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.05448275862068966;0.4;0.16419158228697822;0;0
2016;1;11;0;0;17;0;1.18;1.0;0.5;0.3548387096774194;0.0;0.0;0.26153846153846155;0.0;0.08137931034482758;3.54;0.19559330498863742;1;0
2016;1;13;5;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09998242160637344;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09979721313161233;0;0
2016;1;15;15;0;7;0;0.4;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.1076923076923077;0.0;0.027586206896551727;0.0;0.1323012314276218;0;0
2016;1;1;3;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09968338799292892;0;0
2016;1;10;20;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.015384615384615385;0.0;0.0;0.4;0.09992125902296661;0;0
2016;1;19;19;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10001819362766523;0;0
2016;1;24;20;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.03076923076923077;0.0;0.0;0.0;0.09996558514949411;0;0
2016;1;12;10;0;3;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.046153846153846156;0.0;0.013793103448275864;0.79;0.11594880862675777;0;0
2016;1;6;19;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.09987958319456763;0;0
2016;1;27;21;30;5;0;2.17;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.07692307692307693;0.0;0.14965517241379309;1.77;0.27727535160113687;0;0
2016;1;5;10;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.0996815216904457;0;0
2016;1;29;16;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.015384615384615385;0.0;0.0;0.0;0.0999246665873022;0;0
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10001641855894033;0;0
2016;1;22;5;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.015384615384615385;0.0;0.0;0.0;0.09967470802625994;0;0
2016;1;25;10;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.03076923076923077;0.0;0.0;0.0;0.0998426813392575;0;0
2016;1;20;20;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.10000793728650931;0;0
2016;1;1;2;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0;0.09965592733090373;0;0
2016;1;7;7;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10006790329123644;0;0
2016;1;29;12;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.06153846153846154;0.0;0.0;0.0;0.09980958787258826;0;0
2016;1;13;8;30;1;0;0.79;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.015384615384615385;0.0;0.05448275862068966;0.0;0.16452419788462064;0;0
2016;1;3;16;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.015384615384615385;0.0;0.0;0.0;0.09983557218368216;0;0
2016;1;1;16;30;1;1;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.015384615384615385;1.0;0.0;0.0;0.10060352471345252;0;0
2016;1;1;15;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.03076923076923077;0.0;0.0;0.0;0.10020394412980577;0;0
2016;1;31;17;30;5;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.09984943055782819;0;0
2016;1;30;15;30;3;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.046153846153846156;0.0;0.0;0.0;0.09986587994035628;0;0
2016;1;3;19;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10028053343942017;0;0
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09964163914645835;0;0
2016;1;10;7;30;1;0;0.2;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.015384615384615385;0.0;0.013793103448275864;0.0;0.11633707548827826;0;0
2016;1;1;3;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10023131066461471;0;0
2016;1;19;17;0;2;0;0.2;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.11616034393836455;0;0
2016;1;21;16;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.03076923076923077;0.0;0.0;0.0;0.09990001959903677;0;0
2016;1;11;14;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.39;0.09973621893869106;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09993215050655008;0;0
2016;1;2;8;0;0;0;1.38;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.09517241379310344;0.0;0.21247224787545688;0;0
2016;1;21;4;30;0;0;0.4;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.027586206896551727;0.2;0.13261893003077657;0;0
2016;1;24;4;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0;0.099897349657528;0;0
2016;1;7;23;0;1;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.1000567823512773;0;0
2016;1;10;3;30;0;0;9.64;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.6648275862068966;3.34;0.8878823000970077;1;0
2016;1;29;0;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.09980290344629222;0;0
2016;1;17;16;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.03076923076923077;0.0;0.0;0.0;0.09977497314703837;0;0
2016;1;13;6;30;4;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.06153846153846154;0.0;0.0;0.0;0.09987083467519026;0;0
2016;1;18;8;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09968188868852562;0;0
2016;1;20;12;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.03076923076923077;0.0;0.0;0.0;0.09970453409860963;0;0
2016;1;2;16;0;3;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.046153846153846156;0.0;0.0;3.17;0.09979409222220054;1;0
2016;1;17;11;0;4;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.06153846153846154;0.0;0.0;0.0;0.09961189306841672;0;0
2016;1;29;19;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10000167313694758;0;0
2016;1;15;8;0;0;0;0.59;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.04068965517241379;0.59;0.14787617003907255;0;0
2016;1;19;21;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.03076923076923077;0.0;0.0;0.0;0.09995197567672048;0;0
2016;1;9;14;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.10006191787123325;0;0
2016;1;10;14;0;3;0;0.98;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.046153846153846156;0.0;0.06758620689655172;0.0;0.17977834944720766;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09995514986116288;0;0
2016;1;28;1;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09997776133447528;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09963052313229409;0;0
2016;1;19;8;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09968996467222607;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0996584395069709;0;0
2016;1;13;5;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09963541810350646;0;0
2016;1;21;13;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.015384615384615385;0.0;0.0;0.0;0.09989100228495201;0;0
2016;1;14;2;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09963468701940653;0;0
2016;1;10;9;30;4;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.06153846153846154;0.0;0.0;0.0;0.0999074686891282;0;0
2016;1;21;21;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.06153846153846154;0.0;0.0;0.0;0.0999502322700499;0;0
2016;1;18;2;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.09994244571557315;0;0
2016;1;25;17;0;4;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.06153846153846154;0.0;0.0;0.0;0.09983205992749672;0;0
2016;1;13;10;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09997002400460869;0;0
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09978240047532322;0;0
2016;1;6;20;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.03076923076923077;0.0;0.0;0.0;0.09991598646681493;0;0
2016;1;22;9;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.046153846153846156;0.0;0.0;0.0;0.09981943989361125;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10035763593736019;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.09964355390171759;0;0
2016;1;21;11;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09990462253987059;0;0
2016;1;4;0;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.03076923076923077;0.0;0.0;0.0;0.10014804438840824;0;0
2016;1;16;2;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09964429434198846;0;0
2016;1;17;15;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.03076923076923077;0.0;0.0;0.0;0.09974840784524358;0;0
2016;1;14;7;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.06153846153846154;0.0;0.0;0.0;0.0995464064933918;0;0
2016;1;17;5;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.015384615384615385;0.0;0.0;0.0;0.09962678522262874;0;0
2016;1;8;16;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.03076923076923077;0.0;0.0;0.0;0.09977149983439287;0;0
2016;1;25;22;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.015384615384615385;0.0;0.0;0.0;0.10007947721831895;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10020849001299209;0;0
2016;1;1;19;0;0;0;6.49;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.0;0.0;0.44758620689655176;14.44;0.6303535625964434;2;0
2016;1;19;19;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.015384615384615385;0.0;0.0;0.0;0.09990587392400468;0;0
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09964368394274797;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09963817071679043;0;0
2016;1;16;17;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09985094964791924;0;0
2016;1;3;13;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.03076923076923077;0.0;0.0;0.0;0.100126473211194;0;0
2016;1;30;7;0;1;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.015384615384615385;0.0;0.0;0.0;0.09981971952192109;0;0
2016;1;8;11;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.03076923076923077;0.0;0.0;0.0;0.09965483825606097;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10022428888237639;0;0
2016;1;17;1;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.03076923076923077;0.0;0.0;0.0;0.09960132404642136;0;0
2016;1;2;18;0;1;0;0.2;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.015384615384615385;0.0;0.013793103448275864;0.59;0.1162535565978578;0;0
2016;1;21;19;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.09989714536098743;0;0
2016;1;14;13;30;6;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.09230769230769231;0.0;0.0;0.0;0.0998205984737302;0;0
2016;1;14;18;0;2;0;0.2;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.03076923076923077;0.0;0.013793103448275864;2.95;0.11616856380544843;1;0
2016;1;31;15;0;2;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.03076923076923077;0.0;0.0;0.0;0.09993806205288874;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09973237342817126;0;0
2016;1;17;21;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.03076923076923077;0.0;0.0;0.0;0.10003103346382486;0;0
2016;1;5;2;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.03076923076923077;0.0;0.0;0.0;0.10009572471473743;0;0
2016;1;27;23;0;9;0;0.4;1.0;0.5;0.8709677419354839;1.0;0.0;0.13846153846153847;0.0;0.027586206896551727;0.4;0.13262758603801555;0;0
2016;1;9;5;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09963575384701412;0;0
2016;1;20;7;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.06153846153846154;0.0;0.0;0.0;0.09980562008003685;0;0
2016;1;7;16;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.015384615384615385;0.0;0.0;0.0;0.1001025620711749;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10015382927909738;0;0
2016;1;2;13;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09979471963031356;0;0
2016;1;7;8;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.03076923076923077;0.0;0.0;0.0;0.09961489156041009;0;0
2016;1;15;20;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.03076923076923077;0.0;0.0;0.0;0.10002767933223194;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0999794954717606;0;0
2016;1;22;20;30;4;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.06153846153846154;0.0;0.0;0.0;0.09992119139947758;0;0
2016;1;21;7;0;4;0;0.2;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.06153846153846154;0.0;0.013793103448275864;0.0;0.1159369847736576;0;0
2016;1;15;12;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.015384615384615385;0.0;0.0;0.0;0.09992942133270671;0;0
2016;1;25;14;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.03076923076923077;0.0;0.0;0.0;0.09986597302223627;0;0
2016;1;25;7;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.09987366080659738;0;0
2016;1;15;22;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.015384615384615385;0.0;0.0;0.0;0.10010593840174292;0;0
2016;1;13;9;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.03076923076923077;0.0;0.0;0.0;0.0996178208671415;0;0
2016;1;9;20;0;0;0;4.92;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.3393103448275862;1.78;0.5020553540655788;0;0
2016;1;30;6;0;1;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.015384615384615385;0.0;0.0;0.0;0.09981396679387783;0;0
2016;1;12;14;0;2;0;0.2;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.11605449011682706;0;0
