year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;8;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09991606107340406;0;0
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09989741022207316;0;0
2016;1;10;22;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09996089908841871;0;0
2016;1;13;7;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.09968792611157401;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09974146019989721;0;0
2016;1;27;5;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09992155176894674;0;0
2016;1;5;7;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09950305996446535;0;0
2016;1;24;2;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09984755877056589;0;0
2016;1;7;1;30;0;0;0.2;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.0;0.0;0.0338409475465313;0.0;0.1990125706729518;0;0
2016;1;18;16;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.08333333333333333;0.0;0.0;0.0;0.09996614279568267;0;0
2016;1;14;12;0;0;0;0.4;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.0;0.0;0.0676818950930626;0.4;0.2977644722320068;0;0
2016;1;30;10;0;3;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.125;0.0;0.0;0.0;0.10005553789557414;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10035737348636392;0;0
2016;1;18;16;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.20833333333333334;0.0;0.0;0.0;0.09995018558796037;0;0
2016;1;15;7;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.041666666666666664;0.0;0.0;0.0;0.09995864802968729;0;0
2016;1;2;7;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09994255456472306;0;0
2016;1;10;1;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0338409475465313;0.4;0.19854352440188766;0;0
2016;1;30;0;30;0;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10000237986182331;0;0
2016;1;17;0;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.10006982884062016;0;0
2016;1;11;5;30;0;0;0.98;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.1658206429780034;0.79;0.584980315594581;0;0
2016;1;4;9;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.041666666666666664;0.0;0.0;0.0;0.09993538553014819;0;0
2016;1;13;1;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10004794834195568;0;0
2016;1;11;6;30;0;0;0.98;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.1658206429780034;0.79;0.5849735685485231;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09981612653037392;0;0
2016;1;1;17;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0995974496486301;0;0
2016;1;16;23;0;4;0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.10015487104249449;0;0
2016;1;16;19;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.10000119444936534;0;0
2016;1;9;11;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0996560304512602;0;0
2016;1;28;16;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10013239382648781;0;0
2016;1;8;13;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09967208732931315;0;0
2016;1;14;15;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09984783252361101;0;0
2016;1;6;20;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.08333333333333333;0.0;0.0;0.0;0.09981901177788505;0;0
2016;1;26;12;30;0;0;0.6;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.0;0.0;0.10152284263959391;0.6;0.39679786087700425;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0998931567760653;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09948854762065512;0;0
2016;1;20;16;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.08333333333333333;0.0;0.0;0.0;0.09990918758005624;0;0
2016;1;14;14;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.0;0.0;0.0338409475465313;0.0;0.1988857209808575;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09998170890623076;0;0
2016;1;22;22;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.08333333333333333;0.0;0.0;0.0;0.09993439504839646;0;0
2016;1;3;22;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.08333333333333333;0.0;0.0;0.0;0.09994401173611639;0;0
2016;1;16;13;30;2;0;0.2;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.08333333333333333;0.0;0.0338409475465313;0.0;0.19890546065596798;0;0
2016;1;3;21;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.08333333333333333;0.0;0.0;0.2;0.09993556225699113;0;0
2016;1;5;17;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.08333333333333333;0.0;0.0;0.0;0.09970984866182026;0;0
2016;1;14;21;30;2;0;0.2;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.08333333333333333;0.0;0.0338409475465313;0.4;0.19890437316643134;0;0
2016;1;7;21;30;5;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.20833333333333334;0.0;0.0;0.0;0.09998075080055774;0;0
2016;1;22;3;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.041666666666666664;0.0;0.0;0.0;0.09982392498516252;0;0
2016;1;15;9;0;1;0;0.4;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.041666666666666664;0.0;0.0676818950930626;0.4;0.2977418997590778;0;0
2016;1;21;6;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09994690482122653;0;0
2016;1;2;23;0;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.0;0.09980494801486689;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09996051797996902;0;0
2016;1;16;8;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0338409475465313;0.0;0.1989231946663242;0;0
2016;1;27;6;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09991922617702503;0;0
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09988885077875725;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10010129064257317;0;0
2016;1;18;20;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09991145245027472;0;0
2016;1;22;18;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.10008810743324009;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09955086731531854;0;0
2016;1;14;8;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09994066370726135;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09959530322690885;0;0
2016;1;8;19;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09982175505280427;0;0
2016;1;7;20;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.16666666666666666;0.0;0.0;0.0;0.09996008142040896;0;0
2016;1;10;13;30;0;0;0.79;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.0;0.0;0.13367174280879865;0.79;0.49087922157743297;0;0
2016;1;12;22;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09993502495652568;0;0
2016;1;10;4;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0676818950930626;0.2;0.2975531023983851;0;0
2016;1;7;15;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09969331289491695;0;0
2016;1;16;21;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.041666666666666664;0.0;0.0;0.0;0.09993169007151753;0;0
2016;1;26;3;0;0;0;0.79;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.13367174280879865;0.79;0.4908380825284016;0;0
2016;1;17;13;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0;0.09991054634577129;0;0
2016;1;25;2;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.041666666666666664;0.0;0.0;0.2;0.0998697096583388;0;0
2016;1;29;4;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0338409475465313;0.0;0.19891388290048756;0;0
2016;1;25;19;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.08333333333333333;0.0;0.0;0.0;0.100177058151036;0;0
2016;1;4;0;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.10006470412794816;0;0
2016;1;29;14;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.10010045381774862;0;0
2016;1;20;20;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.09991500229115818;0;0
2016;1;26;2;30;0;0;0.98;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.0;0.0;0.1658206429780034;0.79;0.5849187699054457;0;0
2016;1;18;1;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0;0.10004661998501124;0;0
2016;1;6;21;30;12;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.5;0.0;0.0;0.0;0.10010222449443834;0;0
2016;1;9;15;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0997391294962316;0;0
2016;1;27;8;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.0998964390568094;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0997518834267655;0;0
2016;1;9;6;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09996616504155359;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.099935471535392;0;0
2016;1;3;4;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09998710812870432;0;0
2016;1;22;17;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.09989444732031277;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10001956699095477;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.099913977023451;0;0
2016;1;19;18;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0;0.09990735327889727;0;0
2016;1;18;10;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09982740347244917;0;0
2016;1;27;3;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09996388085065494;0;0
2016;1;26;20;30;1;0;0.2;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.041666666666666664;0.0;0.0338409475465313;0.0;0.19884562356584784;0;0
2016;1;29;12;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.08333333333333333;0.0;0.0;0.0;0.10006975919668865;0;0
2016;1;10;23;30;0;0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.0;0.0;0.0;0.0;0.09994479202792977;0;0
2016;1;8;18;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0;0.09991712942937486;0;0
2016;1;17;23;0;0;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.0;0.0;0.0;0.0;0.10014369054778488;0;0
2016;1;13;14;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09990513944599716;0;0
2016;1;5;23;0;3;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.125;0.0;0.0;0.2;0.09990194069411334;0;0
2016;1;21;0;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.10005741686915176;0;0
2016;1;28;14;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09985599420631136;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.10006648600904416;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10002402461072141;0;0
2016;1;3;20;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.09973898945939969;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09999861060551357;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09996685872826877;0;0
2016;1;31;19;0;1;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.10026781252684064;0;0
2016;1;1;20;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.09991202901806023;0;0
2016;1;15;14;0;2;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.08333333333333333;0.0;0.0338409475465313;0.2;0.19884620861752783;0;0
2016;1;22;14;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09998121654158215;0;0
2016;1;2;13;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09989621053890435;0;0
2016;1;23;12;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09988691741240846;0;0
2016;1;20;8;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.041666666666666664;0.0;0.0;0.0;0.09984029667519995;0;0
2016;1;30;9;0;0;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.10002045463450632;0;0
2016;1;26;18;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09987153383355324;0;0
2016;1;9;19;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09991305131207501;0;0
