year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;19;0;26;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.45614035087719296;0.0;0.0;0.0;0.09976546451463447;0;0
2016;1;14;23;30;5;0;3.93;1.0;0.5;0.45161290322580644;1.0;1.0;0.08771929824561403;0.0;0.10826446280991738;0.98;0.1411086177285928;0;0
2016;1;16;7;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.017543859649122806;0.0;0.0;0.0;0.09992399811327074;0;0
2016;1;17;22;30;18;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.3157894736842105;0.0;0.0;0.0;0.10011762475265767;0;0
2016;1;21;9;0;15;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.2631578947368421;0.0;0.0;0.0;0.09976028470238602;0;0
2016;1;11;5;30;2;0;1.18;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.03508771929824561;0.0;0.0325068870523416;1.58;0.11222708041681712;0;0
2016;1;1;13;0;4;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.07017543859649122;0.0;0.0;0.0;0.09984477899895877;0;0
2016;1;29;21;0;27;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.47368421052631576;0.0;0.0;0.0;0.09998632940718905;0;0
2016;1;13;2;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.09993643445450756;0;0
2016;1;29;18;30;25;0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.43859649122807015;0.0;0.0;0.0;0.10003877557312718;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10002745645614836;0;0
2016;1;13;19;0;22;0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.38596491228070173;0.0;0.0;0.0;0.09974024305781098;0;0
2016;1;24;9;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.03508771929824561;0.0;0.0;0.0;0.09982789796299768;0;0
2016;1;17;13;30;16;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.2807017543859649;0.0;0.0;0.0;0.09989445034479344;0;0
2016;1;23;15;0;22;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.38596491228070173;0.0;0.0;0.0;0.09979179122346876;0;0
2016;1;31;5;30;3;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.0998698547304731;0;0
2016;1;24;16;30;31;0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.543859649122807;0.0;0.0;0.0;0.0999307015863043;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09988523714238978;0;0
2016;1;30;11;30;24;0;0.4;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.42105263157894735;0.0;0.011019283746556476;0.0;0.10403110936806753;0;0
2016;1;24;19;0;20;0;0.2;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.3508771929824561;0.0;0.005509641873278238;0.2;0.10192822795268525;0;0
2016;1;17;8;30;6;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.10526315789473684;0.0;0.0;0.0;0.09988448264138766;0;0
2016;1;2;4;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10015742211857243;0;0
2016;1;26;20;30;28;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.49122807017543857;0.0;0.0;0.0;0.10006635892595922;0;0
2016;1;6;23;0;3;0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09986889166595075;0;0
2016;1;5;11;0;9;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.09977888446772637;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10004682883294619;0;0
2016;1;21;7;30;11;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.19298245614035087;0.0;0.0;0.0;0.0998222604202415;0;0
2016;1;18;14;30;22;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.38596491228070173;0.0;0.0;0.0;0.09988586472351996;0;0
2016;1;14;10;30;5;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.08771929824561403;0.0;0.0;0.0;0.09994034731113471;0;0
2016;1;18;17;0;6;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.09979417266443319;0;0
2016;1;4;14;0;10;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.17543859649122806;0.0;0.0;0.0;0.0997733849888523;0;0
2016;1;26;8;30;11;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.19298245614035087;0.0;0.0;0.0;0.09983682185704096;0;0
2016;1;31;16;30;50;0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.8771929824561403;0.0;0.0;0.0;0.10006227853237887;0;0
2016;1;30;21;30;46;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.8070175438596491;0.0;0.0;0.0;0.10018315125846483;0;0
2016;1;23;3;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.05263157894736842;0.0;0.0;0.0;0.099852482838033;0;0
2016;1;12;2;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.09996029686655744;0;0
2016;1;6;2;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.10005913540830319;0;0
2016;1;6;15;0;12;0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.21052631578947367;0.0;0.0;0.0;0.09974969335471157;0;0
2016;1;7;8;30;11;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.19298245614035087;0.0;0.0;0.0;0.09996390501437885;0;0
2016;1;1;12;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.07017543859649122;0.0;0.0;0.0;0.1001794032502819;0;0
2016;1;24;11;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.09982435331396472;0;0
2016;1;10;13;30;23;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.40350877192982454;0.0;0.0;0.0;0.09991054569548125;0;0
2016;1;27;17;0;14;0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.24561403508771928;0.0;0.0;36.3;0.09987755888008293;3;0
2016;1;1;15;30;5;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.10021062949687304;0;0
2016;1;2;5;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10015707613998087;0;0
2016;1;11;4;0;0;0;0.39;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.010743801652892564;0.79;0.10390582121771003;0;0
2016;1;13;9;0;14;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.24561403508771928;0.0;0.0;0.0;0.09973237272601138;0;0
2016;1;20;10;0;12;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.21052631578947367;0.0;0.0;0.0;0.09975706448720884;0;0
2016;1;20;12;30;26;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.45614035087719296;0.0;0.0;0.0;0.09983582495165605;0;0
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998709742031299;0;0
2016;1;8;15;0;18;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.3157894736842105;0.0;0.0;0.0;0.0997194477494237;0;0
2016;1;5;17;0;13;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.22807017543859648;0.0;0.0;0.0;0.09975719485643891;0;0
2016;1;21;7;0;5;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.08771929824561403;0.0;0.0;0.0;0.09979772578209817;0;0
2016;1;18;0;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.09985604155805744;0;0
2016;1;4;12;30;18;0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.3157894736842105;0.0;0.0;0.0;0.10000491562513686;0;0
2016;1;5;7;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.03508771929824561;0.0;0.0;0.0;0.09985533668108998;0;0
2016;1;10;0;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.005509641873278238;0.0;0.10200962425347099;0;0
2016;1;5;18;30;27;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.47368421052631576;0.0;0.0;0.0;0.100046327833967;0;0
2016;1;13;8;0;17;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.2982456140350877;0.0;0.0;0.0;0.09973154805685353;0;0
2016;1;22;21;30;13;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.22807017543859648;0.0;0.0;0.0;0.10012090242412525;0;0
2016;1;7;7;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.03508771929824561;0.0;0.0;0.0;0.099835183348775;0;0
2016;1;4;8;30;15;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.2631578947368421;0.0;0.0;0.0;0.09998922341842059;0;0
2016;1;1;20;0;8;0;4.72;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.14035087719298245;0.0;0.1300275482093664;0.99;0.148860959062235;0;0
2016;1;24;12;0;10;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.17543859649122806;0.0;0.0;0.0;0.09980189419762736;0;0
2016;1;28;18;0;15;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.2631578947368421;0.0;0.0;0.0;0.09990796565250731;0;0
2016;1;24;18;0;29;0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.5087719298245614;0.0;0.0;0.0;0.0998456786942104;0;0
2016;1;22;15;0;20;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.3508771929824561;0.0;0.0;0.0;0.09977925326194464;0;0
2016;1;30;18;30;32;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.5614035087719298;0.0;0.0;0.0;0.10004905237838285;0;0
2016;1;25;11;30;17;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.2982456140350877;0.0;0.0;0.0;0.0998548873158161;0;0
2016;1;15;1;0;7;0;0.2;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.12280701754385964;0.0;0.005509641873278238;0.59;0.1019249037168653;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10013802911375264;0;0
2016;1;23;10;30;10;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.17543859649122806;0.0;0.0;0.0;0.09986645093838048;0;0
2016;1;30;19;30;26;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.45614035087719296;0.0;0.0;0.0;0.10008220611733704;0;0
2016;1;13;7;0;7;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.12280701754385964;0.0;0.0;0.0;0.09977313452540854;0;0
2016;1;16;12;0;12;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.21052631578947367;0.0;0.0;0.0;0.09973516407355204;0;0
2016;1;4;21;30;12;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.21052631578947367;0.0;0.0;0.0;0.10022262490240236;0;0
2016;1;27;4;30;1;0;0.2;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.017543859649122806;0.0;0.005509641873278238;0.0;0.10193706896883908;0;0
2016;1;10;16;0;17;1;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.2982456140350877;0.25;0.0;0.0;0.09981279077271848;0;0
2016;1;12;19;30;20;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.3508771929824561;0.0;0.0;0.0;0.10003389170306504;0;0
2016;1;21;23;30;6;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.10023406254616601;0;0
2016;1;17;7;0;4;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.07017543859649122;0.0;0.0;0.0;0.09978684205228389;0;0
2016;1;5;0;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09996916511865278;0;0
2016;1;6;11;30;11;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.19298245614035087;0.0;0.0;0.0;0.10000783030955246;0;0
2016;1;9;13;30;15;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.2631578947368421;0.0;0.0;0.0;0.09996350674899374;0;0
2016;1;5;16;30;12;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.21052631578947367;0.0;0.0;0.0;0.10009238066487752;0;0
2016;1;24;4;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.017543859649122806;0.0;0.0;0.0;0.09985837630863342;0;0
2016;1;22;10;0;10;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.17543859649122806;0.0;0.0;0.0;0.09977832609210863;0;0
2016;1;27;9;30;13;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.22807017543859648;0.0;0.0;0.0;0.0998462482003522;0;0
2016;1;27;21;30;16;0;1.57;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.2807017543859649;0.0;0.043250688705234165;1.57;0.11646368513348376;0;0
2016;1;7;13;0;33;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.5789473684210527;0.0;0.0;0.0;0.09971260813635935;0;0
2016;1;16;3;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.08771929824561403;0.0;0.0;0.0;0.09986779996241252;0;0
2016;1;4;21;0;11;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.19298245614035087;0.0;0.0;0.0;0.09980306914580878;0;0
2016;1;24;1;0;10;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.17543859649122806;0.0;0.0;0.0;0.09986191341146095;0;0
2016;1;9;11;30;11;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.19298245614035087;0.0;0.0;0.0;0.0999628468788974;0;0
2016;1;25;18;30;24;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.42105263157894735;0.0;0.0;0.0;0.10000147146621613;0;0
2016;1;9;9;0;5;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.08771929824561403;0.0;0.0;0.0;0.09978394916157823;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1003203907115609;0;0
2016;1;15;5;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.005509641873278238;0.0;0.1019045063196718;0;0
2016;1;18;9;0;14;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.24561403508771928;0.0;0.0;0.0;0.09974303808968626;0;0
2016;1;11;15;0;11;0;0.6;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.19298245614035087;0.0;0.01652892561983471;0.4;0.10597084136988327;0;0
2016;1;9;22;0;0;0;0.6;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.01652892561983471;0.4;0.10610033277326819;0;0
2016;1;4;6;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.0998869056024621;0;0
2016;1;8;9;30;7;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.12280701754385964;0.0;0.0;0.0;0.0999876240140925;0;0
2016;1;31;3;0;5;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.08771929824561403;0.0;0.0;0.0;0.09993085775005467;0;0
2016;1;1;17;30;9;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.10020774998416654;0;0
2016;1;20;10;30;14;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.24561403508771928;0.0;0.0;0.0;0.09984613521437963;0;0
2016;1;17;21;30;25;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.43859649122807015;0.0;0.0;0.0;0.10005778655798464;0;0
2016;1;7;1;0;7;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.12280701754385964;0.0;0.0;0.0;0.09989964870610107;0;0
2016;1;4;18;0;13;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.22807017543859648;0.0;0.0;0.0;0.0997686178734814;0;0
2016;1;18;22;0;14;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.24561403508771928;0.0;0.0;0.0;0.09983215885152857;0;0
2016;1;2;23;30;0;0;1.17;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.032231404958677684;0.79;0.11259046667690781;0;0
2016;1;19;5;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09989400361537731;0;0
2016;1;28;8;30;11;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.19298245614035087;0.0;0.0;0.0;0.09984546732796856;0;0
2016;1;18;23;0;13;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.22807017543859648;0.0;0.0;0.0;0.09985336415822316;0;0
2016;1;22;14;0;19;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.3333333333333333;0.0;0.0;0.0;0.09977321238136666;0;0
2016;1;22;10;30;14;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.24561403508771928;0.0;0.0;0.0;0.09984444885795268;0;0
2016;1;3;15;0;10;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.17543859649122806;0.0;0.0;0.0;0.09978218720560689;0;0
2016;1;23;21;0;23;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.40350877192982454;0.0;0.0;0.0;0.09986715936723739;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0999223507033396;0;0
2016;1;7;16;0;19;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.3333333333333333;0.0;0.0;0.0;0.09972285827623933;0;0
2016;1;25;12;30;17;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.2982456140350877;0.0;0.0;0.0;0.09987400878296354;0;0
2016;1;23;6;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.099830564266215;0;0
2016;1;6;7;0;7;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.12280701754385964;0.0;0.0;0.0;0.09981362558710499;0;0
2016;1;16;4;30;9;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.0998416657072046;0;0
2016;1;25;12;0;14;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.24561403508771928;0.0;0.0;0.0;0.0998059768919593;0;0
2016;1;8;6;30;8;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.14035087719298245;0.0;0.0;0.0;0.0999597245855331;0;0
2016;1;26;20;0;17;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.2982456140350877;0.0;0.0;0.0;0.09990139295143946;0;0
