year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10005612292827082;0;0
2016;1;10;9;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.0;0.0;0.1702127659574468;0.79;0.16423434513075663;0;0
2016;1;8;1;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.099003399989533;0;0
2016;1;19;9;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0995979522347652;0;0
2016;1;15;7;30;3;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.15;0.0;0.0;0.0;0.09944527467981445;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09845181565559913;0;0
2016;1;26;11;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.09868225231183758;0;0
2016;1;21;23;0;0;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.0;0.0;0.0;0.0;0.09996203922920288;0;0
2016;1;2;10;30;0;0;0.79;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.0;0.0;0.33617021276595743;0.6;0.22908086003318417;0;0
2016;1;18;10;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09960267769314712;0;0
2016;1;12;3;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09888116283494797;0;0
2016;1;19;3;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.05;0.0;0.0;0.2;0.09969314922677186;0;0
2016;1;19;14;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.15;0.0;0.0;0.0;0.09928076849116096;0;0
2016;1;17;19;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.09963489481368115;0;0
2016;1;21;20;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.09951864573141322;0;0
2016;1;17;6;0;1;0;0.2;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.05;0.0;0.0851063829787234;0.0;0.13115684971163533;0;0
2016;1;14;8;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.0;0.0;0.0851063829787234;0.0;0.1314733874123617;0;0
2016;1;23;21;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.09946563223078031;0;0
2016;1;29;3;0;4;0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.2;0.0;0.0;0.2;0.09792281659422586;0;0
2016;1;17;16;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.0;0.0;0.0851063829787234;0.0;0.13216020153659813;0;0
2016;1;13;1;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.0;0.0;0.0851063829787234;0.0;0.1313262727894282;0;0
2016;1;6;6;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09917523473607148;0;0
2016;1;26;21;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09961287111371164;0;0
2016;1;13;2;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.15;0.0;0.0;0.0;0.09969899919976499;0;0
2016;1;2;21;0;0;0;0.4;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.1702127659574468;0.4;0.1654906528996405;0;0
2016;1;31;1;0;2;0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.1;0.0;0.0;0.2;0.09808003007794341;0;0
2016;1;29;13;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.09940508535489401;0;0
2016;1;10;0;30;0;0;0.98;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.41702127659574467;0.6;0.2600193096009831;0;0
2016;1;4;15;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0999511646964264;0;0
2016;1;26;22;30;0;0;0.2;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.0;0.0;0.0851063829787234;0.0;0.1321254968255572;0;0
2016;1;14;4;30;7;0;0.2;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.35;0.0;0.0851063829787234;0.0;0.1317665481432242;0;0
2016;1;19;7;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09877595792064242;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09860917514374123;0;0
2016;1;19;12;30;1;0;0.2;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.05;0.0;0.0851063829787234;0.0;0.13198853273252653;0;0
2016;1;5;17;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09993988362727735;0;0
2016;1;15;21;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.09969454106678755;0;0
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.09998197020386201;0;0
2016;1;16;23;30;1;0;0.2;1.0;0.5;0.5161290322580645;1.0;1.0;0.05;0.0;0.0851063829787234;0.0;0.1322980277420014;0;0
2016;1;13;22;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.09992864814242908;0;0
