year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0999924907642479;0;0
2016;1;8;4;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09993293344326717;0;0
2016;1;25;20;0;0;0;2.17;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.0;0.0;0.3671742808798646;5.91;1.1001340959831338;1;0
2016;1;19;8;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09992592012468707;0;0
2016;1;1;4;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0;0.09988089113158752;0;0
2016;1;7;9;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09986862129391896;0;0
2016;1;23;4;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09998956856879873;0;0
2016;1;11;6;0;0;0;0.79;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.13367174280879865;0.98;0.4642771296575573;0;0
2016;1;11;0;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.0;0.0;0.0;0.4;0.1002196471280398;0;0
2016;1;13;5;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09994530053121467;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10041408175231639;0;0
2016;1;15;15;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.0;0.0;0.0338409475465313;0.2;0.19211012436431632;0;0
2016;1;1;3;0;5;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.20833333333333334;0.0;0.0;0.0;0.09993185987671596;0;0
2016;1;10;20;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.09970696516499503;0;0
2016;1;19;19;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.041666666666666664;0.0;0.0;0.0;0.09984327983580657;0;0
2016;1;24;20;0;0;0;0.6;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.0;0.0;0.10152284263959391;0.4;0.3765518925611927;0;0
2016;1;12;10;0;0;0;0.6;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.10152284263959391;0.4;0.3765947380392275;0;0
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.09962663245138673;0;0
2016;1;27;21;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.08333333333333333;0.0;0.0;0.0;0.09988242134461403;0;0
2016;1;5;10;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09979651896022959;0;0
2016;1;29;16;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09988136926544358;0;0
2016;1;26;20;30;1;0;0.2;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.041666666666666664;0.0;0.0338409475465313;0.0;0.19205492103176583;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10025371387551432;0;0
2016;1;25;10;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0;0.09992054091219119;0;0
2016;1;20;20;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.09984644886612828;0;0
2016;1;1;2;0;7;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.2916666666666667;0.0;0.0;0.0;0.09997770135582287;0;0
2016;1;7;7;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09987231334912097;0;0
2016;1;29;12;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09990225990024429;0;0
2016;1;13;8;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09989877960513796;0;0
2016;1;3;16;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.041666666666666664;0.0;0.0;0.0;0.09960953969266187;0;0
2016;1;1;16;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.09969504748846406;0;0
2016;1;1;15;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.041666666666666664;0.0;0.0;0.0;0.09970550664544633;0;0
2016;1;31;17;30;0;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09987967949976154;0;0
2016;1;30;15;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09988572978364788;0;0
2016;1;3;19;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09968834635641302;0;0
2016;1;6;2;0;10;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.4166666666666667;0.0;0.0;0.0;0.10011161153928741;0;0
2016;1;10;7;30;0;0;0.6;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.0;0.0;0.10152284263959391;0.6;0.37653041259936215;0;0
2016;1;1;3;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.041666666666666664;0.0;0.0;0.0;0.09989794656457876;0;0
2016;1;19;17;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994826913300572;0;0
2016;1;21;16;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.09986590703463763;0;0
2016;1;11;14;0;1;0;0.98;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.041666666666666664;0.0;0.1658206429780034;0.79;0.5516638053433779;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.0999554362731884;0;0
2016;1;2;8;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0338409475465313;0.0;0.19197846501736807;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09998758673624467;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09998991688526063;0;0
2016;1;7;23;0;2;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09959463575821972;0;0
2016;1;10;3;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0676818950930626;0.4;0.28437893697228545;0;0
2016;1;29;0;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.0;0.0;0.0;0.0;0.10048168976633734;0;0
2016;1;17;16;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.125;0.0;0.0;0.0;0.09993857056646208;0;0
2016;1;13;6;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0999289363880648;0;0
2016;1;18;8;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10011243618845059;0;0
2016;1;20;12;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.125;0.0;0.0;0.0;0.10006951030544245;0;0
2016;1;2;16;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.041666666666666664;0.0;0.0;0.0;0.0995836712408901;0;0
2016;1;17;11;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.1000236469517374;0;0
2016;1;29;19;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.041666666666666664;0.0;0.0;0.0;0.09988027209786013;0;0
2016;1;15;8;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.08333333333333333;0.0;0.0;0.4;0.10006553002139343;0;0
2016;1;19;21;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0998829799773914;0;0
2016;1;9;14;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09979646694079905;0;0
2016;1;10;14;0;0;0;0.79;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.13367174280879865;0.79;0.46403674658529026;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09999827629060279;0;0
2016;1;28;1;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10003301019183355;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10011605752223987;0;0
2016;1;19;8;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10012957314159779;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10027654646237907;0;0
2016;1;13;5;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10010214598564163;0;0
2016;1;21;13;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.099880779500961;0;0
2016;1;14;2;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.10021146612679091;0;0
2016;1;10;9;30;0;0;0.79;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.13367174280879865;0.6;0.46410217812123433;0;0
2016;1;21;21;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.041666666666666664;0.0;0.0;0.0;0.09985052964152588;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1000160083494818;0;0
2016;1;25;17;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0;0.10005485453443144;0;0
2016;1;13;10;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0;0.09987643893911682;0;0
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09972270656294016;0;0
2016;1;6;20;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.08333333333333333;0.0;0.0;0.0;0.09961584426330874;0;0
2016;1;22;9;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.041666666666666664;0.0;0.0;0.0;0.09992585954590241;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09966228010911196;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.10014253366037154;0;0
2016;1;21;11;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09989850927391034;0;0
2016;1;4;0;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.09998765084624198;0;0
2016;1;16;2;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.10024575615043987;0;0
2016;1;17;15;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09994068711858675;0;0
2016;1;14;7;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10006577707278255;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.100173801142344;0;0
2016;1;8;16;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.041666666666666664;0.0;0.0;0.0;0.09973248108330482;0;0
2016;1;25;22;0;0;0;1.37;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.0;0.0;0.23181049069373943;1.17;0.7313793015892683;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10008274430078914;0;0
2016;1;1;19;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09948974751870013;0;0
2016;1;19;19;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0999114743293005;0;0
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09999092695488501;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10012070312690172;0;0
2016;1;16;17;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0;0.09988918575734532;0;0
2016;1;3;13;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0;0.0997523452847672;0;0
2016;1;30;7;0;1;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.10031434403259412;0;0
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09983974509894425;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.09997969726177006;0;0
2016;1;17;1;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10029101572456214;0;0
2016;1;2;18;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.09954225309449485;0;0
2016;1;21;19;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0999497720736541;0;0
2016;1;14;13;30;0;0;0.4;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.0;0.0;0.0676818950930626;0.4;0.2842685926739362;0;0
2016;1;14;18;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09982496967519397;0;0
2016;1;31;15;0;0;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10017121938221565;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10025719887086085;0;0
2016;1;17;21;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0998187414628943;0;0
2016;1;5;2;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0999508981237908;0;0
2016;1;27;23;0;0;0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.0;0.0;0.10000853292018222;0;0
2016;1;9;5;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10002363163179653;0;0
2016;1;20;7;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09994191045902015;0;0
2016;1;7;16;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.09976427397095891;0;0
2016;1;3;8;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.041666666666666664;0.0;0.0;0.0;0.0998236996707901;0;0
2016;1;2;13;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09964746613512135;0;0
2016;1;7;8;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09989563232079193;0;0
2016;1;15;20;30;4;1;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.16666666666666666;1.0;0.0;0.0;0.09994202288779933;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09996715419411531;0;0
2016;1;22;20;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.09985689790992738;0;0
2016;1;21;7;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.08333333333333333;0.0;0.0;0.0;0.10019318060132024;0;0
2016;1;15;12;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.0338409475465313;0.4;0.19207462691224167;0;0
2016;1;25;14;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.041666666666666664;0.0;0.0;0.0;0.09988976581794576;0;0
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09994940191772331;0;0
2016;1;15;22;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.0;0.0;0.0;0.2;0.09980129097324367;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.0999982147018669;0;0
2016;1;9;20;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09967719486871532;0;0
2016;1;30;6;0;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10033521433929296;0;0
2016;1;12;14;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.041666666666666664;0.0;0.0;0.0;0.09986318428769594;0;0
