year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;6;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.058823529411764705;0.0;0.0;0.0;0.0999464947363472;0;0
2016;1;8;9;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09967817361367015;0;0
2016;1;18;12;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09968856354895383;0;0
2016;1;23;5;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10005049089246587;0;0
2016;1;10;2;0;7;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.4117647058823529;0.0;0.0;0.0;0.09967968101230451;0;0
2016;1;21;9;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.09964777650614931;0;0
2016;1;5;16;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09983672975964464;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09967740106680634;0;0
2016;1;17;6;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.09259259259259259;0.0;0.2333072633542469;0;0
2016;1;6;19;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09995791784315256;0;0
2016;1;2;13;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0;0.2;0.09977711497356279;0;0
2016;1;19;20;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09995977191318428;0;0
2016;1;6;12;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.09981137687481312;0;0
2016;1;23;1;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09983799868591359;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10012298701031075;0;0
2016;1;22;15;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09982838707222019;0;0
2016;1;6;17;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09986675406930179;0;0
2016;1;8;10;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09986979187999989;0;0
2016;1;8;11;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.09966465060374763;0;0
2016;1;26;13;0;0;0;0.2;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.0;0.0;0.09259259259259259;0.0;0.23306530131612935;0;0
2016;1;2;11;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09989773083693099;0;0
2016;1;16;10;0;0;0;0.6;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0;0.0;0.27777777777777773;0.4;0.49985358204873453;0;0
2016;1;26;6;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10003351020143836;0;0
2016;1;29;20;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09994372941338103;0;0
2016;1;9;0;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.10025151361436901;0;0
2016;1;7;19;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.09989055050986562;0;0
2016;1;13;13;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09970698155596136;0;0
2016;1;7;13;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09973367870109417;0;0
2016;1;6;5;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.058823529411764705;0.0;0.0;0.0;0.0999915799231702;0;0
2016;1;1;16;30;0;0;0.2;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.09259259259259259;0.0;0.2331663223117656;0;0
2016;1;30;9;30;0;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09997431835709147;0;0
2016;1;28;8;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.058823529411764705;0.0;0.0;0.0;0.09970419309736489;0;0
2016;1;15;21;30;1;0;0.79;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.058823529411764705;0.0;0.36574074074074076;0.79;0.6263524942327728;0;0
2016;1;2;10;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.058823529411764705;0.0;0.09259259259259259;0.0;0.233174705715662;0;0
2016;1;27;13;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09975255740416966;0;0
2016;1;8;19;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.09989184710894972;0;0
2016;1;4;17;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.0;0.0;0.09259259259259259;0.0;0.23314856333903589;0;0
2016;1;26;12;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.09987165875645243;0;0
2016;1;12;12;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09969096007669276;0;0
2016;1;12;15;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09976069887574657;0;0
2016;1;9;16;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09983648858006167;0;0
2016;1;26;4;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09977156608717597;0;0
2016;1;13;16;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.09977753892767194;0;0
2016;1;29;15;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.09978575470231033;0;0
2016;1;3;11;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09984631139244027;0;0
2016;1;27;20;0;2;0;0.2;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.11764705882352941;0.0;0.09259259259259259;0.0;0.2331954329015763;0;0
2016;1;28;15;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09980645627990736;0;0
2016;1;4;14;0;0;0;0.2;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.09259259259259259;0.0;0.2331113587451431;0;0
2016;1;30;12;0;6;0;0.2;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.35294117647058826;0.0;0.09259259259259259;0.0;0.2329567843396917;0;0
2016;1;7;11;0;0;0;0.2;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.0;0.0;0.09259259259259259;0.0;0.23305210726076997;0;0
2016;1;28;13;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.0;0.0;0.09259259259259259;0.0;0.23307461840964205;0;0
2016;1;2;0;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0998321397439047;0;0
2016;1;2;7;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09998664060799467;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10008385284450416;0;0
2016;1;1;13;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.23529411764705882;0.0;0.0;0.0;0.09974621536773587;0;0
2016;1;10;18;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.09259259259259259;0.0;0.23318981560224306;0;0
2016;1;3;15;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.09987396508533142;0;0
2016;1;9;12;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09983688363734278;0;0
2016;1;19;23;30;0;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.0;0.0;0.0;0.0;0.09998860449369051;0;0
2016;1;6;19;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09990669955654152;0;0
2016;1;8;0;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.0;0.0;0.0;0.0;0.09984267920817669;0;0
2016;1;17;9;0;9;0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.5294117647058824;0.0;0.0;0.2;0.09956538643672819;0;0
2016;1;7;16;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09982048298523172;0;0
2016;1;23;13;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.058823529411764705;0.0;0.0;0.0;0.09979662866243022;0;0
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09982367849111651;0;0
2016;1;13;9;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.11764705882352941;0.0;0.0;0.0;0.09961022741386405;0;0
2016;1;22;22;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.11764705882352941;0.0;0.0;0.0;0.09986985665083037;0;0
2016;1;16;4;0;0;0;0.4;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.0;0.0;0.18518518518518517;0.6;0.36651031034337056;0;0
2016;1;26;6;0;0;0;0.2;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.09259259259259259;0.0;0.23308445080189355;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09988789969401435;0;0
2016;1;16;18;0;8;0;0.4;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.47058823529411764;0.0;0.18518518518518517;0.4;0.36634301985418116;0;0
2016;1;14;20;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.0;0.0;0.09259259259259259;0.0;0.23313711059621067;0;0
2016;1;7;12;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.23529411764705882;0.0;0.0;0.0;0.09970320469763128;0;0
2016;1;21;13;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09971453260015661;0;0
2016;1;3;16;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.0;0.0;0.09259259259259259;0.0;0.2331682737819848;0;0
2016;1;6;17;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09986808540765157;0;0
2016;1;2;17;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990619870025885;0;0
2016;1;23;2;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10020721743792482;0;0
2016;1;12;21;30;2;0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.11764705882352941;0.0;0.0;0.0;0.0998391244971889;0;0
2016;1;5;7;30;0;0;0.2;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.09259259259259259;0.0;0.23328565765024945;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09971206327902149;0;0
2016;1;6;20;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09993305996411206;0;0
2016;1;6;1;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10023637161456922;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.09994246343724822;0;0
2016;1;25;18;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09987209641430728;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10011599969558749;0;0
2016;1;23;3;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.058823529411764705;0.0;0.0;0.0;0.09974634212197142;0;0
2016;1;8;16;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09984216625002962;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10007275110350566;0;0
2016;1;21;13;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.058823529411764705;0.0;0.0;0.0;0.09978599391872411;0;0
2016;1;28;21;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.0;0.0;0.09259259259259259;0.0;0.23330139336557398;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09996950982343311;0;0
2016;1;20;20;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09989102617088197;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09989085780797968;0;0
2016;1;26;20;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.09979592509322022;0;0
2016;1;29;8;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09974249775986632;0;0
2016;1;17;1;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.0;0.0;0.09259259259259259;0.2;0.23356946894676345;0;0
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09981241151246334;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10024638730113555;0;0
2016;1;27;21;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.1000463979332179;0;0
2016;1;18;23;30;1;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.09994144748640121;0;0
2016;1;9;17;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984814824434463;0;0
2016;1;17;11;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.0;0.0;0.09259259259259259;0.0;0.23314999449433504;0;0
