year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;5;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.09886409030084076;0;0
2016;1;9;14;30;6;2;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.3157894736842105;1.0;0.0;0.0;0.19971795812941318;0;0
2016;1;21;9;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.05263157894736842;0.0;0.0;0.0;0.09887377196072078;0;0
2016;1;25;15;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.09874782623909695;0;0
2016;1;27;6;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0986837763567271;0;0
2016;1;20;12;30;5;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.09892008199485225;0;0
2016;1;12;10;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.0;0.0;0.05988023952095809;0.2;0.14064710502842004;0;0
2016;1;24;15;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.21052631578947367;0.0;0.0;0.0;0.09994470404760791;0;0
2016;1;17;15;30;2;0;0.2;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.14040970109120365;0;0
2016;1;10;23;30;1;0;0.4;1.0;0.5;0.3225806451612903;1.0;1.0;0.05263157894736842;0.0;0.11976047904191618;0.2;0.18243792987092122;0;0
2016;1;3;3;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.11976047904191618;0.2;0.18253569625792865;0;0
2016;1;25;22;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.15789473684210525;0.0;0.0;0.0;0.10007172261478592;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09989999459060417;0;0
2016;1;25;19;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.100014471509973;0;0
2016;1;3;17;30;4;1;0.6;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.21052631578947367;0.5;0.17964071856287425;0.79;0.2739613419803838;0;0
2016;1;20;2;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.09899921247989629;0;0
2016;1;15;10;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.2;0.09985400287371105;0;0
2016;1;20;0;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.09903917175502908;0;0
2016;1;28;18;0;3;0;0.2;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.15789473684210525;0.0;0.05988023952095809;0.4;0.14137876843793762;0;0
2016;1;12;23;0;0;0;0.2;1.0;0.5;0.3870967741935484;1.0;0.0;0.0;0.0;0.05988023952095809;0.2;0.1414677301985673;0;0
2016;1;22;12;0;5;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.2631578947368421;0.0;0.0;0.0;0.09990803048816754;0;0
2016;1;24;11;30;4;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.09875738901224673;0;0
2016;1;7;19;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.10000220436372842;0;0
2016;1;26;7;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.09871290724968407;0;0
2016;1;22;18;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.09994822032294548;0;0
2016;1;7;18;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.0997605025353171;0;0
2016;1;25;4;0;0;0;0.2;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.05988023952095809;0.2;0.14133898463189343;0;0
2016;1;4;23;0;2;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10020508545144302;0;0
2016;1;20;14;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.05263157894736842;0.0;0.0;0.0;0.09894292345814593;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.05988023952095809;0.2;0.1412639007804527;0;0
2016;1;14;15;30;7;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.3684210526315789;0.0;0.0;0.2;0.09924713234078453;0;0
2016;1;14;10;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09922377331518628;0;0
2016;1;29;1;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.0;0.0;0.05988023952095809;0.4;0.1399662739972375;0;0
2016;1;18;11;0;5;0;0.2;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.14119056049150058;0;0
2016;1;21;20;0;9;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.47368421052631576;0.0;0.0;0.0;0.10000133038398518;0;0
2016;1;26;19;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.21052631578947367;0.0;0.0;0.0;0.09877544182645781;0;0
2016;1;4;15;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.10526315789473684;0.0;0.0;0.0;0.09991763206867688;0;0
2016;1;28;16;0;4;0;0.2;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.21052631578947367;0.0;0.05988023952095809;0.4;0.14135698830659826;0;0
2016;1;26;19;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.10002715802993156;0;0
2016;1;21;21;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.15789473684210525;0.0;0.0;0.0;0.09999852245829366;0;0
2016;1;27;12;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.10526315789473684;0.0;0.0;0.0;0.09999516761644622;0;0
2016;1;29;23;30;1;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.05263157894736842;0.0;0.0;0.2;0.09878534126568306;0;0
2016;1;9;22;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.11976047904191618;0.2;0.1828517178017729;0;0
2016;1;5;23;0;7;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.3684210526315789;0.0;0.0;0.0;0.10012876803395343;0;0
2016;1;11;4;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.11976047904191618;0.2;0.18256271213363495;0;0
2016;1;3;8;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.05988023952095809;0.0;0.1412441368174563;0;0
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09863553214422305;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09882650478562016;0;0
2016;1;22;22;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.10004626185060317;0;0
2016;1;30;11;30;5;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.2631578947368421;0.0;0.0;0.0;0.09858840180431938;0;0
2016;1;13;3;0;0;0;0.4;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.11976047904191618;0.2;0.18256283269772566;0;0
2016;1;5;20;0;5;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.2631578947368421;0.0;0.0;0.0;0.10004522098406665;0;0
2016;1;25;11;0;3;0;0.2;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.14127337812112095;0;0
2016;1;10;2;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.05988023952095809;0.2;0.14126964594928537;0;0
2016;1;25;16;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.2631578947368421;0.0;0.0;0.0;0.09876225879030753;0;0
2016;1;15;1;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.0;0.0;0.05988023952095809;0.0;0.14051114863218783;0;0
2016;1;10;11;0;3;0;0.2;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.1411987493306025;0;0
2016;1;23;8;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.05263157894736842;0.0;0.0;0.0;0.09994041984442681;0;0
2016;1;17;2;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.09997082560057924;0;0
2016;1;14;11;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.10526315789473684;0.0;0.0;0.2;0.09921079087500873;0;0
2016;1;31;18;0;4;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.21052631578947367;0.0;0.0;0.0;0.10013437807118641;0;0
2016;1;10;2;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.05988023952095809;0.2;0.14077723408158194;0;0
2016;1;7;23;0;2;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10014056098243118;0;0
2016;1;31;6;30;1;0;0.2;1.0;0.5;1.0;0.2608695652173913;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13983453723608885;0;0
2016;1;17;20;0;4;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.21052631578947367;0.0;0.0;0.0;0.09994922476935997;0;0
2016;1;3;15;30;1;0;0.6;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.05263157894736842;0.0;0.17964071856287425;0.6;0.2240236336490934;0;0
2016;1;24;17;30;3;0;0.4;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.15789473684210525;0.0;0.11976047904191618;0.4;0.18142478645061944;0;0
2016;1;15;20;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.14133195077843597;0;0
2016;1;30;20;0;4;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.21052631578947367;0.0;0.0;0.2;0.10013511819397436;0;0
2016;1;8;9;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.09956083255400461;0;0
2016;1;24;20;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.10526315789473684;0.0;0.0;0.2;0.1000139807592223;0;0
2016;1;2;22;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.10026173061683286;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09994734808128436;0;0
2016;1;29;7;30;4;0;0.4;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.21052631578947367;0.0;0.11976047904191618;0.2;0.18116282756134605;0;0
2016;1;26;18;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.10001130523205848;0;0
2016;1;25;15;0;4;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.21052631578947367;0.0;0.0;0.0;0.09996316533422733;0;0
2016;1;3;13;0;2;0;0.2;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.14133499819711026;0;0
2016;1;4;9;0;6;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.3157894736842105;0.0;0.0;0.0;0.09991042525044447;0;0
2016;1;10;9;30;2;0;0.2;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.14074185320540955;0;0
2016;1;30;10;30;2;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.10526315789473684;0.0;0.0;0.2;0.09857064640190216;0;0
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.05263157894736842;0.0;0.0;0.0;0.09880516370851289;0;0
2016;1;21;1;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10004527895829118;0;0
2016;1;11;1;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.2;0.09996940067410376;0;0
2016;1;19;11;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.09987248163029372;0;0
2016;1;11;17;30;5;0;0.2;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.2631578947368421;0.0;0.05988023952095809;0.4;0.14078221843488004;0;0
2016;1;3;10;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.2;0.09993081112025626;0;0
2016;1;7;14;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.15789473684210525;0.0;0.0;0.0;0.09990819675364848;0;0
2016;1;2;6;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.10001000820263639;0;0
2016;1;30;18;0;8;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.42105263157894735;0.0;0.0;0.0;0.10014881991478564;0;0
2016;1;31;12;0;1;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.2;0.10010072483104648;0;0
2016;1;11;2;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.05988023952095809;0.0;0.14071761756322887;0;0
2016;1;21;7;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.09888458092762453;0;0
2016;1;11;5;0;1;0;0.4;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.05263157894736842;0.0;0.11976047904191618;0.2;0.1825475575983181;0;0
2016;1;27;0;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.1002098024442456;0;0
2016;1;28;18;30;8;0;0.4;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.42105263157894735;0.0;0.11976047904191618;0.4;0.18131261154878586;0;0
2016;1;3;16;30;5;0;0.4;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.2631578947368421;0.0;0.11976047904191618;0.4;0.18265136688707784;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.099606059949226;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09869783717101688;0;0
2016;1;9;11;0;3;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.0998626824602925;0;0
2016;1;29;10;30;2;0;0.2;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.13986942078569153;0;0
2016;1;14;10;0;6;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.3157894736842105;0.0;0.0;0.0;0.09984409738009503;0;0
2016;1;22;21;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.21052631578947367;0.0;0.0;0.0;0.10000600877539101;0;0
2016;1;14;13;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.05988023952095809;0.0;0.14121836344231775;0;0
2016;1;7;19;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.21052631578947367;0.0;0.0;0.0;0.09977908911066125;0;0
2016;1;28;12;0;2;0;0.2;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.10526315789473684;0.0;0.05988023952095809;0.4;0.14133168706419974;0;0
2016;1;3;2;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10003645318958865;0;0
2016;1;22;15;30;5;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.2631578947368421;0.0;0.0;0.0;0.09886262667946555;0;0
2016;1;18;20;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.09916481543024147;0;0
2016;1;16;12;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.15789473684210525;0.0;0.0;0.2;0.09910657656413757;0;0
2016;1;14;6;0;1;0;0.2;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.14120161895636574;0;0
2016;1;11;22;0;2;0;0.4;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.10526315789473684;0.0;0.11976047904191618;0.2;0.1827875970973677;0;0
2016;1;7;0;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.1000079616900792;0;0
2016;1;2;21;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.05988023952095809;0.0;0.1416411687553748;0;0
2016;1;13;9;0;2;0;0.4;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.10526315789473684;0.0;0.11976047904191618;0.4;0.18252523901373274;0;0
2016;1;13;17;0;7;0;0.2;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.3684210526315789;0.0;0.05988023952095809;0.2;0.1412420074642856;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09901937155051399;0;0
2016;1;3;0;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.05988023952095809;0.2;0.1413842273145186;0;0
2016;1;11;23;0;5;0;0.2;1.0;0.5;0.3548387096774194;1.0;0.0;0.2631578947368421;0.0;0.05988023952095809;0.2;0.14141768288331258;0;0
2016;1;26;15;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.09871166795793129;0;0
2016;1;17;12;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.09985125613208135;0;0
2016;1;25;0;30;0;0;0.2;1.0;0.5;0.8064516129032258;0.0;1.0;0.0;0.0;0.05988023952095809;0.0;0.14010835826676782;0;0
2016;1;2;19;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.0;0.0;0.05988023952095809;0.2;0.14153211907256658;0;0
2016;1;15;4;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991813675295302;0;0
2016;1;17;6;0;2;0;0.2;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.14120567405111462;0;0
2016;1;28;22;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.14146540406186536;0;0
2016;1;8;4;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0999380619236726;0;0
2016;1;2;15;30;2;0;0.2;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.14140290999876048;0;0
2016;1;4;15;0;6;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.3157894736842105;0.0;0.0;0.0;0.09995054252046154;0;0
2016;1;5;13;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09996984791365005;0;0
2016;1;2;6;30;2;0;0.2;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.14128054828621106;0;0
2016;1;28;2;30;0;0;0.2;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.0;0.0;0.05988023952095809;0.2;0.13997327420498917;0;0
2016;1;4;16;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.10526315789473684;0.0;0.0;0.0;0.100003951410648;0;0
2016;1;4;5;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.05263157894736842;0.0;0.0;0.0;0.09996576403154023;0;0
2016;1;13;6;0;1;0;0.2;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.14120257141012782;0;0
2016;1;18;5;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.05263157894736842;0.0;0.0;0.2;0.09991494319112426;0;0
2016;1;19;1;0;1;0;0.2;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.14130697962012684;0;0
