year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;21;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09836563930523123;0;0
2016;1;27;7;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.07142857142857142;0.0;0.0;0.0;0.09942355657168189;0;0
2016;1;22;4;0;8;0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.19047619047619047;0.0;0.0;0.0;0.09970330143424899;0;0
2016;1;1;23;0;2;0;0.4;1.0;0.5;0.03225806451612903;1.0;0.0;0.047619047619047616;0.0;0.40816326530612246;0.2;0.3653581996303954;0;0
2016;1;23;12;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.047619047619047616;0.0;0.0;0.0;0.0996809084709609;0;0
2016;1;4;9;30;4;0;0.2;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.09523809523809523;0.0;0.20408163265306123;0.2;0.2329886545083779;0;0
2016;1;25;4;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.023809523809523808;0.0;0.0;0.0;0.09984432744457461;0;0
2016;1;26;2;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.023809523809523808;0.0;0.0;0.0;0.10013881479086972;0;0
2016;1;11;16;0;1;0;0.6;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.023809523809523808;0.0;0.6122448979591837;0.4;0.49834543341680426;0;0
2016;1;3;15;30;2;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.047619047619047616;0.0;0.20408163265306123;0.2;0.23308876283228397;0;0
2016;1;17;19;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09971261343071358;0;0
2016;1;4;22;0;4;0;0.2;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.23175675922522299;0;0
2016;1;16;3;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.20408163265306123;0.2;0.23284855402094973;0;0
2016;1;8;4;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09990401374033109;0;0
2016;1;25;20;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.023809523809523808;0.0;0.0;0.0;0.09826779675862252;0;0
2016;1;19;8;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.023809523809523808;0.0;0.0;0.0;0.09974434092589757;0;0
2016;1;1;4;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.023809523809523808;0.0;0.0;0.2;0.1002660568328535;0;0
2016;1;7;9;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09954525480829357;0;0
2016;1;23;4;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.023809523809523808;0.0;0.0;0.0;0.09997667496735385;0;0
2016;1;11;6;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.6122448979591837;0.6;0.4991906905660981;0;0
2016;1;11;0;0;6;0;0.6;1.0;0.5;0.3548387096774194;0.0;0.0;0.14285714285714285;0.0;0.6122448979591837;0.6;0.4996703787484078;0;0
2016;1;13;5;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.047619047619047616;0.0;0.0;0.2;0.09982086691877878;0;0
2016;1;28;2;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.20408163265306123;0.0;0.23262608640927152;0;0
2016;1;15;15;0;4;0;0.2;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.09523809523809523;0.0;0.20408163265306123;0.2;0.2314594751714507;0;0
2016;1;1;3;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.047619047619047616;0.0;0.0;0.0;0.10035767431802167;0;0
2016;1;10;20;0;1;0;0.79;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.023809523809523808;0.0;0.8061224489795918;0.6;0.6252961929115086;0;0
2016;1;19;19;30;6;0;0.2;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.14285714285714285;0.0;0.20408163265306123;0.0;0.2325150668762772;0;0
2016;1;24;20;0;6;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.14285714285714285;0.0;0.0;0.2;0.09815976931496362;0;0
2016;1;12;10;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.20408163265306123;0.0;0.23211294725409726;0;0
2016;1;6;19;0;16;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.38095238095238093;0.0;0.0;0.0;0.09868021800331217;0;0
2016;1;27;21;30;3;0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.07142857142857142;0.0;0.0;0.2;0.0997378839717582;0;0
2016;1;5;10;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09953389017111913;0;0
2016;1;29;16;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.047619047619047616;0.0;0.0;0.0;0.09973853360013418;0;0
2016;1;26;20;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.09523809523809523;0.0;0.0;0.0;0.09969942770955509;0;0
2016;1;22;5;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.047619047619047616;0.0;0.0;0.0;0.09967488236762545;0;0
2016;1;25;10;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09977851214803746;0;0
2016;1;20;20;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.0996870188886616;0;0
2016;1;1;2;0;10;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.23809523809523808;0.0;0.0;0.0;0.10037214504818603;0;0
2016;1;7;7;30;10;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.23809523809523808;0.0;0.0;0.0;0.09981752357210194;0;0
2016;1;29;12;30;1;0;0.2;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.2324584426699543;0;0
2016;1;13;8;30;3;0;0.2;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.23270783898364567;0;0
2016;1;3;16;0;12;0;0.2;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.2857142857142857;0.0;0.20408163265306123;0.2;0.23195661146255286;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10001547597423421;0;0
2016;1;1;15;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.07142857142857142;0.0;0.0;0.0;0.09996641736708778;0;0
2016;1;31;17;30;4;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.09523809523809523;0.0;0.0;0.2;0.09976216963837015;0;0
2016;1;30;15;30;6;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.14285714285714285;0.0;0.0;0.2;0.09974107779300123;0;0
2016;1;3;19;30;3;0;0.4;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.07142857142857142;0.0;0.40816326530612246;0.2;0.36671592752883253;0;0
2016;1;6;2;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.023809523809523808;0.0;0.0;0.0;0.10031571984821408;0;0
2016;1;10;7;30;0;0;0.79;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.0;0.0;0.8061224489795918;0.79;0.6272119664032827;0;0
2016;1;1;3;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.023809523809523808;0.0;0.0;0.0;0.10005786791552662;0;0
2016;1;19;17;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.09849645774254423;0;0
2016;1;21;16;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.023809523809523808;0.0;0.0;0.0;0.09964974170619012;0;0
2016;1;11;14;0;4;0;0.6;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.09523809523809523;0.0;0.6122448979591837;0.6;0.4983884840056758;0;0
2016;1;31;6;30;0;0;0.2;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.20408163265306123;0.0;0.23269941204708555;0;0
2016;1;2;8;0;14;0;0.4;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.3333333333333333;0.0;0.40816326530612246;0.2;0.3658892244145333;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0999469188335409;0;0
2016;1;24;4;30;5;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.11904761904761904;0.0;0.0;0.0;0.09997827208302379;0;0
2016;1;7;23;0;1;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.09869076509483232;0;0
2016;1;10;3;30;0;0;0.6;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.6122448979591837;0.6;0.5000170013319147;0;0
2016;1;29;0;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.023809523809523808;0.0;0.0;0.2;0.10049761618695907;0;0
2016;1;17;16;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.023809523809523808;0.0;0.0;0.0;0.0986571472168718;0;0
2016;1;13;6;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.09979998504367682;0;0
2016;1;18;8;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.07142857142857142;0.0;0.0;0.0;0.09931623084215158;0;0
2016;1;20;12;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.023809523809523808;0.0;0.0;0.0;0.0989334382994711;0;0
2016;1;2;16;0;5;0;0.2;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.11904761904761904;0.0;0.20408163265306123;0.2;0.2321405399539911;0;0
2016;1;17;11;0;6;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.14285714285714285;0.0;0.0;0.0;0.0989653111065989;0;0
2016;1;29;19;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09977164208132461;0;0
2016;1;15;8;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.20408163265306123;0.2;0.23218050484453823;0;0
2016;1;19;21;0;8;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.19047619047619047;0.0;0.0;0.0;0.0981599451939017;0;0
2016;1;9;14;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.023809523809523808;0.0;0.0;0.0;0.09973292605060902;0;0
2016;1;10;14;0;5;0;0.79;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.11904761904761904;0.0;0.8061224489795918;0.79;0.6255325080098713;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09995594499210636;0;0
2016;1;28;1;30;6;0;0.2;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.14285714285714285;0.0;0.20408163265306123;0.2;0.23290797008680197;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.100256777317969;0;0
2016;1;19;8;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09937657793591637;0;0
2016;1;18;2;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.023809523809523808;0.0;0.0;0.0;0.100105800955407;0;0
2016;1;13;5;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.023809523809523808;0.0;0.0;0.0;0.09977869676243056;0;0
2016;1;21;13;30;5;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.11904761904761904;0.0;0.0;0.0;0.09962878418248788;0;0
2016;1;14;2;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10016441724175973;0;0
2016;1;10;9;30;1;0;0.79;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.023809523809523808;0.0;0.8061224489795918;0.79;0.6271790676893714;0;0
2016;1;21;21;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09974543057208773;0;0
2016;1;18;2;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.023809523809523808;0.0;0.0;0.0;0.10000379018707672;0;0
2016;1;25;17;0;11;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.2619047619047619;0.0;0.0;0.0;0.0982807448027101;0;0
2016;1;13;10;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09970259548957738;0;0
2016;1;6;14;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;0.0;0.09911429115213632;0;0
2016;1;6;20;0;12;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.2857142857142857;0.0;0.0;0.0;0.09865328397676176;0;0
2016;1;22;9;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09975759366783432;0;0
2016;1;2;21;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.20408163265306123;0.2;0.2333689565383592;0;0
2016;1;7;0;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10054780926295148;0;0
2016;1;21;11;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.09968641379686272;0;0
2016;1;4;0;30;4;0;0.2;1.0;0.5;0.12903225806451613;0.0;1.0;0.09523809523809523;0.0;0.20408163265306123;0.2;0.23322783666287972;0;0
2016;1;16;2;0;7;0;0.2;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.16666666666666666;0.0;0.20408163265306123;0.2;0.23269165560253935;0;0
2016;1;17;15;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09875678407519484;0;0
2016;1;14;7;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.047619047619047616;0.0;0.0;0.0;0.09950865415486287;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09974548899370728;0;0
2016;1;8;16;0;5;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.11904761904761904;0.0;0.0;0.0;0.09885839542779973;0;0
2016;1;25;22;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.047619047619047616;0.0;0.0;0.0;0.09812897346248217;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09815497761693148;0;0
2016;1;1;19;0;3;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.07142857142857142;0.0;0.0;0.0;0.09910856602873519;0;0
2016;1;19;19;0;10;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.23809523809523808;0.0;0.0;0.2;0.09824291725134326;0;0
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10009841369091799;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09978505128333648;0;0
2016;1;16;17;0;8;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.19047619047619047;0.0;0.0;0.2;0.09846991869361243;0;0
2016;1;3;13;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.023809523809523808;0.0;0.0;0.2;0.09987833652184275;0;0
2016;1;30;7;0;0;0;0.2;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.20408163265306123;0.0;0.23194513273148498;0;0
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0993327130282351;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.20408163265306123;0.4;0.23328775848910066;0;0
2016;1;17;1;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10027426922350724;0;0
2016;1;2;18;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.0;0.0;0.20408163265306123;0.2;0.2321663976817261;0;0
2016;1;21;19;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.09523809523809523;0.0;0.0;0.0;0.09830700955183413;0;0
2016;1;14;13;30;13;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.30952380952380953;0.0;0.0;0.0;0.09966179698780575;0;0
2016;1;14;18;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09863639150906334;0;0
2016;1;31;15;0;5;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.11904761904761904;0.0;0.0;0.0;0.09854864132958863;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09960073934046232;0;0
2016;1;17;21;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.023809523809523808;0.0;0.0;0.0;0.09975647332626902;0;0
2016;1;5;2;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10002445177072428;0;0
2016;1;27;23;0;5;0;0.2;1.0;0.5;0.8709677419354839;1.0;0.0;0.11904761904761904;0.0;0.20408163265306123;0.0;0.23045436553737186;0;0
2016;1;9;5;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989423673033837;0;0
2016;1;20;7;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.047619047619047616;0.0;0.0;0.0;0.09978061592029785;0;0
2016;1;7;16;30;5;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.11904761904761904;0.0;0.0;0.0;0.09978204617955821;0;0
2016;1;3;8;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.40816326530612246;0.2;0.3665985962426985;0;0
2016;1;2;13;0;10;0;0.6;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.23809523809523808;0.0;0.6122448979591837;0.4;0.4991775555573552;0;0
2016;1;7;8;0;9;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.21428571428571427;0.0;0.0;0.0;0.09948351661596444;0;0
2016;1;15;20;30;3;0;0.2;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.07142857142857142;0.0;0.20408163265306123;0.2;0.2326847333236115;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09987839674643606;0;0
2016;1;22;20;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.047619047619047616;0.0;0.0;0.0;0.09969516303722781;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.099478213136595;0;0
2016;1;15;12;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.20408163265306123;0.2;0.23263635167045305;0;0
2016;1;25;14;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.047619047619047616;0.0;0.0;0.0;0.09968144917478394;0;0
2016;1;25;7;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.023809523809523808;0.0;0.0;0.2;0.09987442609450436;0;0
2016;1;15;22;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.023809523809523808;0.0;0.20408163265306123;0.2;0.23277449612418177;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.09936784874170979;0;0
2016;1;9;20;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.40816326530612246;0.4;0.3648164493171633;0;0
2016;1;30;6;0;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09966416084002372;0;0
2016;1;12;14;0;2;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.047619047619047616;0.0;0.0;0.0;0.09891109020707045;0;0
