year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;1;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;0.015384615384615385;0.0;0.0;0.2;0.09981287464597333;0;0
2016;1;27;16;0;2;1;0.0;1.0;0.5;0.8709677419354839;0.6956521739130435;0.0;0.03076923076923077;1.0;0.0;0.0;0.10051055311374657;0;0
2016;1;11;2;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.4;0.09978916162507889;0;0
2016;1;11;7;0;10;0;0.2;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.15384615384615385;0.0;0.013793103448275864;0.4;0.11695066635531848;0;0
2016;1;18;14;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.015384615384615385;0.0;0.0;0.0;0.09966036800313904;0;0
2016;1;2;16;0;3;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.046153846153846156;0.0;0.0;3.17;0.09992109066272892;1;0
2016;1;5;21;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09987048349176664;0;0
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09985840936823454;0;0
2016;1;29;19;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09981220222072895;0;0
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09976030260625268;0;0
2016;1;31;2;0;0;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10051876410545535;0;0
2016;1;19;2;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0;0.1002573036054989;0;0
2016;1;19;10;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09966068179482679;0;0
2016;1;4;0;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.03076923076923077;0.0;0.0;0.0;0.09990148127149812;0;0
2016;1;9;23;30;0;0;0.2;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.013793103448275864;0.2;0.11684201945380923;0;0
2016;1;13;12;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.015384615384615385;0.0;0.0;0.0;0.09994464517668777;0;0
2016;1;16;14;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.09995315829040041;0;0
2016;1;28;4;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0;0.0998149897997499;0;0
2016;1;13;8;30;1;0;0.79;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.015384615384615385;0.0;0.05448275862068966;0.0;0.16666774737992884;0;0
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09967129459469593;0;0
2016;1;12;23;30;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.0;0.0;0.09985843953627327;0;0
2016;1;31;18;30;9;0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.13846153846153847;0.0;0.0;0.0;0.09980317903436375;0;0
2016;1;20;14;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.10000125234757806;0;0
2016;1;25;14;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.10008718684386142;0;0
2016;1;16;12;30;7;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.1076923076923077;0.0;0.0;0.0;0.0996350101031388;0;0
2016;1;26;7;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10022551149618752;0;0
2016;1;9;20;0;0;0;4.92;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.3393103448275862;1.78;0.5170143102401105;0;0
2016;1;15;5;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.0;0.0;0.013793103448275864;0.0;0.11667076015893574;0;0
2016;1;29;12;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.06153846153846154;0.0;0.0;0.0;0.09973230159596003;0;0
2016;1;12;14;0;2;0;0.2;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.11687478095744186;0;0
2016;1;10;17;0;4;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.06153846153846154;0.0;0.0;0.0;0.09990487981432838;0;0
2016;1;29;5;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1003554112898789;0;0
2016;1;19;22;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.015384615384615385;0.0;0.0;0.0;0.10003146654319639;0;0
2016;1;20;11;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.03076923076923077;0.0;0.0;0.0;0.09965494680441711;0;0
2016;1;7;6;30;14;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.2153846153846154;0.0;0.0;0.0;0.09970908891456165;0;0
2016;1;8;9;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.015384615384615385;0.0;0.0;0.0;0.09996872088860786;0;0
2016;1;18;12;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09999503400781495;0;0
2016;1;23;5;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09974140893575256;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10017542725782025;0;0
2016;1;21;9;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.03076923076923077;0.0;0.0;0.0;0.10007772332985698;0;0
2016;1;5;16;0;4;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.06153846153846154;0.0;0.0;0.0;0.0999035628399233;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10001650879662438;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0996955882552405;0;0
2016;1;6;19;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.09992440306887918;0;0
2016;1;2;13;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09993814581926219;0;0
2016;1;19;20;0;4;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.06153846153846154;0.0;0.0;0.0;0.09999479614267759;0;0
2016;1;6;12;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.03076923076923077;0.0;0.0;0.0;0.09971078067298922;0;0
2016;1;23;1;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.10036622952130958;0;0
2016;1;30;5;30;1;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.015384615384615385;0.0;0.0;0.0;0.09982455690792935;0;0
2016;1;22;15;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.015384615384615385;0.0;0.0;0.0;0.099683319050765;0;0
2016;1;6;17;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991722374489231;0;0
2016;1;8;10;30;3;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.046153846153846156;0.0;0.0;0.0;0.09968626649279233;0;0
2016;1;8;11;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.03076923076923077;0.0;0.0;0.0;0.09993428920176572;0;0
2016;1;26;13;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.03076923076923077;0.0;0.0;0.0;0.10011275225749816;0;0
2016;1;2;11;30;2;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.03076923076923077;0.0;0.0;0.0;0.09976620351221388;0;0
2016;1;16;10;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.03076923076923077;0.0;0.0;0.0;0.09999363054907551;0;0
2016;1;26;6;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0997536709300667;0;0
2016;1;29;20;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.09983012270020797;0;0
2016;1;9;0;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.09985828236917971;0;0
2016;1;7;19;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09992962147938644;0;0
2016;1;13;13;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.015384615384615385;0.0;0.0;0.0;0.09993549300378024;0;0
2016;1;7;13;0;7;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.1076923076923077;0.0;0.0;0.0;0.09990033009898613;0;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09976625625867175;0;0
2016;1;1;16;30;1;1;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.015384615384615385;1.0;0.0;0.0;0.10021711790389165;0;0
2016;1;30;9;30;1;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.015384615384615385;0.0;0.0;0.0;0.09976818603301385;0;0
2016;1;28;8;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.015384615384615385;0.0;0.0;0.0;0.10024371951746136;0;0
2016;1;15;21;30;5;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.0997696539905738;0;0
2016;1;2;10;30;2;0;0.2;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.11672688473822379;0;0
2016;1;27;13;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.046153846153846156;0.0;0.0;0.0;0.10013186499206117;0;0
2016;1;8;19;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.03076923076923077;0.0;0.0;0.0;0.09977582338222735;0;0
2016;1;4;17;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0;0.09979104528367688;0;0
2016;1;26;12;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0997056440771863;0;0
2016;1;12;12;0;2;0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.03076923076923077;0.0;0.0;0.0;0.09993538932191004;0;0
2016;1;12;15;0;3;0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.046153846153846156;0.0;0.0;0.0;0.09991359927942856;0;0
2016;1;9;16;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09971890996868271;0;0
2016;1;26;4;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10031651964643717;0;0
2016;1;13;16;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0996915650161262;0;0
2016;1;29;15;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.046153846153846156;0.0;0.0;0.0;0.1001653103747876;0;0
2016;1;3;11;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.09975366020588783;0;0
2016;1;27;20;0;2;0;1.38;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.03076923076923077;0.0;0.09517241379310344;0.4;0.21708753464228525;0;0
2016;1;28;15;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.03076923076923077;0.0;0.0;0.0;0.10014411344434027;0;0
2016;1;4;14;0;4;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.06153846153846154;0.0;0.0;0.0;0.09990930909765072;0;0
2016;1;30;12;0;5;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.10021091622438039;0;0
2016;1;7;11;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09994091607014954;0;0
2016;1;28;13;0;4;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.06153846153846154;0.0;0.0;0.0;0.1001523631029747;0;0
2016;1;2;0;0;1;0;0.2;1.0;0.5;0.06451612903225806;0.0;0.0;0.015384615384615385;0.0;0.013793103448275864;0.0;0.11720123849564945;0;0
2016;1;2;7;30;0;0;1.18;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.08137931034482758;1.38;0.19985354602938432;0;0
2016;1;21;4;30;0;0;0.4;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.027586206896551727;0.2;0.13366115525520772;0;0
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.015384615384615385;0.0;0.0;0.0;0.09979367170893372;0;0
2016;1;10;18;0;5;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09990735058077493;0;0
2016;1;3;15;30;5;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.09976535597490599;0;0
2016;1;9;12;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.015384615384615385;0.0;0.0;0.0;0.09968308960348427;0;0
2016;1;19;23;30;0;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.0;0.0;0.0;0.0;0.0998407327705414;0;0
2016;1;6;19;30;5;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.09979051337527867;0;0
2016;1;8;0;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.10024693247553873;0;0
2016;1;17;9;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.03076923076923077;0.0;0.0;0.0;0.1000224890635727;0;0
2016;1;7;16;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.015384615384615385;0.0;0.0;0.0;0.09990927205367572;0;0
2016;1;23;13;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.046153846153846156;0.0;0.0;0.0;0.09967129669946562;0;0
2016;1;19;17;0;2;0;0.2;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.11693300296407105;0;0
2016;1;13;9;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.03076923076923077;0.0;0.0;0.0;0.09998561497834746;0;0
2016;1;22;22;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.046153846153846156;0.0;0.0;0.0;0.09981100666938036;0;0
2016;1;16;4;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1001497317552057;0;0
2016;1;26;6;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.015384615384615385;0.0;0.0;0.0;0.10024983154420031;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09992129726503751;0;0
2016;1;16;18;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09995766330659339;0;0
2016;1;14;20;30;0;0;0.79;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.0;0.0;0.05448275862068966;0.0;0.16675623063525424;0;0
2016;1;7;12;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.03076923076923077;0.0;0.0;0.0;0.09969930817915074;0;0
2016;1;21;13;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10002681060177199;0;0
2016;1;3;16;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.015384615384615385;0.0;0.0;0.0;0.0999218620711807;0;0
2016;1;6;17;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0997669283550201;0;0
2016;1;2;17;0;1;0;3.35;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.015384615384615385;0.0;0.2310344827586207;0.59;0.38390942134800443;0;0
2016;1;23;2;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09981049707299039;0;0
2016;1;12;21;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.015384615384615385;0.0;0.0;0.0;0.09979480688293652;0;0
2016;1;5;7;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.09974686155328161;0;0
2016;1;21;5;0;0;0;0.2;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.013793103448275864;0.0;0.11713679473410454;0;0
2016;1;6;20;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.09982653094077054;0;0
2016;1;6;1;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09985559717386738;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09979461925645328;0;0
2016;1;25;18;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.046153846153846156;0.0;0.0;0.0;0.09973990334861671;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09978567826210483;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10029000306478142;0;0
2016;1;8;16;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.015384615384615385;0.0;0.0;0.0;0.09972511479453405;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09973713987772814;0;0
2016;1;21;13;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.015384615384615385;0.0;0.0;0.0;0.09966473886973037;0;0
2016;1;28;21;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.015384615384615385;0.0;0.0;0.0;0.10017337425120931;0;0
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.09970613646636284;0;0
2016;1;20;20;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.09975636845177493;0;0
2016;1;8;9;30;6;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.09230769230769231;0.0;0.0;0.0;0.09968255769654977;0;0
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09979835599154885;0;0
2016;1;29;8;0;4;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.06153846153846154;0.0;0.0;0.0;0.1002602354249652;0;0
2016;1;17;1;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.09980373241223706;0;0
2016;1;19;1;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.046153846153846156;0.0;0.0;0.0;0.1002918526303026;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09985434426235062;0;0
2016;1;27;21;0;4;0;1.38;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.06153846153846154;0.0;0.09517241379310344;2.17;0.2170903038613935;0;0
2016;1;18;23;30;1;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.09983650812183587;0;0
2016;1;9;17;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09973399275338213;0;0
2016;1;17;11;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.046153846153846156;0.0;0.0;0.0;0.09964472308467609;0;0
