year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;19;30;4;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.06060606060606061;0.0;0.0;0.0;0.05250973810918369;0;0
2016;1;4;22;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.017706558192575717;0;0
2016;1;16;3;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.015151515151515152;0.0;0.0;0.0;0.053206610549200395;0;0
2016;1;8;4;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.027562699284747527;0;0
2016;1;25;20;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.08480710697320548;0;0
2016;1;19;8;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.015151515151515152;0.0;0.0;0.0;0.06205161442686746;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.010860774327543954;0;0
2016;1;7;9;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.015151515151515152;0.0;0.0;0.0;0.028423159697542832;0;0
2016;1;23;4;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.07636843154637463;0;0
2016;1;11;6;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.015151515151515152;0.0;0.0;0.0;0.0416908085234593;0;0
2016;1;11;0;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.04195963130313318;0;0
2016;1;13;5;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.015151515151515152;0.0;0.0;0.0;0.043067925016249564;0;0
2016;1;28;2;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.20408163265306123;0.2;0.19800338995520805;0;0
2016;1;15;15;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.015151515151515152;0.0;0.0;0.0;0.05293306934880038;0;0
2016;1;1;3;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.030303030303030304;0.0;0.0;0.0;0.010063483765567316;0;0
2016;1;10;20;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.015151515151515152;0.0;0.0;0.0;0.03638530830678066;0;0
2016;1;19;19;30;5;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.07575757575757576;0.0;0.0;0.0;0.058514000643459685;0;0
2016;1;24;20;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.015151515151515152;0.0;0.0;0.0;0.08109565676290176;0;0
2016;1;12;10;0;2;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.030303030303030304;0.0;0.0;0.0;0.0436527618702951;0;0
2016;1;6;19;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.030303030303030304;0.0;0.0;0.0;0.023332517749598214;0;0
2016;1;27;21;30;16;0;0.2;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.24242424242424243;0.0;0.20408163265306123;0.4;0.1790547297042946;0;0
2016;1;5;10;0;12;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.18181818181818182;0.0;0.0;0.2;0.016468750297665924;0;0
2016;1;29;16;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0940433762013595;0;0
2016;1;26;20;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.045454545454545456;0.0;0.0;0.0;0.08223203354458919;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.07763134984971432;0;0
2016;1;25;10;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.07575757575757576;0.0;0.0;0.0;0.07934405539697709;0;0
2016;1;20;20;30;5;0;0.2;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.07575757575757576;0.0;0.20408163265306123;0.0;0.16152197087163644;0;0
2016;1;1;2;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.011268449922515078;0;0
2016;1;7;7;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.06060606060606061;0.0;0.0;0.0;0.021802699017559934;0;0
2016;1;29;12;30;2;0;0.2;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.19385842204267023;0;0
2016;1;13;8;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.045454545454545456;0.0;0.0;0.0;0.04154022158566706;0;0
2016;1;3;16;0;3;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.045454545454545456;0.0;0.0;0.0;0.013723351482017865;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0032555521887371874;0;0
2016;1;1;15;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0033700334110347008;0;0
2016;1;31;17;30;1;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.015151515151515152;0.0;0.0;0.0;0.09998476310690707;0;0
2016;1;30;15;30;2;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.030303030303030304;0.0;0.0;0.0;0.09647413858529719;0;0
2016;1;3;19;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.045454545454545456;0.0;0.0;0.0;0.007852184442687093;0;0
2016;1;6;2;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.015151515151515152;0.0;0.0;0.0;0.026600048566156165;0;0
2016;1;10;7;30;9;0;0.0;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.13636363636363635;0.0;0.0;0.0;0.02901522246735455;0;0
2016;1;1;3;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.015151515151515152;0.0;0.0;0.0;0.004711348558548156;0;0
2016;1;19;17;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.045454545454545456;0.0;0.0;0.0;0.06445031154322978;0;0
2016;1;21;16;30;1;0;0.2;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.16731088004343464;0;0
2016;1;11;14;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.015151515151515152;0.0;0.0;0.0;0.040332232263015744;0;0
2016;1;31;6;30;3;0;0.79;1.0;0.5;1.0;0.2608695652173913;1.0;0.045454545454545456;0.0;0.8061224489795918;0.79;0.49877327308920316;0;0
2016;1;2;8;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.013272265115479076;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.06982250630123987;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.07964567275999856;0;0
2016;1;7;23;0;6;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.02410642592221679;0;0
2016;1;10;3;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.03422336494540845;0;0
2016;1;29;0;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09988337291212135;0;0
2016;1;17;16;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.015151515151515152;0.0;0.0;0.0;0.05918064060141548;0;0
2016;1;13;6;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.04338382041978095;0;0
2016;1;18;8;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.064186725924547;0;0
2016;1;20;12;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.015151515151515152;0.0;0.0;0.0;0.06940093015095217;0;0
2016;1;2;16;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.030303030303030304;0.0;0.0;0.0;0.011068322593150715;0;0
2016;1;17;11;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.015151515151515152;0.0;0.0;0.0;0.05995186510837813;0;0
2016;1;29;19;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.045454545454545456;0.0;0.0;0.0;0.09217516742562681;0;0
2016;1;15;8;0;2;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.15348687736110778;0;0
2016;1;19;21;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.030303030303030304;0.0;0.0;0.0;0.06444979652939198;0;0
2016;1;9;14;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.045454545454545456;0.0;0.0;0.0;0.02770436117643671;0;0
2016;1;10;14;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.015151515151515152;0.0;0.0;0.0;0.03715297554686403;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0602235925303245;0;0
2016;1;28;1;30;2;0;0.2;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.030303030303030304;0.0;0.20408163265306123;0.2;0.19270414624232446;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.036635652229695115;0;0
2016;1;19;8;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.045454545454545456;0.0;0.0;0.0;0.06590385840035085;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.06541154357335133;0;0
2016;1;13;5;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.04876681268847394;0;0
2016;1;21;13;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.030303030303030304;0.0;0.0;0.0;0.06728272311960781;0;0
2016;1;14;2;0;14;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.21212121212121213;0.0;0.0;0.2;0.045665867770243285;0;0
2016;1;10;9;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.030303030303030304;0.0;0.0;0.0;0.03215775589130887;0;0
2016;1;21;21;30;10;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.15151515151515152;0.0;0.0;0.0;0.06234861074723996;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.06042763913618332;0;0
2016;1;25;17;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.08520427752110438;0;0
2016;1;13;10;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.04270977223149375;0;0
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.024965438446930666;0;0
2016;1;6;20;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.023222920749706777;0;0
2016;1;22;9;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.07217468130624072;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.005969379067569225;0;0
2016;1;7;0;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.02971688305266129;0;0
2016;1;21;11;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.06758550973238586;0;0
2016;1;4;0;30;4;0;0.2;1.0;0.5;0.12903225806451613;0.0;1.0;0.06060606060606061;0.0;0.20408163265306123;0.0;0.11299471910993875;0;0
2016;1;16;2;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.05899583942866515;0;0
2016;1;17;15;0;17;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.25757575757575757;0.0;0.0;0.0;0.05144182079776671;0;0
2016;1;14;7;0;10;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.15151515151515152;0.0;0.0;0.2;0.04661555244399951;0;0
2016;1;17;5;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.015151515151515152;0.0;0.0;0.0;0.06106814746302236;0;0
2016;1;8;16;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.03102571535206211;0;0
2016;1;25;22;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0845708201123796;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10390993587890707;0;0
2016;1;1;19;0;3;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.045454545454545456;0.0;0.0;0.0;0.0070707741200704;0;0
2016;1;19;19;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.045454545454545456;0.0;0.0;0.0;0.06419076070460905;0;0
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.026684397209497224;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.05196210315631733;0;0
2016;1;16;17;0;4;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.06060606060606061;0.0;0.0;0.2;0.05436060342289695;0;0
2016;1;3;13;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.030303030303030304;0.0;0.0;0.0;0.009028216121170107;0;0
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10306923731505835;0;0
2016;1;8;11;0;7;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.10606060606060606;0.0;0.0;0.0;0.028283809227592105;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.012235178333629637;0;0
2016;1;17;1;0;6;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.09090909090909091;0.0;0.0;0.0;0.05944565138132818;0;0
2016;1;2;18;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.015151515151515152;0.0;0.0;0.0;0.011324157876206886;0;0
2016;1;21;19;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.015151515151515152;0.0;0.0;0.0;0.07158948028946499;0;0
2016;1;14;13;30;3;0;0.2;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.045454545454545456;0.0;0.20408163265306123;0.0;0.14377133232317307;0;0
2016;1;14;18;0;2;0;0.2;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.14860584760933593;0;0
2016;1;31;15;0;0;0;0.2;1.0;0.5;1.0;0.6521739130434783;0.0;0.0;0.0;0.20408163265306123;0.0;0.20518270300735653;0;0
2016;1;24;6;0;10;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.15151515151515152;0.0;0.0;0.0;0.07892503521774019;0;0
2016;1;17;21;30;5;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.07575757575757576;0.0;0.0;0.0;0.05181131455733068;0;0
2016;1;5;2;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.015151515151515152;0.0;0.0;0.0;0.01776888608852234;0;0
2016;1;27;23;0;0;0;0.2;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.20408163265306123;0.2;0.19098580700245238;0;0
2016;1;9;5;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.03601621687386514;0;0
2016;1;20;7;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.015151515151515152;0.0;0.0;0.0;0.06549114156729674;0;0
2016;1;7;16;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.022507738200790772;0;0
2016;1;3;8;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.015151515151515152;0.0;0.0;0.0;0.010256959367911822;0;0
2016;1;2;13;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.015151515151515152;0.0;0.0;0.0;0.011974129417087642;0;0
2016;1;7;8;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.015151515151515152;0.0;0.0;0.0;0.02859872044011924;0;0
2016;1;15;20;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.030303030303030304;0.0;0.0;0.2;0.04691227432815426;0;0
2016;1;14;4;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.20408163265306123;0.0;0.14684328616646214;0;0
2016;1;22;20;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.015151515151515152;0.0;0.0;0.0;0.07015998462855011;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.07401135919827029;0;0
2016;1;15;12;30;3;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.045454545454545456;0.0;0.0;0.0;0.04740097197481363;0;0
2016;1;25;14;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0812075642189467;0;0
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.08235047091240633;0;0
2016;1;15;22;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.030303030303030304;0.0;0.0;0.0;0.046724165552138874;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.015151515151515152;0.0;0.0;0.0;0.04751314416835273;0;0
2016;1;9;20;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.033711903102347396;0;0
2016;1;30;6;0;2;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.030303030303030304;0.0;0.0;0.0;0.10228112623808672;0;0
2016;1;12;14;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.015151515151515152;0.0;0.0;0.0;0.04351456945862653;0;0
