year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10001984043441725;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10000744975953468;0;0
2016;1;26;15;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10011291183137816;0;0
2016;1;18;23;30;0;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.0;0.0;0.0;0.0;0.1002161837915776;0;0
2016;1;11;21;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09987830147189358;0;0
2016;1;19;12;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0997259668224797;0;0
2016;1;8;18;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.10003715422697868;0;0
2016;1;28;15;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.10015376870959303;0;0
2016;1;5;6;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09973631064356825;0;0
2016;1;9;20;30;0;0;20.11;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.48763336566440346;2.55;0.4188267962231973;1;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1000425319189131;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09975037874734882;0;0
2016;1;19;16;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10001128804682624;0;0
2016;1;14;16;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.09997232260504463;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09981738210590096;0;0
2016;1;14;23;0;4;0;0.4;1.0;0.5;0.45161290322580644;1.0;0.0;0.21052631578947367;0.0;0.009699321047526674;0.2;0.10627033650659401;0;0
2016;1;16;15;30;9;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.47368421052631576;0.0;0.0;0.0;0.09998261455513502;0;0
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10010016276299583;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0997810567917381;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10027602353555354;0;0
2016;1;9;10;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09995607667414363;0;0
2016;1;26;11;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.10007964097397748;0;0
2016;1;21;18;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09986159828921304;0;0
2016;1;18;12;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.09970612571273962;0;0
2016;1;11;6;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09969295351969665;0;0
2016;1;9;1;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10010720810612783;0;0
2016;1;7;5;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10002842386651567;0;0
2016;1;15;5;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.004849660523763337;0.2;0.10288449963111335;0;0
2016;1;19;21;30;4;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.21052631578947367;0.0;0.0;0.0;0.10010897971462329;0;0
2016;1;24;21;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10022132739078815;0;0
2016;1;24;3;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.10526315789473684;0.0;0.0;0.0;0.10012370301754858;0;0
2016;1;23;9;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09979250092645175;0;0
2016;1;19;12;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09996381559993894;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09992140290550511;0;0
2016;1;20;14;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.15789473684210525;0.0;0.0;0.0;0.09975019682486819;0;0
2016;1;26;17;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.1001499278530571;0;0
2016;1;3;6;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.05263157894736842;0.0;0.0;0.0;0.10006986130011031;0;0
2016;1;18;22;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.21052631578947367;0.0;0.0;0.0;0.09992932261811349;0;0
2016;1;12;5;30;0;0;0.79;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.0;0.0;0.01915615906886518;0.78;0.1124996440816628;0;0
2016;1;4;5;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10007660904947047;0;0
2016;1;20;15;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.15789473684210525;0.0;0.0;0.0;0.09998027057289649;0;0
2016;1;14;16;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09973562463899244;0;0
2016;1;25;10;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09983893628034624;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09997496035728348;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10005679031069237;0;0
2016;1;1;18;0;0;0;0.2;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.004849660523763337;0.0;0.10306102276439022;0;0
2016;1;16;17;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.0999808002632574;0;0
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09980347305949921;0;0
2016;1;3;15;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.10526315789473684;0.0;0.0;0.0;0.10005805110613553;0;0
2016;1;4;14;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.0997396448133725;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09989246712813271;0;0
2016;1;2;17;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;17.48;0.09983658504221582;2;0
2016;1;19;17;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.15789473684210525;0.0;0.0;0.0;0.09978762710641265;0;0
2016;1;24;2;30;6;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.3157894736842105;0.0;0.0;0.0;0.10017718342274096;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10000606943200241;0;0
2016;1;24;0;30;7;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.3684210526315789;0.0;0.0;0.0;0.10026288562827235;0;0
2016;1;23;19;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.15789473684210525;0.0;0.0;0.0;0.1001090178107984;0;0
2016;1;20;22;0;5;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.2631578947368421;0.0;0.0;0.0;0.09996080604528546;0;0
2016;1;10;6;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.05263157894736842;0.0;0.0;0.0;0.09997191829610985;0;0
2016;1;30;20;30;2;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.10031943718172842;0;0
2016;1;3;10;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.10003540908990205;0;0
2016;1;23;22;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10003807315076019;0;0
2016;1;15;23;0;7;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09995575670549472;0;0
2016;1;28;22;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.05263157894736842;0.0;0.0;0.0;0.10033931657356421;0;0
2016;1;2;13;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.05263157894736842;0.0;0.0;0.0;0.09976776792683895;0;0
2016;1;24;15;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.0;0.0;0.0;8.5;0.1000692606143585;1;0
2016;1;27;1;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10003123900855515;0;0
2016;1;31;2;0;0;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10013807917220108;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007682938094264;0;0
2016;1;30;15;30;1;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.10021332190894272;0;0
2016;1;14;18;30;5;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.2631578947368421;0.0;0.0;0.0;0.09999362737245976;0;0
2016;1;6;23;30;0;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.0;0.0;0.0;0.0;0.10026120786133363;0;0
2016;1;26;3;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10017615349492504;0;0
2016;1;18;7;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09971974085223367;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10022853317687153;0;0
2016;1;25;6;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1000914900096217;0;0
2016;1;30;14;0;0;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10002034366860046;0;0
2016;1;29;11;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.09995532122051687;0;0
2016;1;5;5;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09975101066696057;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09983243207581127;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10006060474668432;0;0
2016;1;31;10;0;0;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10002962092733414;0;0
2016;1;9;13;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09996685271471906;0;0
2016;1;11;9;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.0996688482724406;0;0
2016;1;26;9;30;6;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.3157894736842105;0.0;0.0;0.0;0.1000842166504552;0;0
2016;1;4;21;0;7;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.3684210526315789;0.0;0.0;0.0;0.0999198501668741;0;0
2016;1;2;2;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.10018037565052795;0;0
2016;1;18;6;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09973132619436287;0;0
2016;1;1;10;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09977984735848766;0;0
2016;1;9;12;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09968222741897792;0;0
2016;1;24;13;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0998298269039748;0;0
2016;1;11;9;30;7;0;0.2;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.3684210526315789;0.0;0.004849660523763337;0.0;0.10311059860667315;0;0
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10009904989270213;0;0
2016;1;8;12;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.21052631578947367;0.0;0.0;0.0;0.09994209020077394;0;0
2016;1;6;12;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.10526315789473684;0.0;0.0;0.0;0.09969391452557064;0;0
2016;1;1;11;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.10008107769414609;0;0
2016;1;20;18;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.10004365223616363;0;0
2016;1;27;10;30;4;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.21052631578947367;0.0;0.0;0.0;0.10009064541356993;0;0
2016;1;25;0;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.0;0.0;0.0;0.0;0.10000723052276728;0;0
2016;1;28;16;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10018114149512458;0;0
2016;1;30;14;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.10021032672053964;0;0
2016;1;17;12;0;18;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.9473684210526315;0.0;0.0;0.0;0.10009029876953379;0;0
2016;1;7;2;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09979340333073283;0;0
2016;1;2;11;0;0;0;0.98;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.02376333656644035;0.4;0.1152798845585008;0;0
2016;1;20;1;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.15789473684210525;0.0;0.0;0.0;0.09987455711713666;0;0
2016;1;20;15;0;11;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.5789473684210527;0.0;0.0;0.0;0.09987636307364456;0;0
2016;1;16;6;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09971058718783299;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10001896110435071;0;0
2016;1;11;19;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09980941480405336;0;0
2016;1;11;0;0;0;0;0.99;1.0;0.5;0.3548387096774194;0.0;0.0;0.0;0.0;0.024005819592628513;2.16;0.11550275418283151;0;0
2016;1;2;0;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.10025262054584916;0;0
2016;1;11;8;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09967348457095371;0;0
2016;1;21;8;30;3;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.15789473684210525;0.0;0.0;0.0;0.0999797676113201;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0998116481514697;0;0
2016;1;29;16;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10020978070857156;0;0
2016;1;11;23;0;4;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09993066428838349;0;0
