year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;10;0;3;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.17647058823529413;0.0;0.0;0.2;0.09975088839588508;0;0
2016;1;20;0;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.09962791904062485;0;0
2016;1;28;18;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10001577353386537;0;0
2016;1;12;23;0;1;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1001288103182496;0;0
2016;1;22;12;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0998236164279227;0;0
2016;1;24;11;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09967325341360933;0;0
2016;1;7;19;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.1000444646990637;0;0
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09967410120654208;0;0
2016;1;22;18;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.09993046052282395;0;0
2016;1;7;18;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09990187610319978;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09982427292679219;0;0
2016;1;4;23;0;0;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.0;0.0;0.0;0.0;0.10028816308881616;0;0
2016;1;20;14;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0997226401895368;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.09978670961652014;0;0
2016;1;14;15;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09975001853683452;0;0
2016;1;14;10;30;1;0;0.98;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.058823529411764705;0.0;0.06102117061021171;0.98;0.16961278953331416;0;0
2016;1;29;1;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09973270070501528;0;0
2016;1;18;11;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09980008921605688;0;0
2016;1;21;20;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10000498471812236;0;0
2016;1;26;19;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.11764705882352941;0.0;0.0;0.0;0.09989972878780051;0;0
2016;1;4;15;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09988882676701039;0;0
2016;1;28;16;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.058823529411764705;0.0;0.0;0.0;0.09994610844460894;0;0
2016;1;26;19;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.0999983422788766;0;0
2016;1;21;21;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.17647058823529413;0.0;0.0;0.0;0.0999980468906152;0;0
2016;1;27;12;0;4;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.23529411764705882;0.0;0.0;0.0;0.0998216463265571;0;0
2016;1;29;23;30;1;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.10013503434010929;0;0
2016;1;9;22;0;0;0;0.59;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.036737235367372355;0.4;0.14228812816729075;0;0
2016;1;5;23;0;1;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10024682198344337;0;0
2016;1;11;4;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.0;0.59;0.09982958132209419;0;0
2016;1;3;8;30;14;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.8235294117647058;0.0;0.0;0.0;0.09980701888144594;0;0
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.39;0.09973976353242264;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09964053513975202;0;0
2016;1;22;22;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10008190463460309;0;0
2016;1;30;11;30;0;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09979453341649602;0;0
2016;1;13;3;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09981627682499195;0;0
2016;1;5;20;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10015213719684013;0;0
2016;1;25;11;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09983799575202212;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.09986070117181711;0;0
2016;1;25;16;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.2;0.0998015840947879;0;0
2016;1;15;1;30;2;0;0.4;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.11764705882352941;0.0;0.024906600249066005;0.4;0.12812506544457491;0;0
2016;1;10;11;0;0;0;0.79;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.0;0.0;0.049190535491905364;0.0;0.15628309751707192;0;0
2016;1;23;8;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09979763563694277;0;0
2016;1;17;2;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09980488778911578;0;0
2016;1;14;11;30;0;0;0.4;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.0;0.0;0.024906600249066005;0.79;0.12822857132470844;0;0
2016;1;31;18;0;1;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.10005453724931712;0;0
2016;1;10;2;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.012453300124533002;0.0;0.11392327259261137;0;0
2016;1;7;23;0;1;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10020462364637339;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09976566557231692;0;0
2016;1;17;20;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.1000010492806318;0;0
2016;1;3;15;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.11764705882352941;0.0;0.0;0.0;0.09987427241271618;0;0
2016;1;24;17;30;0;0;0.99;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.0;0.0;0.06164383561643836;1.57;0.17053902675693777;0;0
2016;1;15;20;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.09999134659485875;0;0
2016;1;30;20;0;1;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.10009569947225927;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09969572277710981;0;0
2016;1;24;20;0;0;0;0.2;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.0;0.0;0.012453300124533002;0.59;0.11430909503443942;0;0
2016;1;2;22;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1003005918010551;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09978582145171444;0;0
2016;1;29;7;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.11764705882352941;0.0;0.0;0.0;0.0996879825320569;0;0
2016;1;26;18;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.11764705882352941;0.0;0.0;0.0;0.09995436793446899;0;0
2016;1;25;15;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.11764705882352941;0.0;0.0;0.0;0.09986750915005516;0;0
2016;1;3;13;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10002627095870409;0;0
2016;1;4;9;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.11764705882352941;0.0;0.0;0.0;0.09991912160223748;0;0
2016;1;10;9;30;3;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.17647058823529413;0.0;0.0;0.59;0.09961418187631566;0;0
2016;1;30;10;30;0;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09977919084519371;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.099636343772044;0;0
2016;1;21;1;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.0997840319369736;0;0
2016;1;11;1;0;0;0;1.38;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.0859277708592777;0.2;0.1983842532617892;0;0
2016;1;19;11;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09980041311331078;0;0
2016;1;11;17;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.024906600249066005;0.0;0.12840153711455216;0;0
2016;1;3;10;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09980760628584662;0;0
2016;1;7;14;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09995314038587466;0;0
2016;1;2;6;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10000095853355262;0;0
2016;1;30;18;0;0;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10005175827170021;0;0
2016;1;31;12;0;3;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.17647058823529413;0.0;0.0;0.0;0.09990265213341942;0;0
2016;1;11;2;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09963469671356151;0;0
2016;1;21;7;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.058823529411764705;0.0;0.0;0.0;0.09959797571002227;0;0
2016;1;11;5;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.012453300124533002;0.0;0.11410546554540346;0;0
2016;1;27;0;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09987665930897194;0;0
2016;1;28;18;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09993207484407307;0;0
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09994044288771065;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0996687452422087;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10015107522319155;0;0
2016;1;9;11;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.09985363728656793;0;0
2016;1;29;10;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09975818038328654;0;0
2016;1;14;10;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.98;0.09978612083729033;0;0
2016;1;22;21;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10004480605182309;0;0
2016;1;14;13;0;1;0;0.2;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.058823529411764705;0.0;0.012453300124533002;0.0;0.11410825298755967;0;0
2016;1;7;19;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09995769549844269;0;0
2016;1;28;12;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09989161776543298;0;0
2016;1;3;2;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09999964217565704;0;0
2016;1;22;15;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09976117968339437;0;0
2016;1;18;20;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.09988841161439765;0;0
2016;1;16;12;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.09965234625135722;0;0
2016;1;14;6;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09979228789007877;0;0
2016;1;11;22;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.10010055016281783;0;0
2016;1;7;0;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09987132235987062;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10014503912530515;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0998069747075867;0;0
2016;1;13;17;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09993493783528251;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09960267457936922;0;0
2016;1;3;0;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.1000273783045138;0;0
2016;1;11;23;0;17;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;1.0;0.0;0.0;0.0;0.10035870261601687;0;0
2016;1;26;15;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09980749513979603;0;0
2016;1;17;12;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.17647058823529413;0.0;0.0;0.0;0.09976628763264372;0;0
2016;1;25;0;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.09965162558979657;0;0
2016;1;2;19;0;3;0;1.37;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.17647058823529413;0.0;0.08530510585305107;0.2;0.1979994200273829;0;0
2016;1;15;4;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09979412563628998;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0997782978646562;0;0
2016;1;28;22;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.10013156464770745;0;0
2016;1;8;4;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09987398922823942;0;0
2016;1;2;15;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09993694981917756;0;0
2016;1;4;15;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10003847764511065;0;0
2016;1;5;13;0;5;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.29411764705882354;0.0;0.0;0.0;0.09991596735056518;0;0
2016;1;2;6;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09979390163091395;0;0
2016;1;28;2;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.09970603780288556;0;0
2016;1;4;16;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10006092396913502;0;0
2016;1;4;5;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09995182998798313;0;0
2016;1;13;6;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09980034537565174;0;0
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09977993699251542;0;0
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09981716786176875;0;0
