year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;17;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.05128205128205128;0.0;0.0;0.0;0.09938983536030421;0;0
2016;1;3;6;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.1449275362318841;0.4;0.20012318345279412;0;0
2016;1;18;22;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.02564102564102564;0.0;0.0;0.0;0.10026762884239404;0;0
2016;1;12;5;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.0;0.0;0.1449275362318841;0.0;0.19976404287952776;0;0
2016;1;4;5;30;0;0;0.4;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.2898550724637682;0.4;0.3003601878293465;0;0
2016;1;20;15;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09941963456741676;0;0
2016;1;14;16;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.0;0.0;0.1449275362318841;0.0;0.19995836139749756;0;0
2016;1;25;10;0;0;0;0.2;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.0;0.0;0.1449275362318841;0.0;0.19990136551968463;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0993840667645911;0;0
2016;1;3;8;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.2898550724637682;0.2;0.3003313466438924;0;0
2016;1;1;18;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10020842273623587;0;0
2016;1;16;17;30;1;0;0.2;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.19956391835724774;0;0
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10000498531544211;0;0
2016;1;3;15;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.2898550724637682;0.4;0.3002990898079274;0;0
2016;1;4;14;0;0;0;0.2;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.1449275362318841;0.2;0.2000580945928958;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10000217967605907;0;0
2016;1;2;17;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.0;0.0;0.1449275362318841;0.2;0.20020319222627436;0;0
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10001282264030054;0;0
2016;1;24;2;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09958272731885232;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09975630700812688;0;0
2016;1;24;0;30;5;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.1282051282051282;0.0;0.0;0.0;0.09964400427087683;0;0
2016;1;23;19;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.02564102564102564;0.0;0.0;0.0;0.09949189087084265;0;0
2016;1;20;22;0;4;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.10256410256410256;0.0;0.0;0.0;0.10024545775249849;0;0
2016;1;10;6;30;0;0;1.17;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.8478260869565217;0.98;0.6866940073988899;0;0
2016;1;30;20;30;2;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.05128205128205128;0.0;0.0;0.0;0.09950802624495325;0;0
2016;1;3;10;30;1;0;0.2;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.02564102564102564;0.0;0.1449275362318841;0.4;0.20003558937697208;0;0
2016;1;23;22;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10034501071891655;0;0
2016;1;15;23;0;0;0;0.4;1.0;0.5;0.4838709677419355;1.0;0.0;0.0;0.0;0.2898550724637682;0.2;0.30036411247433237;0;0
2016;1;28;22;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.02564102564102564;0.0;0.0;0.0;0.09961885958340688;0;0
2016;1;2;13;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0;0.2;0.10000149041160555;0;0
2016;1;24;15;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.09937830667462877;0;0
2016;1;27;1;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10018719157976919;0;0
2016;1;31;2;0;0;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.100271510688833;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09987918714444377;0;0
2016;1;30;15;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09937651177195606;0;0
2016;1;14;18;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.0;0.0;0.1449275362318841;0.2;0.19966978327146578;0;0
2016;1;6;23;30;7;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.1794871794871795;0.0;0.0;0.0;0.10008168515425653;0;0
2016;1;26;3;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09952882072237501;0;0
2016;1;18;7;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09985021370784453;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09957758409914264;0;0
2016;1;25;6;30;0;0;0.2;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.0;0.0;0.1449275362318841;0.2;0.19942375344112961;0;0
2016;1;30;14;0;0;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.10014366886288983;0;0
2016;1;29;11;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.02564102564102564;0.0;0.0;0.0;0.10004724835454781;0;0
2016;1;5;5;0;0;0;0.2;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.1449275362318841;0.0;0.20003157769101265;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09997798503217425;0;0
2016;1;16;2;30;0;0;0.4;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.2898550724637682;0.2;0.29995611192602767;0;0
2016;1;31;10;0;0;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.10012182491880695;0;0
2016;1;9;13;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.02564102564102564;0.0;0.0;0.0;0.09965223287401259;0;0
2016;1;11;9;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.0998252238264199;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.09935173162408817;0;0
2016;1;4;21;0;0;0;0.2;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.0;0.0;0.1449275362318841;0.0;0.20034340594243916;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10017186648794607;0;0
2016;1;18;6;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.0;0.0;0.1449275362318841;0.0;0.1998833359630281;0;0
2016;1;1;10;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.02564102564102564;0.0;0.0;0.0;0.09996727564544572;0;0
2016;1;9;12;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.02564102564102564;0.0;0.0;0.0;0.09984981405992799;0;0
2016;1;24;13;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.099963455541632;0;0
2016;1;11;9;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.1449275362318841;0.2;0.19970257671342595;0;0
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09995279397646173;0;0
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09969619132761509;0;0
2016;1;6;12;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0999027636557257;0;0
2016;1;1;11;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10000820677094269;0;0
2016;1;20;18;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09950396216011925;0;0
2016;1;27;10;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09934048926372996;0;0
2016;1;25;0;0;6;0;0.2;1.0;0.5;0.8064516129032258;0.0;0.0;0.15384615384615385;0.0;0.1449275362318841;0.4;0.2000885155212926;0;0
2016;1;28;16;30;4;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.10256410256410256;0.0;0.0;0.0;0.09933856923119877;0;0
2016;1;30;14;30;0;0;0.2;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.0;0.0;0.1449275362318841;0.0;0.19929312649580866;0;0
2016;1;17;12;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.09985198373649085;0;0
2016;1;7;2;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09999156841644763;0;0
2016;1;2;11;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.02564102564102564;0.0;0.0;0.2;0.09995193245237588;0;0
2016;1;20;1;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10004147818050613;0;0
2016;1;20;15;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.05128205128205128;0.0;0.0;0.0;0.09992056850952324;0;0
2016;1;16;6;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.1449275362318841;0.4;0.19988331055292563;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10013463018379398;0;0
2016;1;11;19;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10009595747404476;0;0
2016;1;11;0;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.0;0.0;0.0;0.0;0.2898550724637682;0.4;0.30029266262196175;0;0
2016;1;2;0;30;9;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.23076923076923078;0.0;0.0;0.0;0.10021278026356684;0;0
2016;1;11;8;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.0;0.0;0.1449275362318841;0.2;0.19988873482818392;0;0
2016;1;21;8;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09940001626634953;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09997641685207825;0;0
2016;1;29;16;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09939338034772605;0;0
2016;1;11;23;0;5;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.1282051282051282;0.0;0.0;0.0;0.10028779106628449;0;0
