year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;2;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;1.0;0.029411764705882353;0.0;0.0;0.0;0.09992692789407503;0;0
2016;1;20;11;0;9;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.2647058823529412;0.0;0.0;0.0;0.09995909579690537;0;0
2016;1;9;0;0;6;0;0.0;1.0;0.5;0.2903225806451613;0.0;0.0;0.17647058823529413;0.0;0.0;1.38;0.10003687602892403;0;0
2016;1;20;3;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;0.0;0.029411764705882353;0.0;0.0;0.0;0.09996361037929152;0;0
2016;1;14;7;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.08823529411764706;0.0;0.0;0.0;0.09973812554835665;0;0
2016;1;5;3;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.058823529411764705;0.0;0.0;0.0;0.09988746480287664;0;0
2016;1;12;7;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.029411764705882353;0.0;0.0;0.0;0.09988289270845091;0;0
2016;1;5;20;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.100071230955536;0;0
2016;1;14;11;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.11764705882352941;0.0;0.0;0.0;0.09989312650218157;0;0
2016;1;3;12;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.09991984336190346;0;0
2016;1;30;2;0;5;0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.14705882352941177;0.0;0.0;0.0;0.10012448605155616;0;0
2016;1;31;13;30;0;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09983534084432283;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09995615722262191;0;0
2016;1;13;12;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.08823529411764706;0.0;0.0;0.0;0.09989494046526265;0;0
2016;1;3;11;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09991228036838667;0;0
2016;1;20;9;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.08823529411764706;0.0;0.0;0.0;0.09971894594876635;0;0
2016;1;24;13;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.029411764705882353;0.0;0.0;0.0;0.09977292927519049;0;0
2016;1;16;0;0;12;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.35294117647058826;0.0;0.0;0.0;0.10008270299449923;0;0
2016;1;28;9;30;10;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.29411764705882354;0.0;0.0;0.0;0.09976955676182858;0;0
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10004950547633545;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09999948692514299;0;0
2016;1;23;7;30;5;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.14705882352941177;0.0;0.0;0.0;0.09972390728923192;0;0
2016;1;15;12;30;3;0;0.2;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.08823529411764706;0.0;0.006557377049180328;0.2;0.1026528958788055;0;0
2016;1;21;11;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.11764705882352941;0.0;0.0;0.0;0.09994066826226405;0;0
2016;1;3;18;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09999128329687385;0;0
2016;1;8;8;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.058823529411764705;0.0;0.0;0.0;0.09979117013641375;0;0
2016;1;17;8;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.029411764705882353;0.0;0.0;0.0;0.0997244694256813;0;0
2016;1;31;0;0;6;0;0.0;1.0;0.5;1.0;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10019392681195488;0;0
2016;1;28;2;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.029411764705882353;0.0;0.0;0.0;0.10007425304822054;0;0
2016;1;4;1;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.029411764705882353;0.0;0.0;0.0;0.09995095646515101;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09974110272666853;0;0
2016;1;16;13;30;9;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.2647058823529412;0.0;0.0;0.0;0.09976768465639968;0;0
2016;1;11;16;30;1;0;0.2;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.029411764705882353;0.0;0.006557377049180328;0.98;0.10275242617240171;0;0
2016;1;25;12;30;4;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.11764705882352941;0.0;0.0;0.0;0.09975990569219623;0;0
2016;1;10;20;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.029411764705882353;0.0;0.0;0.0;0.09997976524871949;0;0
2016;1;23;10;0;4;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.099956885514701;0;0
2016;1;7;13;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.08823529411764706;0.0;0.0;0.0;0.09982920146367807;0;0
2016;1;8;18;30;16;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.47058823529411764;0.0;0.0;0.0;0.09996216505715044;0;0
2016;1;7;19;0;10;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.29411764705882354;0.0;0.0;0.0;0.10006500749062813;0;0
2016;1;8;6;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998980405894378;0;0
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09993094765113203;0;0
2016;1;16;17;0;4;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.09999943653110738;0;0
2016;1;31;4;30;1;0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.029411764705882353;0.0;0.0;0.0;0.09979668619672627;0;0
2016;1;23;6;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.08823529411764706;0.0;0.0;0.0;0.09972723988256921;0;0
2016;1;5;0;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.09995918283272037;0;0
2016;1;30;8;30;6;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.17647058823529413;0.0;0.0;0.0;0.09977167100882472;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0999500409325697;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1001346606249604;0;0
2016;1;18;1;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.09980129394389853;0;0
2016;1;5;15;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.029411764705882353;0.0;0.0;0.0;0.0998928364235076;0;0
2016;1;13;11;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.08823529411764706;0.0;0.0;0.0;0.09988721888399316;0;0
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09982021611304565;0;0
2016;1;16;20;0;10;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.29411764705882354;0.0;0.0;0.0;0.10012223092609024;0;0
2016;1;6;0;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.0;0.0;0.0;0.0;0.09994668232593601;0;0
2016;1;20;3;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.029411764705882353;0.0;0.0;0.0;0.09975913995249702;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09974822912042275;0;0
2016;1;10;19;0;4;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.10003445854529563;0;0
2016;1;17;1;0;8;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.23529411764705882;0.0;0.0;0.0;0.10002356523159567;0;0
2016;1;22;7;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.08823529411764706;0.0;0.0;0.0;0.09994175810649669;0;0
2016;1;5;5;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09986049370475375;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09973407805263496;0;0
2016;1;24;22;30;5;0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.14705882352941177;0.0;0.0;0.0;0.10005093227115996;0;0
2016;1;24;19;30;8;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.23529411764705882;0.0;0.0;0.0;0.09993220741543557;0;0
2016;1;5;21;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.08823529411764706;0.0;0.0;0.0;0.10010757244302287;0;0
2016;1;11;22;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.029411764705882353;0.0;0.0;0.0;0.10005279981696508;0;0
2016;1;28;8;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.029411764705882353;0.0;0.0;0.0;0.10001479062557966;0;0
2016;1;11;10;30;4;1;1.18;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.11764705882352941;0.5;0.038688524590163934;0.0;0.11398782267994595;0;0
2016;1;28;9;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.100014267017628;0;0
2016;1;9;2;30;8;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.23529411764705882;0.0;0.0;1.18;0.09985605146097559;0;0
2016;1;20;6;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09972801757862787;0;0
2016;1;6;1;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.029411764705882353;0.0;0.0;0.0;0.10000572986454931;0;0
2016;1;24;13;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.029411764705882353;0.0;0.0;0.0;0.0999909222936714;0;0
2016;1;12;23;30;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.0;0.0;0.10009608318912971;0;0
2016;1;10;19;30;4;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.11764705882352941;0.0;0.0;0.0;0.09993797072802185;0;0
2016;1;2;11;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.0999213914396086;0;0
2016;1;4;8;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.11764705882352941;0.0;0.0;0.0;0.09984547151540885;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10006846185385204;0;0
2016;1;13;13;0;7;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.20588235294117646;0.0;0.0;0.0;0.09992222299077075;0;0
2016;1;7;0;0;7;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.20588235294117646;0.0;0.0;0.0;0.10005288926574057;0;0
2016;1;1;6;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.029411764705882353;0.0;0.0;0.0;0.0999521766794948;0;0
2016;1;2;13;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09991086410343603;0;0
2016;1;1;13;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.11764705882352941;0.0;0.0;0.0;0.09991863915171056;0;0
2016;1;29;5;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.029411764705882353;0.0;0.0;0.0;0.09976890251570641;0;0
2016;1;16;7;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09973272985824683;0;0
2016;1;6;19;0;5;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.14705882352941177;0.0;0.0;0.0;0.1000421106575124;0;0
2016;1;10;22;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.029411764705882353;0.0;0.0;0.0;0.10013811236781639;0;0
2016;1;15;14;0;14;0;2.19;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.4117647058823529;0.0;0.07180327868852458;2.75;0.13179081495496864;1;0
2016;1;19;17;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.029411764705882353;0.0;0.0;0.0;0.09985028136105772;0;0
2016;1;1;7;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09994070905192193;0;0
2016;1;11;10;0;3;0;0.59;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.08823529411764706;0.0;0.019344262295081967;1.18;0.10844656643716694;0;0
2016;1;29;19;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.11764705882352941;0.0;0.0;0.0;0.09997329562145357;0;0
2016;1;1;18;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.08823529411764706;0.0;0.0;0.0;0.10002108557920114;0;0
2016;1;11;2;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.029411764705882353;0.0;0.006557377049180328;0.0;0.102861249334041;0;0
2016;1;18;5;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.029411764705882353;0.0;0.0;0.0;0.09973709581429152;0;0
2016;1;31;20;30;5;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.14705882352941177;0.0;0.0;0.0;0.10003755874771575;0;0
2016;1;1;22;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.08823529411764706;0.0;0.0;0.0;0.10015975204909527;0;0
2016;1;14;10;30;5;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.14705882352941177;0.0;0.0;0.0;0.09973879673067704;0;0
2016;1;22;20;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.11764705882352941;0.0;0.0;0.0;0.10015277535548311;0;0
2016;1;16;18;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09987974199816624;0;0
2016;1;1;16;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.0999734334871511;0;0
2016;1;10;9;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.09987820243613105;0;0
2016;1;8;1;0;6;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.17647058823529413;0.0;0.0;0.0;0.10001246221467913;0;0
2016;1;19;9;30;4;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.11764705882352941;0.0;0.0;0.0;0.09971892033898716;0;0
2016;1;15;7;30;4;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.11764705882352941;0.0;0.0;0.2;0.09973209886931106;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10003885516401628;0;0
2016;1;26;11;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.0999982256417275;0;0
2016;1;21;23;0;3;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10026184462721294;0;0
2016;1;2;10;30;4;0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.11764705882352941;0.0;0.0;0.0;0.09987861094103384;0;0
2016;1;18;10;30;13;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.38235294117647056;0.0;0.0;0.0;0.09975323796425134;0;0
2016;1;12;3;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.029411764705882353;0.0;0.0;0.0;0.09993579174751294;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09976265613710272;0;0
2016;1;19;14;30;4;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.11764705882352941;0.0;0.0;0.0;0.09977379145360094;0;0
2016;1;17;19;0;9;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.2647058823529412;0.0;0.0;0.0;0.10008944516120327;0;0
2016;1;21;20;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.029411764705882353;0.0;0.0;0.0;0.1001338473507622;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09990256983996976;0;0
2016;1;14;8;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.058823529411764705;0.0;0.0;0.0;0.09988267443304782;0;0
2016;1;23;21;0;4;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.11764705882352941;0.0;0.0;0.0;0.10020513462446051;0;0
2016;1;29;3;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10007004388687396;0;0
2016;1;17;16;30;11;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.3235294117647059;0.0;0.0;0.0;0.09983234595758067;0;0
2016;1;13;1;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09997920594780457;0;0
2016;1;6;6;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.029411764705882353;0.0;0.0;0.0;0.09990929433836077;0;0
2016;1;26;21;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.08823529411764706;0.0;0.0;0.0;0.10002382276637495;0;0
2016;1;13;2;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.029411764705882353;0.0;0.0;0.0;0.0998104579495595;0;0
2016;1;2;21;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10012251143675205;0;0
2016;1;31;1;0;6;0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.17647058823529413;0.0;0.0;0.0;0.1001697632952136;0;0
2016;1;29;13;30;5;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.14705882352941177;0.0;0.0;0.0;0.09980882675930108;0;0
2016;1;10;0;30;0;0;0.42;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.013770491803278688;0.0;0.10598253439747002;0;0
2016;1;4;15;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.08823529411764706;0.0;0.0;0.0;0.09990207560616743;0;0
2016;1;26;22;30;5;0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.14705882352941177;0.0;0.0;0.0;0.10006713136623152;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09977053781320028;0;0
2016;1;19;7;0;8;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.23529411764705882;0.0;0.0;0.0;0.09994096852472073;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09996287613981342;0;0
2016;1;19;12;30;5;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.14705882352941177;0.0;0.0;0.0;0.09974238959010567;0;0
2016;1;5;17;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09994218198819799;0;0
2016;1;15;21;30;6;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.17647058823529413;0.0;0.0;0.0;0.09998598933610542;0;0
2016;1;18;0;30;6;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.17647058823529413;0.0;0.0;0.0;0.09982887797785683;0;0
2016;1;16;23;30;2;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.10007704069819628;0;0
2016;1;13;22;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1001465462951649;0;0
