year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;8;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.08823529411764706;0.0;0.0;0.0;0.09974983305248375;0;0
2016;1;1;12;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.09982618553799116;0;0
2016;1;24;11;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10001048765461351;0;0
2016;1;10;13;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09965501570653035;0;0
2016;1;27;17;0;3;0;0.2;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.08823529411764706;0.0;0.006557377049180328;30.5;0.10290137347676764;3;0
2016;1;1;15;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.0998048816170456;0;0
2016;1;2;5;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09998293332330266;0;0
2016;1;11;4;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.013114754098360656;0.79;0.10583879331878054;0;0
2016;1;13;9;0;3;0;0.2;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.08823529411764706;0.0;0.006557377049180328;0.42;0.10279678303156348;0;0
2016;1;20;10;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.029411764705882353;0.0;0.0;0.0;0.09996007571743237;0;0
2016;1;20;12;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.08823529411764706;0.0;0.0;0.0;0.09957871941183671;0;0
2016;1;29;4;30;10;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.29411764705882354;0.0;0.0;0.0;0.09979601450548503;0;0
2016;1;8;15;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.029411764705882353;0.0;0.0;0.0;0.09987794975611908;0;0
2016;1;5;17;0;4;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.0998856355844413;0;0
2016;1;21;7;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.08823529411764706;0.0;0.0;0.0;0.10002912377281237;0;0
2016;1;18;0;30;6;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.17647058823529413;0.0;0.0;0.0;0.09990267303535805;0;0
2016;1;4;12;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.08823529411764706;0.0;0.0;0.0;0.0997408114205871;0;0
2016;1;5;7;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.08823529411764706;0.0;0.0;0.0;0.10002931068900867;0;0
2016;1;10;0;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.0;0.42;0.10028658863372075;0;0
2016;1;5;18;30;11;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.3235294117647059;0.0;0.0;0.0;0.09966006553210494;0;0
2016;1;13;8;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.058823529411764705;0.0;0.0;0.0;0.0999563228519651;0;0
2016;1;22;21;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.08823529411764706;0.0;0.0;0.0;0.09964231796825973;0;0
2016;1;7;7;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.08823529411764706;0.0;0.0;0.0;0.10000707585812907;0;0
2016;1;4;8;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.11764705882352941;0.0;0.0;0.0;0.09980477971734447;0;0
2016;1;1;20;0;3;0;20.57;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.08823529411764706;0.0;0.6744262295081968;3.54;0.39511976985464403;1;0
2016;1;24;12;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.029411764705882353;0.0;0.0;0.0;0.09999155861457498;0;0
2016;1;28;18;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.10007724681045604;0;0
2016;1;24;18;0;2;0;0.2;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.058823529411764705;0.0;0.006557377049180328;0.0;0.10284996573433491;0;0
2016;1;22;15;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.11764705882352941;0.0;0.0;0.0;0.09992420923704404;0;0
2016;1;30;18;30;7;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.20588235294117646;0.0;0.0;0.0;0.099670163561554;0;0
2016;1;25;11;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09963016035020078;0;0
2016;1;15;1;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.0;0.0;0.006557377049180328;0.79;0.10309557050463414;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007404498978079;0;0
2016;1;23;10;30;5;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.14705882352941177;0.0;0.0;0.0;0.09960146803601222;0;0
2016;1;30;19;30;5;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.14705882352941177;0.0;0.0;0.0;0.09969683032329502;0;0
2016;1;13;7;0;4;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.11764705882352941;0.0;0.0;0.0;0.09997438542023818;0;0
2016;1;16;12;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.09989016852085686;0;0
2016;1;4;21;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.029411764705882353;0.0;0.0;0.0;0.09979054268438747;0;0
2016;1;27;4;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09982944693932327;0;0
2016;1;10;16;0;3;0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.08823529411764706;0.0;0.0;0.0;0.09985388308071097;0;0
2016;1;12;19;30;3;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.08823529411764706;0.0;0.0;0.0;0.09961729965149746;0;0
2016;1;21;23;30;5;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.14705882352941177;0.0;0.0;0.0;0.09966592410468311;0;0
2016;1;17;7;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.0;0.09999595604513334;0;0
2016;1;5;0;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.0;0.10033655378339179;0;0
2016;1;6;11;30;4;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.09970255748572643;0;0
2016;1;9;13;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.08823529411764706;0.0;0.0;0.0;0.0996373980674139;0;0
2016;1;5;16;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.029411764705882353;0.0;0.0;0.0;0.09972014058897005;0;0
2016;1;24;4;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.029411764705882353;0.0;0.0;0.0;0.10017952232018845;0;0
2016;1;22;10;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.029411764705882353;0.0;0.0;0.0;0.09998636014408535;0;0
2016;1;27;9;30;6;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.17647058823529413;0.0;0.0;0.0;0.09965222268712526;0;0
2016;1;27;21;30;7;0;0.99;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.20588235294117646;0.0;0.032459016393442626;0.59;0.11386662682235626;0;0
2016;1;7;13;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.058823529411764705;0.0;0.0;0.0;0.09989248409752238;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.099827661470967;0;0
2016;1;4;21;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.08823529411764706;0.0;0.0;0.0;0.09993778018708954;0;0
2016;1;24;1;0;12;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.35294117647058826;0.0;0.0;0.0;0.10029753840389222;0;0
2016;1;9;11;30;5;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.14705882352941177;0.0;0.0;0.0;0.09964263470851509;0;0
2016;1;25;18;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.14705882352941177;0.0;0.0;0.0;0.09960528749583264;0;0
2016;1;9;9;0;4;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.11764705882352941;0.0;0.0;0.0;0.09993441257640145;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09982833377576017;0;0
2016;1;15;5;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.006557377049180328;0.0;0.10293107405854474;0;0
2016;1;18;9;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.08823529411764706;0.0;0.0;0.0;0.0999488345994155;0;0
2016;1;11;15;0;5;0;0.4;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.14705882352941177;0.0;0.013114754098360656;0.82;0.105583122769487;0;0
2016;1;9;22;0;0;0;0.6;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.019672131147540982;0.4;0.10854489790685196;0;0
2016;1;4;6;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.058823529411764705;0.0;0.0;0.0;0.10007985441823908;0;0
2016;1;8;9;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.058823529411764705;0.0;0.0;0.0;0.09971888117698202;0;0
2016;1;31;3;0;3;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.08823529411764706;0.0;0.0;0.0;0.10036423172388598;0;0
2016;1;1;17;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.08823529411764706;0.0;0.0;0.0;0.0997968007949328;0;0
2016;1;20;10;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.029411764705882353;0.0;0.0;0.0;0.0996221134372195;0;0
2016;1;17;21;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.09963597669900426;0;0
2016;1;7;1;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.10024096281378436;0;0
2016;1;4;18;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.08823529411764706;0.0;0.0;0.0;0.09990648243402123;0;0
2016;1;18;22;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.029411764705882353;0.0;0.0;0.0;0.09995897579497526;0;0
2016;1;2;23;30;0;0;0.2;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.006557377049180328;0.2;0.1027591385189186;0;0
2016;1;19;5;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09974894783743937;0;0
2016;1;28;8;30;7;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.20588235294117646;0.0;0.0;0.0;0.09968033085628636;0;0
2016;1;18;23;0;2;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997459888812332;0;0
2016;1;22;14;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.09992711449746028;0;0
2016;1;22;10;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09964052025165304;0;0
2016;1;3;15;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.029411764705882353;0.0;0.0;0.0;0.09993097248449945;0;0
2016;1;23;21;0;4;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.11764705882352941;0.0;0.0;0.0;0.09999271715284297;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10014318114623566;0;0
2016;1;7;16;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.08823529411764706;0.0;0.0;0.0;0.099870761469943;0;0
2016;1;25;12;30;4;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.11764705882352941;0.0;0.0;0.0;0.09960316235618794;0;0
2016;1;23;6;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.029411764705882353;0.0;0.0;0.0;0.10009654779814414;0;0
2016;1;6;7;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.0;0.10002253134757555;0;0
2016;1;16;4;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09979065556976141;0;0
2016;1;25;12;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.08823529411764706;0.0;0.0;0.0;0.0999994792486365;0;0
2016;1;8;6;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09981614874887046;0;0
2016;1;26;20;0;4;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.11764705882352941;0.0;0.0;0.0;0.10003728182012028;0;0
