year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;20;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.06557377049180328;0.0;0.0;0.0;0.10016825998636814;0;0
2016;1;2;22;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.05361930294906166;0.4;0.2060244493926927;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09963883075152291;0;0
2016;1;29;7;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.01639344262295082;0.0;0.0;0.0;0.10008957876561164;0;0
2016;1;26;18;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.03278688524590164;0.0;0.0;0.0;0.10011085754326354;0;0
2016;1;25;15;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09996454427525914;0;0
2016;1;3;13;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.01639344262295082;0.0;0.0;0.4;0.0997689039365991;0;0
2016;1;4;9;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0995939407705958;0;0
2016;1;10;9;30;0;0;0.6;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.16085790884718498;0.4;0.4169471574062623;0;0
2016;1;30;10;30;2;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.03278688524590164;0.0;0.0;0.0;0.10001010371889374;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09991053850800535;0;0
2016;1;21;1;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09972088220803921;0;0
2016;1;11;1;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.05361930294906166;0.2;0.20518056867481216;0;0
2016;1;19;11;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09971612732191881;0;0
2016;1;11;17;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.16085790884718498;0.4;0.4169175428916031;0;0
2016;1;3;10;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09982248934056026;0;0
2016;1;7;14;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09975973767000534;0;0
2016;1;2;6;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.4;0.0995334614906721;0;0
2016;1;30;18;0;2;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.03278688524590164;0.0;0.0;0.0;0.10023224744363513;0;0
2016;1;31;12;0;1;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.01639344262295082;0.0;0.0;0.0;0.10010969349938359;0;0
2016;1;11;2;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.05361930294906166;0.2;0.2056656152926234;0;0
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09986850968403582;0;0
2016;1;11;5;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.05361930294906166;0.2;0.20521030679817154;0;0
2016;1;27;0;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0999837146896635;0;0
2016;1;28;18;30;2;0;0.2;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.03278688524590164;0.0;0.05361930294906166;0.2;0.2055434489194351;0;0
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09984126639179858;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09991682048357797;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0998650528224726;0;0
2016;1;9;11;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.01639344262295082;0.0;0.0;0.0;0.09963547249346727;0;0
2016;1;29;10;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.01639344262295082;0.0;0.0;0.0;0.09997274888720364;0;0
2016;1;14;10;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.01639344262295082;0.0;0.0;0.0;0.09962604354486582;0;0
2016;1;22;21;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10016281608584843;0;0
2016;1;14;13;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09971120654478904;0;0
2016;1;7;19;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09979416565742094;0;0
2016;1;28;12;0;0;0;0.6;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.0;0.0;0.16085790884718498;0.4;0.41720559804112833;0;0
2016;1;3;2;0;0;0;0.4;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.10723860589812333;0.4;0.31079982579401355;0;0
2016;1;22;15;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09970403139782713;0;0
2016;1;18;20;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.09969217196392999;0;0
2016;1;16;12;30;6;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.09836065573770492;0.0;0.0;0.2;0.0997178182527062;0;0
2016;1;14;6;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09954912578161379;0;0
2016;1;11;22;0;2;0;0.4;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.03278688524590164;0.0;0.10723860589812333;0.4;0.3116207881111631;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.0994606048858554;0;0
2016;1;2;21;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.05361930294906166;0.2;0.20567915798731173;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0995877561649291;0;0
2016;1;13;17;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09988004645672499;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09999973814797836;0;0
2016;1;3;0;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.05361930294906166;0.4;0.20511006479924954;0;0
2016;1;11;23;0;1;0;0.4;1.0;0.5;0.3548387096774194;1.0;0.0;0.01639344262295082;0.0;0.10723860589812333;0.4;0.3116799454757381;0;0
2016;1;26;15;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09977237917038162;0;0
2016;1;17;12;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.03278688524590164;0.0;0.0;0.0;0.09972085255080965;0;0
2016;1;25;0;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.03278688524590164;0.0;0.0;0.0;0.10033681369724656;0;0
2016;1;2;19;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.0;0.0;0.05361930294906166;0.2;0.20581036182742418;0;0
2016;1;15;4;0;3;0;0.2;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.04918032786885246;0.0;0.05361930294906166;0.2;0.2052795150939698;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09959941029959618;0;0
2016;1;28;22;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.01639344262295082;0.0;0.0;0.0;0.10034646519658674;0;0
2016;1;8;4;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09947762471639232;0;0
2016;1;2;15;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.20556303261140096;0;0
2016;1;4;15;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09984636227259325;0;0
2016;1;5;13;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09973512351056224;0;0
2016;1;2;6;30;0;0;0.4;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.0;0.0;0.10723860589812333;0.6;0.3112880239014043;0;0
2016;1;28;2;30;0;0;1.17;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.0;0.0;0.3136729222520107;1.17;0.7188586376460858;0;0
2016;1;4;16;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.01639344262295082;0.0;0.0;0.0;0.09990655020643369;0;0
2016;1;4;5;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09949637898448993;0;0
2016;1;13;6;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09953648565708983;0;0
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09961531463340345;0;0
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09965874270255137;0;0
