year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;15;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09981697773411269;0;0
2016;1;10;23;30;1;0;1.57;1.0;0.5;0.3225806451612903;1.0;1.0;0.034482758620689655;0.0;0.037840443480356714;1.97;0.14545153717628856;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10008004935615467;0;0
2016;1;25;22;0;4;0;3.55;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.13793103448275862;0.0;0.08556278621354542;6.41;0.20277841751099301;1;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09963921366176165;0;0
2016;1;25;19;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10001817636222099;0;0
2016;1;3;17;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.034482758620689655;0.0;0.0;0.0;0.09992188895933274;0;0
2016;1;20;2;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10000685007885202;0;0
2016;1;15;10;0;4;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.13793103448275862;0.0;0.0;0.0;0.09959626806519473;0;0
2016;1;20;0;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.10009569851603195;0;0
2016;1;28;18;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10006308784642193;0;0
2016;1;12;23;0;2;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09999490937925493;0;0
2016;1;22;12;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09973136951513495;0;0
2016;1;24;11;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.09987093740816788;0;0
2016;1;7;19;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.10344827586206896;0.0;0.0;0.0;0.09978712027285197;0;0
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09994730894158699;0;0
2016;1;22;18;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09990088646997619;0;0
2016;1;7;18;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.09988821080136367;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09980484995135241;0;0
2016;1;4;23;0;2;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10000540354918619;0;0
2016;1;20;14;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09983143979043851;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10022184707819348;0;0
2016;1;14;15;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.034482758620689655;0.0;0.0;0.0;0.09980164317215645;0;0
2016;1;14;10;30;3;0;0.79;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.10344827586206896;0.0;0.01904073270667631;0.2;0.12263408615570603;0;0
2016;1;29;1;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.1001889437187875;0;0
2016;1;18;11;0;10;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.3448275862068966;0.0;0.0;0.0;0.09964503013281223;0;0
2016;1;21;20;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09996993918967312;0;0
2016;1;26;19;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.034482758620689655;0.0;0.0;0.0;0.10004298205124207;0;0
2016;1;4;15;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.06896551724137931;0.0;0.0;0.0;0.0998752225734767;0;0
2016;1;28;16;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09998604592250593;0;0
2016;1;26;19;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.034482758620689655;0.0;0.0;0.0;0.10003607535868375;0;0
2016;1;21;21;0;6;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.20689655172413793;0.0;0.0;0.0;0.09998140773344999;0;0
2016;1;27;12;0;8;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.27586206896551724;0.0;0.0;0.0;0.09982698661401002;0;0
2016;1;29;23;30;3;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.10344827586206896;0.0;0.0;0.0;0.10028411738801934;0;0
2016;1;9;22;0;0;0;0.79;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.01904073270667631;0.6;0.12279092731448116;0;0
2016;1;5;23;0;2;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09999798890280842;0;0
2016;1;11;4;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.004820438659918052;0.79;0.10543515753344024;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0999288531900715;0;0
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1001078838957612;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10001586250499606;0;0
2016;1;22;22;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10009904937337288;0;0
2016;1;30;11;30;1;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.1000073895277962;0;0
2016;1;13;3;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.034482758620689655;0.0;0.0;0.0;0.099673474354814;0;0
2016;1;5;20;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.034482758620689655;0.0;0.0;0.0;0.09985400407414402;0;0
2016;1;25;11;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.06896551724137931;0.0;0.0;0.0;0.09977038556625373;0;0
2016;1;10;2;0;0;0;0.59;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.014220294046758253;6.3;0.11676034333860463;1;0
2016;1;25;16;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09994405480388457;0;0
2016;1;15;1;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.0;0.0;0.0;0.59;0.10003248945982768;0;0
2016;1;10;11;0;1;0;0.4;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.034482758620689655;0.0;0.009640877319836105;0.2;0.1111643413118999;0;0
2016;1;23;8;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09972329885630749;0;0
2016;1;17;2;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.034482758620689655;0.0;0.0;0.0;0.09972068530205447;0;0
2016;1;14;11;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.06896551724137931;0.0;0.0;1.17;0.09978204152509718;0;0
2016;1;31;18;0;1;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.10015725753067861;0;0
2016;1;10;2;30;0;0;6.3;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.15184381778741865;0.0;0.2821481760307465;0;0
2016;1;7;23;0;2;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09998839047455887;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10008642201122853;0;0
2016;1;17;20;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.06896551724137931;0.0;0.0;0.0;0.09988318751464376;0;0
2016;1;3;15;30;5;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.1724137931034483;0.0;0.0;0.0;0.09989812838806578;0;0
2016;1;24;17;30;2;0;4.71;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.06896551724137931;0.0;0.11352133044107013;0.59;0.23615613862848917;0;0
2016;1;15;20;0;9;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.3103448275862069;0.0;0.0;0.0;0.09984469785322658;0;0
2016;1;30;20;0;0;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10022632586583291;0;0
2016;1;8;9;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.034482758620689655;0.0;0.0;0.0;0.09983369566509537;0;0
2016;1;24;20;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10003971868920813;0;0
2016;1;2;22;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09998831436817901;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09969860957095533;0;0
2016;1;29;7;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.034482758620689655;0.0;0.0;0.0;0.10001221756352563;0;0
2016;1;26;18;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.06896551724137931;0.0;0.0;0.0;0.09998347580257572;0;0
2016;1;25;15;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09986759365783882;0;0
2016;1;3;13;0;3;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.10344827586206896;0.0;0.0;0.0;0.0996613165070277;0;0
2016;1;4;9;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.06896551724137931;0.0;0.0;0.0;0.09963134700156018;0;0
2016;1;10;9;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.034482758620689655;0.0;0.0;0.0;0.09981523281745353;0;0
2016;1;30;10;30;3;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.10344827586206896;0.0;0.0;0.0;0.10000613608574738;0;0
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.034482758620689655;0.0;0.0;0.0;0.09989325960686357;0;0
2016;1;21;1;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09980290251156254;0;0
2016;1;11;1;0;0;0;1.57;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.037840443480356714;0.4;0.14510950830530667;0;0
2016;1;19;11;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.099658965363705;0;0
2016;1;11;17;30;1;0;0.79;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.034482758620689655;0.0;0.01904073270667631;0.4;0.12268771530655598;0;0
2016;1;3;10;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09989818229848679;0;0
2016;1;7;14;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.13793103448275862;0.0;0.0;0.0;0.09963686508847558;0;0
2016;1;2;6;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09969815080840205;0;0
2016;1;30;18;0;0;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10013109421918798;0;0
2016;1;31;12;0;1;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.09997353643400841;0;0
2016;1;11;2;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.004820438659918052;0.0;0.10578681390655098;0;0
2016;1;21;7;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.034482758620689655;0.0;0.0;0.0;0.09986755313703433;0;0
2016;1;11;5;0;0;0;1.78;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.042901904073270665;0.0;0.15108679869035213;0;0
2016;1;27;0;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09995139001737896;0;0
2016;1;28;18;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10006641219214152;0;0
2016;1;3;16;30;20;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.6896551724137931;0.0;0.0;0.0;0.10013665608383504;0;0
2016;1;8;3;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.034482758620689655;0.0;0.0;0.0;0.09999515621417898;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10031288821422435;0;0
2016;1;9;11;0;5;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.1724137931034483;0.0;0.0;0.0;0.09958957194728923;0;0
2016;1;29;10;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.034482758620689655;0.0;0.0;0.0;0.09998188433019428;0;0
2016;1;14;10;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.004820438659918052;0.79;0.10539116408155791;0;0
2016;1;22;21;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10004312508414848;0;0
2016;1;14;13;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.10344827586206896;0.0;0.0;0.2;0.09962332944437491;0;0
2016;1;7;19;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.06896551724137931;0.0;0.0;0.0;0.09991178821870483;0;0
2016;1;28;12;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09988305547029497;0;0
2016;1;3;2;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09977909539557195;0;0
2016;1;22;15;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09987158006616759;0;0
2016;1;18;20;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.13793103448275862;0.0;0.0;0.0;0.09993916748864584;0;0
2016;1;16;12;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.09978549182911833;0;0
2016;1;14;6;0;0;0;0.39;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.0;0.0;0.009399855386840203;0.98;0.11089795424628313;0;0
2016;1;11;22;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.10344827586206896;0.0;0.0;0.0;0.09992684440267907;0;0
2016;1;7;0;0;5;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09979673060428218;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10005096809330438;0;0
2016;1;13;9;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.06896551724137931;0.0;0.0;0.0;0.09959047479494187;0;0
2016;1;13;17;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.06896551724137931;0.0;0.0;0.0;0.09972310610594248;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09996140599424819;0;0
2016;1;3;0;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.09985297490930711;0;0
2016;1;11;23;0;1;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09999870782789677;0;0
2016;1;26;15;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.10344827586206896;0.0;0.0;0.0;0.09993765333133431;0;0
2016;1;17;12;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09965291312068714;0;0
2016;1;25;0;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.06896551724137931;0.0;0.0;0.0;0.10015495411509412;0;0
2016;1;2;19;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.034482758620689655;0.0;0.0;0.0;0.09984257166500377;0;0
2016;1;15;4;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09966265930724716;0;0
2016;1;17;6;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.06896551724137931;0.0;0.0;0.0;0.0996347070624155;0;0
2016;1;28;22;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.034482758620689655;0.0;0.0;0.0;0.1002569980141883;0;0
2016;1;8;4;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.06896551724137931;0.0;0.0;0.0;0.09965861965656564;0;0
2016;1;2;15;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.034482758620689655;0.0;0.0;0.0;0.09991226311424639;0;0
2016;1;4;15;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.099702790941391;0;0
2016;1;5;13;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09965516208748837;0;0
2016;1;2;6;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09999791577589057;0;0
2016;1;28;2;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10012649366901605;0;0
2016;1;4;16;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.034482758620689655;0.0;0.0;0.0;0.09972022072446918;0;0
2016;1;4;5;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09968594518765506;0;0
2016;1;13;6;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09962118625651306;0;0
2016;1;18;5;0;13;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.4482758620689655;0.0;0.0;0.0;0.09970868887282136;0;0
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09977622352942972;0;0
