year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;8;8;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0998189638974687;0;0
2016;1;17;8;30;6;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.3;0.0;0.0;0.0;0.09981895912445471;0;0
2016;1;31;0;0;2;0;0.0;1.0;0.5;1.0;0.0;0.0;0.1;0.0;0.0;0.0;0.10031402989935789;0;0
2016;1;28;2;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.05;0.0;0.006775067750677507;0.0;0.1057632256410479;0;0
2016;1;4;1;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.05;0.0;0.0;0.0;0.10013276859297737;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0999549882602857;0;0
2016;1;16;13;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.09970030258218476;0;0
2016;1;11;16;30;1;0;0.4;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.05;0.0;0.013550135501355014;0.4;0.11097211437644394;0;0
2016;1;25;12;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.09980440008093372;0;0
2016;1;10;20;30;6;0;0.2;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.3;0.0;0.006775067750677507;0.0;0.10545188702865649;0;0
2016;1;23;10;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.09987438588428366;0;0
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09976453836417609;0;0
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09977329928692957;0;0
2016;1;7;19;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10003469346717186;0;0
2016;1;8;6;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.1;0.0;0.0;0.0;0.09997272442343008;0;0
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09990315597061472;0;0
2016;1;16;17;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.09988784702036146;0;0
2016;1;31;4;30;0;0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10017387186545723;0;0
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09990224067127618;0;0
2016;1;5;0;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.1;0.0;0.0;0.0;0.10016562860973655;0;0
2016;1;30;8;30;1;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.10000387907039188;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09993662500693934;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10039775036769716;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.1000514639694281;0;0
2016;1;5;15;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.09979847285408217;0;0
2016;1;13;11;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.09984850368949272;0;0
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09988630102407758;0;0
2016;1;16;20;0;4;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.10000965774077675;0;0
2016;1;6;0;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.0;0.0;0.0;0.0;0.10015002036576637;0;0
2016;1;20;3;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09997581756211749;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0999237880975905;0;0
2016;1;10;19;0;3;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.15;0.0;0.0;0.0;0.10001642362801211;0;0
2016;1;17;1;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10003520412096312;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09989287262261048;0;0
2016;1;5;5;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09995132030653697;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09983774719061178;0;0
2016;1;24;22;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.1;0.0;0.0;0.0;0.09986483092551812;0;0
2016;1;24;19;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.09980015467510062;0;0
2016;1;5;21;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.10016688668095886;0;0
2016;1;11;22;30;3;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.15;0.0;0.0;0.0;0.0998296042043656;0;0
2016;1;28;8;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09997387201465036;0;0
2016;1;11;10;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.0;0.0;0.013550135501355014;0.2;0.11100208429886682;0;0
2016;1;28;9;0;12;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.6;0.0;0.0;0.0;0.10025971313009241;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.100013639735969;0;0
2016;1;20;6;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09986121726962627;0;0
2016;1;6;1;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10013315151294155;0;0
2016;1;24;13;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.2;0.0;0.0;0.0;0.09992590233613119;0;0
2016;1;12;23;30;12;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.6;0.0;0.0;0.0;0.10003978798224655;0;0
2016;1;10;19;30;3;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.15;0.0;0.0;0.0;0.09977063375219264;0;0
2016;1;2;11;0;3;0;0.6;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.15;0.0;0.02032520325203252;0.2;0.11694979673567407;0;0
2016;1;4;8;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.09988515585870705;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10006669651355726;0;0
2016;1;13;13;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.09986395576034757;0;0
2016;1;7;0;0;6;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.3;0.0;0.0;0.0;0.10024390854115173;0;0
2016;1;1;6;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1001180058477964;0;0
2016;1;2;13;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09986798774200811;0;0
2016;1;1;13;30;6;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.3;0.0;0.0;0.0;0.09993330476220952;0;0
2016;1;29;5;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10007296047311987;0;0
2016;1;16;7;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09980373772284357;0;0
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.1000651351132753;0;0
2016;1;10;22;0;3;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.15;0.0;0.0;0.2;0.10011916190952452;0;0
2016;1;15;14;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.006775067750677507;0.2;0.10546466503864527;0;0
2016;1;19;17;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09971910915984172;0;0
2016;1;1;7;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10010161190630318;0;0
2016;1;11;10;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.05;0.0;0.0;0.4;0.09987098658846283;0;0
2016;1;29;19;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.0999234074660571;0;0
2016;1;1;18;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.09992336882911634;0;0
2016;1;11;2;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.05;0.0;0.0;0.2;0.10003026502787482;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09987776428483319;0;0
2016;1;31;20;30;2;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.09998073252020068;0;0
2016;1;1;22;30;20;0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;1.0;0.0;0.0;0.0;0.10058037843817336;0;0
2016;1;14;10;30;1;0;0.59;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.05;0.0;0.019986449864498643;0.6;0.11633287159127481;0;0
2016;1;22;20;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.10002466720502601;0;0
2016;1;16;18;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.09971983765382864;0;0
2016;1;1;16;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.09990024515210583;0;0
2016;1;10;9;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09988207837451246;0;0
2016;1;8;1;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.1;0.0;0.0;0.0;0.10011574378436383;0;0
2016;1;19;9;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09977077697880721;0;0
2016;1;15;7;30;0;0;0.79;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.02676151761517615;0.4;0.1220251631549083;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1000757363449829;0;0
2016;1;26;11;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.09991333952735393;0;0
2016;1;21;23;0;7;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.35;0.0;0.0;0.0;0.10019863821575048;0;0
2016;1;2;10;30;0;0;1.17;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.0;0.0;0.039634146341463415;0.6;0.1328074774349155;0;0
2016;1;18;10;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.09974308820807853;0;0
2016;1;12;3;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.006775067750677507;0.2;0.10560377976491186;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09996552909345913;0;0
2016;1;19;14;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.1;0.0;0.0;0.0;0.09971205049747955;0;0
2016;1;17;19;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.15;0.0;0.0;0.0;0.09995995658768853;0;0
2016;1;21;20;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.10001729002419002;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998837154765575;0;0
2016;1;14;8;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09985604687621863;0;0
2016;1;23;21;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.15;0.0;0.0;0.0;0.10004792473926405;0;0
2016;1;29;3;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.05;0.0;0.0;0.0;0.10012946934161637;0;0
2016;1;17;16;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.09970161580532211;0;0
2016;1;13;1;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10004352217091328;0;0
2016;1;6;6;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999116699196198;0;0
2016;1;26;21;30;5;0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.25;0.0;0.0;0.0;0.09990295216257228;0;0
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0999891745166146;0;0
2016;1;2;21;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10023008724042559;0;0
2016;1;31;1;0;3;0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.15;0.0;0.0;0.0;0.1002841684449074;0;0
2016;1;29;13;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.15;0.0;0.0;0.0;0.09989559720987207;0;0
2016;1;10;0;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10010353876688005;0;0
2016;1;4;15;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.09982158842198108;0;0
2016;1;26;22;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.15;0.0;0.0;0.0;0.09990629299877374;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.099902458240414;0;0
2016;1;19;7;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09987003164365338;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09993821500430689;0;0
2016;1;19;12;30;5;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.25;0.0;0.0;0.0;0.09974916029764036;0;0
2016;1;5;17;30;4;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.2;0.0;0.0;0.0;0.0998286325109412;0;0
2016;1;15;21;30;5;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.25;0.0;0.0;0.0;0.0998016113765694;0;0
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.1001041663987714;0;0
2016;1;16;23;30;1;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.05;0.0;0.0;0.0;0.09982729993706774;0;0
2016;1;13;22;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.15;0.0;0.0;0.0;0.10008171395906307;0;0
