year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;1;30;2;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.05128205128205128;0.0;0.0;0.0;0.1001843054462015;0;0
2016;1;18;21;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10016902717994047;0;0
2016;1;27;7;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10016495847832663;0;0
2016;1;22;4;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10012824485451266;0;0
2016;1;1;23;0;0;0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.0;0.0;0.0;0.0;0.10034217540954704;0;0
2016;1;23;12;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09929328300649876;0;0
2016;1;4;9;30;0;0;0.4;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.0;0.0;0.2898550724637682;0.4;0.3002763981966112;0;0
2016;1;25;4;0;0;0;0.2;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.1449275362318841;0.2;0.20031954820108955;0;0
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10029641772470232;0;0
2016;1;11;16;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09996481871916818;0;0
2016;1;3;15;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.2898550724637682;0.4;0.30028744449307543;0;0
2016;1;17;19;30;2;0;0.2;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.05128205128205128;0.0;0.1449275362318841;0.0;0.19952527457477776;0;0
2016;1;4;22;0;8;0;0.2;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.20512820512820512;0.0;0.1449275362318841;0.0;0.2003855553891143;0;0
2016;1;16;3;30;0;0;0.4;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.2898550724637682;0.2;0.2999131739297909;0;0
2016;1;8;4;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09981551624211282;0;0
2016;1;25;20;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.02564102564102564;0.0;0.0;0.0;0.10023374389704576;0;0
2016;1;19;8;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.02564102564102564;0.0;0.0;0.0;0.0993895992174132;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10009623657969802;0;0
2016;1;7;9;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.0999220351627017;0;0
2016;1;23;4;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09944637537129641;0;0
2016;1;11;6;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.2898550724637682;0.2;0.30052151867092936;0;0
2016;1;11;0;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.0;0.0;0.0;0.0;0.2898550724637682;0.4;0.30075456608197304;0;0
2016;1;13;5;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.0;0.0;0.1449275362318841;0.2;0.19973229879921495;0;0
2016;1;28;2;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.1449275362318841;0.2;0.20045267362419428;0;0
2016;1;15;15;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.0;0.0;0.1449275362318841;0.2;0.20011966320383157;0;0
2016;1;1;3;0;4;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.10256410256410256;0.0;0.0;0.0;0.10011184846814136;0;0
2016;1;10;20;0;2;0;0.6;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.05128205128205128;0.0;0.4347826086956522;0.4;0.4008771690877879;0;0
2016;1;19;19;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09946945902865001;0;0
2016;1;24;20;0;0;0;0.2;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.0;0.0;0.1449275362318841;0.0;0.20028156391412755;0;0
2016;1;12;10;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.02564102564102564;0.0;0.0;0.0;0.09990258524521356;0;0
2016;1;6;19;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.1000824954049293;0;0
2016;1;27;21;30;1;0;0.4;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.02564102564102564;0.0;0.2898550724637682;0.2;0.29938203614640746;0;0
2016;1;5;10;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.02564102564102564;0.0;0.0;0.0;0.09993286443841076;0;0
2016;1;29;16;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09927734104017394;0;0
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09940037930297341;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10009713426651534;0;0
2016;1;25;10;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.07692307692307693;0.0;0.0;0.2;0.09926613564942532;0;0
2016;1;20;20;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09948384314915448;0;0
2016;1;1;2;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10016682408481903;0;0
2016;1;7;7;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09976804058996014;0;0
2016;1;29;12;30;4;0;0.2;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.10256410256410256;0.0;0.1449275362318841;0.0;0.19919193052511308;0;0
2016;1;13;8;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.0;0.0;0.1449275362318841;0.0;0.19965069072606956;0;0
2016;1;3;16;0;0;0;0.4;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.0;0.0;0.2898550724637682;0.4;0.30058456534373623;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10003339228411368;0;0
2016;1;1;15;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10001522282170616;0;0
2016;1;31;17;30;0;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09929329437334933;0;0
2016;1;30;15;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09926055980406123;0;0
2016;1;3;19;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.0;0.0;0.2898550724637682;0.6;0.300335182295423;0;0
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10010769085851767;0;0
2016;1;10;7;30;0;0;1.17;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.0;0.0;0.8478260869565217;1.17;0.6866809475146554;0;0
2016;1;1;3;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.07692307692307693;0.0;0.0;0.0;0.10014018396520474;0;0
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.1000366874882943;0;0
2016;1;21;16;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.02564102564102564;0.0;0.0;0.0;0.09934982588900287;0;0
2016;1;11;14;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09992771648397114;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09933809351847889;0;0
2016;1;2;8;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.1449275362318841;0.0;0.20026133039960858;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09947348427136693;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09943537314989759;0;0
2016;1;7;23;0;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.0;0.0;0.0;0.0;0.10026009151858806;0;0
2016;1;10;3;30;0;0;0.79;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.5724637681159421;0.79;0.495891312885955;0;0
2016;1;29;0;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.1004744400767763;0;0
2016;1;17;16;0;0;0;0.4;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.0;0.0;0.2898550724637682;0.2;0.3003854746512886;0;0
2016;1;13;6;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.1449275362318841;0.0;0.19970087830212013;0;0
2016;1;18;8;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.0999694845115855;0;0
2016;1;20;12;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09997468420368283;0;0
2016;1;2;16;0;1;0;0.2;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.2002649427808294;0;0
2016;1;17;11;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.0;0.0;0.1449275362318841;0.2;0.2001063644154144;0;0
2016;1;29;19;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09934865684997907;0;0
2016;1;15;8;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.1449275362318841;0.2;0.2001364529419718;0;0
2016;1;19;21;0;0;0;0.2;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.0;0.0;0.1449275362318841;0.0;0.20027532736869635;0;0
2016;1;9;14;30;5;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.1282051282051282;0.0;0.0;0.0;0.09962673991555993;0;0
2016;1;10;14;0;4;0;0.79;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.10256410256410256;0.0;0.5724637681159421;0.79;0.4962740499190048;0;0
2016;1;18;3;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.1449275362318841;0.0;0.19965053406672983;0;0
2016;1;28;1;30;1;0;0.2;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.02564102564102564;0.0;0.1449275362318841;0.2;0.19953916031198138;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10009262324900736;0;0
2016;1;19;8;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09998240296765037;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10013928183218046;0;0
2016;1;13;5;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09999270758289502;0;0
2016;1;21;13;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.02564102564102564;0.0;0.0;0.0;0.09931717186310185;0;0
2016;1;14;2;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10010153354495377;0;0
2016;1;10;9;30;0;0;1.17;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.8478260869565217;1.17;0.686610646433077;0;0
2016;1;21;21;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0995042683706473;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09960985795874966;0;0
2016;1;25;17;0;2;0;0.2;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.05128205128205128;0.0;0.1449275362318841;0.0;0.20020408446738291;0;0
2016;1;13;10;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.1449275362318841;0.2;0.19961737655270473;0;0
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09995206262504586;0;0
2016;1;6;20;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.02564102564102564;0.0;0.0;0.0;0.10011415137979474;0;0
2016;1;22;9;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09932955809375277;0;0
2016;1;2;21;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.1449275362318841;0.2;0.20023844678670888;0;0
2016;1;7;0;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10018574518319245;0;0
2016;1;21;11;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09932523943327998;0;0
2016;1;4;0;30;0;0;0.4;1.0;0.5;0.12903225806451613;0.0;1.0;0.0;0.0;0.2898550724637682;0.4;0.30060188583865544;0;0
2016;1;16;2;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.0;0.0;0.1449275362318841;0.4;0.20031687908763307;0;0
2016;1;17;15;0;1;0;0.2;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.02564102564102564;0.0;0.1449275362318841;0.2;0.20011411303132864;0;0
2016;1;14;7;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.0;0.0;0.1449275362318841;0.0;0.20015623766915813;0;0
2016;1;17;5;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.1449275362318841;0.2;0.20021084213882578;0;0
2016;1;8;16;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09997509512930525;0;0
2016;1;25;22;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.02564102564102564;0.0;0.0;0.0;0.10032210524432661;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10049362297237541;0;0
2016;1;1;19;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.10015258731838661;0;0
2016;1;19;19;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10009929111437121;0;0
2016;1;6;4;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.1000295578098147;0;0
2016;1;14;5;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.1449275362318841;0.0;0.2002071541298236;0;0
2016;1;16;17;0;0;0;0.4;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.0;0.0;0.2898550724637682;0.2;0.3004036572586515;0;0
2016;1;3;13;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.0;0.0;0.2898550724637682;0.4;0.30028660418130504;0;0
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.1002551223732937;0;0
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09991486969172603;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.1449275362318841;0.2;0.20037508135120707;0;0
2016;1;17;1;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.1449275362318841;0.2;0.2003647965774562;0;0
2016;1;2;18;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.10009937895633958;0;0
2016;1;21;19;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10012739283024108;0;0
2016;1;14;13;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.0;0.0;0.1449275362318841;0.2;0.19956331962813612;0;0
2016;1;14;18;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.10002456199064658;0;0
2016;1;31;15;0;1;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.02564102564102564;0.0;0.0;0.0;0.10026242924342488;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10011227769136188;0;0
2016;1;17;21;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.09958764663208375;0;0
2016;1;5;2;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.02564102564102564;0.0;0.0;0.2;0.10000862496778073;0;0
2016;1;27;23;0;0;0;0.2;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.1449275362318841;0.4;0.20043885856177757;0;0
2016;1;9;5;0;4;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.10256410256410256;0.0;0.0;0.0;0.09997305875853191;0;0
2016;1;20;7;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09939886016209276;0;0
2016;1;7;16;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09975917970056547;0;0
2016;1;3;8;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.2898550724637682;0.2;0.30035167069925284;0;0
2016;1;2;13;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0;0.2;0.09998934584518371;0;0
2016;1;7;8;0;5;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.1282051282051282;0.0;0.0;0.0;0.09991892091097587;0;0
2016;1;15;20;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.0;0.0;0.1449275362318841;0.2;0.1996321826984897;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.0996219492807271;0;0
2016;1;22;20;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.02564102564102564;0.0;0.0;0.0;0.09944129490710485;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10003054372280507;0;0
2016;1;15;12;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.1449275362318841;0.4;0.19953123296532316;0;0
2016;1;25;14;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0992781126016482;0;0
2016;1;25;7;30;0;0;0.2;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.1449275362318841;0.2;0.19935275037377242;0;0
2016;1;15;22;30;0;0;0.4;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.0;0.0;0.2898550724637682;0.4;0.2998208955978854;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.09991883696052217;0;0
2016;1;9;20;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.2898550724637682;0.4;0.3005442803479881;0;0
2016;1;30;6;0;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10027807144654877;0;0
2016;1;12;14;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.09992795163824586;0;0
