year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.034482758620689655;0.0;0.0;0.0;0.09991121820439319;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998696171943253;0;0
2016;1;26;15;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09973705915562492;0;0
2016;1;18;23;30;1;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.09992883357656568;0;0
2016;1;11;21;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.06896551724137931;0.0;0.0;0.0;0.1001618277444537;0;0
2016;1;19;12;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.0998802197476708;0;0
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09989959974211204;0;0
2016;1;28;15;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.06896551724137931;0.0;0.0;0.0;0.09971534698929518;0;0
2016;1;5;6;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1002355324888059;0;0
2016;1;9;20;30;0;0;9.64;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.2776497695852535;8.06;0.32514212408772936;1;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09997171055942589;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10026833972782911;0;0
2016;1;19;16;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09974434999021342;0;0
2016;1;14;16;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09977884854927355;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09988350961563286;0;0
2016;1;14;23;0;1;0;0.4;1.0;0.5;0.45161290322580644;1.0;0.0;0.034482758620689655;0.0;0.01152073732718894;0.2;0.10955017780421927;0;0
2016;1;16;15;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.10344827586206896;0.0;0.0;0.0;0.09969233316857229;0;0
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09997753267841902;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.100323235996011;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09977715846795421;0;0
2016;1;9;10;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.06896551724137931;0.0;0.0;0.0;0.09978856204981967;0;0
2016;1;26;11;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.13793103448275862;0.0;0.0;0.0;0.09963032836020191;0;0
2016;1;21;18;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0999865284677911;0;0
2016;1;18;12;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09991242826113067;0;0
2016;1;11;6;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10006796596591572;0;0
2016;1;9;1;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10002306310823472;0;0
2016;1;7;5;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09994718621843945;0;0
2016;1;15;5;0;5;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.1724137931034483;0.0;0.0;0.0;0.0999044491419413;0;0
2016;1;19;21;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09987125951658571;0;0
2016;1;24;21;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.09988000191728064;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09978733934087403;0;0
2016;1;23;9;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09986158955559732;0;0
2016;1;19;12;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09970347354922227;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09986669181368357;0;0
2016;1;20;14;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09991170913969982;0;0
2016;1;26;17;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.06896551724137931;0.0;0.0;0.0;0.09973929535352555;0;0
2016;1;3;6;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.034482758620689655;0.0;0.0;0.2;0.10000946052033599;0;0
2016;1;18;22;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.10344827586206896;0.0;0.0;0.2;0.10008581868356303;0;0
2016;1;12;5;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.0;0.0;0.0;0.6;0.09984548377108682;0;0
2016;1;4;5;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1000249417782969;0;0
2016;1;20;15;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.034482758620689655;0.0;0.0;0.0;0.0997068981022794;0;0
2016;1;14;16;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10001786883008934;0;0
2016;1;25;10;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09985248459954776;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09969942446729918;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09999246273698803;0;0
2016;1;1;18;0;0;0;6.5;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.18721198156682028;0.2;0.25217611054111033;0;0
2016;1;16;17;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0997785035892308;0;0
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1003031143997889;0;0
2016;1;3;15;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.06896551724137931;0.0;0.0;0.0;0.09992941151017065;0;0
2016;1;4;14;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10022664309749574;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09986880217882843;0;0
2016;1;2;17;0;0;0;5.31;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.0;0.0;0.15293778801843316;3.15;0.2243340349136348;1;0
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09997585600721537;0;0
2016;1;24;2;30;4;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.13793103448275862;0.0;0.0;0.0;0.09974101264554791;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09990232093381779;0;0
2016;1;24;0;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.09985781413467565;0;0
2016;1;23;19;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.034482758620689655;0.0;0.0;0.0;0.09979321975535116;0;0
2016;1;20;22;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10012819767747361;0;0
2016;1;10;6;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.00576036866359447;0.0;0.10453074861319622;0;0
2016;1;30;20;30;4;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.13793103448275862;0.0;0.0;0.0;0.09983426279788021;0;0
2016;1;3;10;30;4;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.13793103448275862;0.0;0.0;0.0;0.09989518631651195;0;0
2016;1;23;22;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.06896551724137931;0.0;0.0;0.0;0.10007815375395113;0;0
2016;1;15;23;0;0;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.0;0.0;0.0;0.0;0.10021544857888942;0;0
2016;1;28;22;30;6;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.20689655172413793;0.0;0.0;0.0;0.09985852457084421;0;0
2016;1;2;13;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10028520750570225;0;0
2016;1;24;15;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.034482758620689655;0.0;0.0;4.33;0.0997088011147399;1;0
2016;1;27;1;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09996392774450713;0;0
2016;1;31;2;0;0;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09993793121257555;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0999878259681809;0;0
2016;1;30;15;30;1;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.034482758620689655;0.0;0.0;0.0;0.09975352596569154;0;0
2016;1;14;18;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09981616362857026;0;0
2016;1;6;23;30;0;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.0;0.0;0.0;0.0;0.10007742288382404;0;0
2016;1;26;3;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09978857963293863;0;0
2016;1;18;7;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09992360147549151;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09981715537535807;0;0
2016;1;25;6;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09972788344785088;0;0
2016;1;30;14;0;0;0;0.2;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.0;0.0;0.00576036866359447;0.0;0.10456635082624233;0;0
2016;1;29;11;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.09983628550714785;0;0
2016;1;5;5;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10025556392616453;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.09995452886274891;0;0
2016;1;16;2;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.06896551724137931;0.0;0.0;0.0;0.09982825843078602;0;0
2016;1;31;10;0;0;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09986038261370866;0;0
2016;1;9;13;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.06896551724137931;0.0;0.0;0.0;0.0997844128578963;0;0
2016;1;11;9;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.034482758620689655;0.0;0.0;0.2;0.10001262202666383;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09970215689561301;0;0
2016;1;4;21;0;6;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.20689655172413793;0.0;0.0;0.0;0.10026050649309626;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10017624184286988;0;0
2016;1;18;6;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09993594199785194;0;0
2016;1;1;10;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.1003233474350752;0;0
2016;1;9;12;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10007674970743652;0;0
2016;1;24;13;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.034482758620689655;0.0;0.0;0.0;0.0998548790903685;0;0
2016;1;11;9;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.00576036866359447;0.0;0.10446969299834608;0;0
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1000346893594285;0;0
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09984012560978373;0;0
2016;1;6;12;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.10013528171118524;0;0
2016;1;1;11;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.1000191907132505;0;0
2016;1;20;18;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09978296279197296;0;0
2016;1;27;10;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0997046014527102;0;0
2016;1;25;0;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.0;0.0;0.0;0.0;0.1000030918138991;0;0
2016;1;28;16;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.034482758620689655;0.0;0.0;0.0;0.0997513977309511;0;0
2016;1;30;14;30;1;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.034482758620689655;0.0;0.0;0.0;0.0997378659588678;0;0
2016;1;17;12;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.09990410935689498;0;0
2016;1;7;2;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10027176717012354;0;0
2016;1;2;11;0;0;0;0.59;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.016993087557603686;0.2;0.11405877194388425;0;0
2016;1;20;1;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10001967391888955;0;0
2016;1;20;15;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09992698414597656;0;0
2016;1;16;6;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09996668578657919;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09989411701775042;0;0
2016;1;11;19;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.00576036866359447;0.0;0.10481085352918329;0;0
2016;1;11;0;0;2;0;0.59;1.0;0.5;0.3548387096774194;0.0;0.0;0.06896551724137931;0.0;0.016993087557603686;1.77;0.11395408336901924;0;0
2016;1;2;0;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.10025473629942938;0;0
2016;1;11;8;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.0;0.0;0.01152073732718894;0.2;0.1093819657855265;0;0
2016;1;21;8;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.034482758620689655;0.0;0.0;0.0;0.09968747474155337;0;0
2016;1;18;2;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.06896551724137931;0.0;0.0;0.0;0.09997659858921837;0;0
2016;1;29;16;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09978002861141577;0;0
2016;1;11;23;0;4;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.13793103448275862;0.0;0.0;0.0;0.1002025232969389;0;0
