year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;10;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.04;0.0;0.0;0.0;0.09995229766095215;0;0
2016;1;4;1;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1005630027357578;0;0
2016;1;30;20;30;3;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.12;0.0;0.0;0.0;0.10001031071145783;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10045627666658086;0;0
2016;1;7;0;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.12;0.0;0.0;0.0;0.10022170810771436;0;0
2016;1;12;9;30;0;0;0.4;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.0;0.0;0.016963528413910096;0.2;0.11222255802258396;0;0
2016;1;19;17;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.08;0.0;0.0;0.0;0.09981666776517195;0;0
2016;1;15;3;30;1;0;0.79;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.04;0.0;0.033502968617472435;0.0;0.1244176608797185;0;0
2016;1;25;5;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10037695281555536;0;0
2016;1;28;20;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.04;0.0;0.0;0.0;0.10018129986957924;0;0
2016;1;26;11;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.12;0.0;0.0;0.0;0.0999273432218113;0;0
2016;1;28;21;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.04;0.0;0.0;0.0;0.10019108216228667;0;0
2016;1;7;20;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09985953339824882;0;0
2016;1;12;8;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.0999132564459908;0;0
2016;1;14;18;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.04;0.0;0.0;0.98;0.10001593653641216;0;0
2016;1;19;15;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10007101523577355;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10049191854784945;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.10026884131484715;0;0
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09993277903399567;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1003255106748393;0;0
2016;1;9;8;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09992532303322244;0;0
2016;1;14;17;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.04;0.0;0.0;0.0;0.10001790132352917;0;0
2016;1;15;10;30;9;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.36;0.0;0.0;0.98;0.09981249363302802;0;0
2016;1;6;23;30;3;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.12;0.0;0.0;0.0;0.0998645732081409;0;0
2016;1;30;15;30;1;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.09999546385244096;0;0
2016;1;11;1;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.008481764206955048;0.0;0.10666068888408042;0;0
2016;1;22;9;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10020665742192514;0;0
2016;1;7;9;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.04;0.0;0.0;0.0;0.10017460964866509;0;0
2016;1;14;14;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10005875229036953;0;0
