year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;22;30;1;0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.012987012987012988;0.0;0.0;0.0;0.10021573993574184;0;0
2016;1;5;9;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.012987012987012988;0.0;0.0;0.0;0.09985854676673289;0;0
2016;1;15;1;0;9;1;0.59;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.11688311688311688;1.0;0.015733333333333332;0.2;0.4928579765237021;0;0
2016;1;10;12;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.012987012987012988;0.0;0.0;0.0;0.0998053024281308;0;0
2016;1;17;21;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.03896103896103896;0.0;0.0;0.0;0.10002414834290396;0;0
2016;1;5;6;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09989085847336587;0;0
2016;1;23;8;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.012987012987012988;0.0;0.0;0.0;0.09985530409476728;0;0
2016;1;1;12;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.012987012987012988;0.0;0.0;0.0;0.09992912562429301;0;0
2016;1;10;22;0;3;0;0.2;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.03896103896103896;0.0;0.005333333333333334;0.0;0.10335918009901268;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09970484070378693;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09968385989231654;0;0
2016;1;27;5;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09971550127394158;0;0
2016;1;5;7;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.025974025974025976;0.0;0.0;0.0;0.09984726148388068;0;0
2016;1;24;2;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09973193603297437;0;0
2016;1;7;1;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09999269489605245;0;0
2016;1;18;16;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.012987012987012988;0.0;0.0;0.0;0.09981057031178187;0;0
2016;1;14;12;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09973467569944494;0;0
2016;1;30;10;0;1;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.012987012987012988;0.0;0.0;0.0;0.09976131846472247;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1001543939151549;0;0
2016;1;18;16;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.025974025974025976;0.0;0.0;0.0;0.09985180245724512;0;0
2016;1;15;7;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.005333333333333334;0.2;0.10301975793826335;0;0
2016;1;2;7;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.005333333333333334;0.0;0.103137438635024;0;0
2016;1;10;1;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.09981705925462625;0;0
2016;1;30;0;30;8;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.1038961038961039;0.0;0.0;0.0;0.10019213637706803;0;0
2016;1;17;0;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.03896103896103896;0.0;0.0;0.0;0.09999666787424422;0;0
2016;1;11;5;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.005333333333333334;0.79;0.10306082555899143;0;0
2016;1;4;9;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09987347507733835;0;0
2016;1;13;1;30;21;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.2727272727272727;0.0;0.0;0.0;0.10001467323704849;0;0
2016;1;11;6;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.010666666666666668;0.2;0.10625382015027929;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09996907685374656;0;0
2016;1;1;17;0;4;0;0.2;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.05194805194805195;0.0;0.005333333333333334;0.0;0.10334138424786266;0;0
2016;1;16;23;0;3;0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.03896103896103896;0.0;0.0;0.0;0.10013658132191272;0;0
2016;1;16;19;0;9;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.11688311688311688;0.0;0.0;0.0;0.09995919861778935;0;0
2016;1;9;11;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09978496093973666;0;0
2016;1;28;16;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09985430820450636;0;0
2016;1;8;13;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0998370243615131;0;0
2016;1;14;15;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.012987012987012988;0.0;0.0;0.0;0.09980535858003525;0;0
2016;1;6;20;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.012987012987012988;0.0;0.0;0.0;0.10011506810163728;0;0
2016;1;26;12;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09989420278822825;0;0
2016;1;1;13;30;11;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.14285714285714285;0.0;0.0;0.0;0.09994798293519869;0;0
2016;1;6;3;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.03896103896103896;0.0;0.0;0.0;0.09986325750757208;0;0
2016;1;20;16;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09986568696792408;0;0
2016;1;14;14;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.012987012987012988;0.0;0.0;0.0;0.09980876432629093;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10000132215754609;0;0
2016;1;22;22;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.012987012987012988;0.0;0.0;0.0;0.10007253938032823;0;0
2016;1;3;22;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10012967583499977;0;0
2016;1;16;13;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09979943628074073;0;0
2016;1;3;21;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.012987012987012988;0.0;0.0;0.0;0.10008885035168935;0;0
2016;1;5;17;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.012987012987012988;0.0;0.0;0.0;0.10001480691216391;0;0
2016;1;14;21;30;0;0;0.79;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.0;0.0;0.021066666666666668;1.17;0.11267485433300128;0;0
2016;1;7;21;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10003094883511954;0;0
2016;1;22;3;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09970477226850283;0;0
2016;1;15;9;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.012987012987012988;0.0;0.0;0.0;0.0996945644654591;0;0
2016;1;21;6;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0998567210607394;0;0
2016;1;2;23;0;0;0;0.79;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.021066666666666668;0.2;0.11305705342734773;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09987502591437936;0;0
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09979926907356462;0;0
2016;1;27;6;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0999460273296865;0;0
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09999687209734309;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10027158701405658;0;0
2016;1;18;20;30;10;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.12987012987012986;0.0;0.0;0.0;0.09996825194169678;0;0
2016;1;22;18;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.025974025974025976;0.0;0.0;0.0;0.09988423833332438;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09981191194346939;0;0
2016;1;14;8;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09979736880489332;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09976031609640079;0;0
2016;1;8;19;0;4;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.05194805194805195;0.0;0.0;0.0;0.10003899234127578;0;0
2016;1;7;20;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.012987012987012988;0.0;0.0;0.0;0.09999391325140328;0;0
2016;1;10;13;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.0;0.0;0.005333333333333334;0.0;0.10302409707401983;0;0
2016;1;12;22;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10003314548469466;0;0
2016;1;10;4;0;0;0;0.79;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.021066666666666668;5.32;0.11245288886753035;1;0
2016;1;7;15;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09990530088483529;0;0
2016;1;16;21;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.012987012987012988;0.0;0.0;0.0;0.09998984640878239;0;0
2016;1;26;3;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.012987012987012988;0.0;0.0;0.0;0.09973361257188917;0;0
2016;1;17;13;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.03896103896103896;0.0;0.0;0.0;0.09980400551518931;0;0
2016;1;25;2;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0997389834400696;0;0
2016;1;29;4;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.012987012987012988;0.0;0.0;0.0;0.09975455131540689;0;0
2016;1;25;19;0;5;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.06493506493506493;0.0;0.0;0.0;0.09995114674405448;0;0
2016;1;4;0;30;8;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.1038961038961039;0.0;0.0;0.0;0.10008354403493802;0;0
2016;1;29;14;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.012987012987012988;0.0;0.0;0.0;0.09981448023639705;0;0
2016;1;20;20;30;11;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.14285714285714285;0.0;0.0;0.0;0.09998442060196344;0;0
2016;1;26;2;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10002255813291361;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09996101455055173;0;0
2016;1;6;21;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.012987012987012988;0.0;0.0;0.0;0.10004280218627348;0;0
2016;1;9;15;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09986820186686207;0;0
2016;1;27;8;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.012987012987012988;0.0;0.0;0.0;0.09992103551785936;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09969042680825912;0;0
2016;1;9;6;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09984519267742831;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09980254021915191;0;0
2016;1;3;4;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09996304695588554;0;0
2016;1;22;17;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09990804472528969;0;0
2016;1;2;2;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.012987012987012988;0.0;0.0;0.0;0.10003692102912287;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09976940903172993;0;0
2016;1;19;18;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.012987012987012988;0.0;0.0;0.0;0.09990539710126034;0;0
2016;1;18;10;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.025974025974025976;0.0;0.0;0.0;0.09968978237021309;0;0
2016;1;27;3;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10001201121306058;0;0
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10005517302392553;0;0
2016;1;29;12;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.03896103896103896;0.0;0.0;0.0;0.09978019423365259;0;0
2016;1;10;23;30;2;0;0.2;1.0;0.5;0.3225806451612903;1.0;1.0;0.025974025974025976;0.0;0.005333333333333334;0.0;0.10329843592210641;0;0
2016;1;8;18;30;6;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.07792207792207792;0.0;0.0;0.0;0.09992294163701165;0;0
2016;1;17;23;0;1;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10012591558895456;0;0
2016;1;13;14;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09981002443121445;0;0
2016;1;5;23;0;6;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.07792207792207792;0.0;0.0;0.0;0.10030705585086996;0;0
2016;1;21;0;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.005333333333333334;0.0;0.10323152926023516;0;0
2016;1;28;14;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09995144224704011;0;0
2016;1;5;0;30;8;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.1038961038961039;0.0;0.0;0.0;0.1000683888601589;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09991992839366792;0;0
2016;1;3;20;0;22;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.2857142857142857;0.0;0.0;0.2;0.10028250988424536;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09990519707566425;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09979600532259558;0;0
2016;1;31;19;0;0;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10000995332236362;0;0
2016;1;1;20;30;5;0;0.99;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.06493506493506493;0.0;0.0264;1.38;0.11598600699395722;0;0
2016;1;15;14;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.012987012987012988;0.0;0.005333333333333334;0.2;0.10298398495415773;0;0
2016;1;22;14;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.012987012987012988;0.0;0.0;0.0;0.09975466137274969;0;0
2016;1;2;13;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.012987012987012988;0.0;0.0;0.0;0.09991654697551444;0;0
2016;1;23;12;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09984732055080092;0;0
2016;1;20;8;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09966794744412544;0;0
2016;1;30;9;0;1;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.012987012987012988;0.0;0.0;0.0;0.09975349946200429;0;0
2016;1;26;18;30;6;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.07792207792207792;0.0;0.0;0.0;0.09999601586054785;0;0
2016;1;9;19;30;0;0;3.55;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.09466666666666666;8.26;0.1569543625795763;1;0
