year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09984375985947147;0;0
2016;1;12;10;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09992227497336281;0;0
2016;1;24;15;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.07960675005261586;0;0
2016;1;17;15;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09982769725244034;0;0
2016;1;10;23;30;0;0;0.6;1.0;0.5;0.3225806451612903;1.0;1.0;0.0;0.0;0.2764976958525346;0.6;0.4287902136645452;0;0
2016;1;3;3;30;0;0;0.79;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.36405529953917054;0.6;0.5331598801460624;0;0
2016;1;25;22;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.07978459432025553;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.08010808335526698;0;0
2016;1;25;19;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.07965826776017715;0;0
2016;1;3;17;30;3;0;0.2;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.23076923076923078;0.0;0.09216589861751152;0.2;0.2095450169987283;0;0
2016;1;20;2;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10013017043189998;0;0
2016;1;15;10;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.07692307692307693;0.0;0.0;0.2;0.08004368012384;0;0
2016;1;20;0;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.10022198037745178;0;0
2016;1;28;18;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.07946773192690793;0;0
2016;1;12;23;0;1;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.07692307692307693;0.0;0.0;0.2;0.08059648167903455;0;0
2016;1;22;12;0;2;0;0.2;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.15384615384615385;0.0;0.09216589861751152;0.0;0.189188612946513;0;0
2016;1;24;11;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09985025155043936;0;0
2016;1;7;19;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.08077340211354689;0;0
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09994253503452577;0;0
2016;1;22;18;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.07979407311296804;0;0
2016;1;7;18;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09990880065558749;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.07947565830990677;0;0
2016;1;4;23;0;0;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.0;0.0;0.0;0.2;0.08114672257306332;0;0
2016;1;20;14;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.07692307692307693;0.0;0.0;0.0;0.0998155724418377;0;0
2016;1;3;0;30;0;0;0.79;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.36405529953917054;0.98;0.5332097707395216;0;0
2016;1;14;15;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09984639297287523;0;0
2016;1;14;10;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09990789167492786;0;0
2016;1;29;1;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10017396257591238;0;0
2016;1;18;11;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.07988478894443696;0;0
2016;1;21;20;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.07993263100953762;0;0
2016;1;26;19;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.15384615384615385;0.0;0.0;0.0;0.09979872296150583;0;0
2016;1;4;15;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09994464519676804;0;0
2016;1;28;16;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.07941026329416823;0;0
2016;1;26;19;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.07961077558153229;0;0
2016;1;21;21;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.07996082970835894;0;0
2016;1;27;12;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.15384615384615385;0.0;0.0;0.0;0.07937994529470083;0;0
2016;1;29;23;30;1;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.09984150569552619;0;0
2016;1;9;22;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.08076292942787355;0;0
2016;1;5;23;0;1;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0810559075559818;0;0
2016;1;11;4;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.09216589861751152;0.0;0.18986853591991015;0;0
2016;1;3;8;30;1;0;0.79;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.07692307692307693;0.0;0.36405529953917054;0.6;0.5330834173417893;0;0
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10004936445703216;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10008207878139452;0;0
2016;1;22;22;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.07995643774965466;0;0
2016;1;30;11;30;1;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09985481925560102;0;0
2016;1;13;3;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0801866764424839;0;0
2016;1;5;20;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.08094627055803394;0;0
2016;1;25;11;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.07947599800863636;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.08038764912059926;0;0
2016;1;25;16;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09979759079653072;0;0
2016;1;15;1;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10019435923636544;0;0
2016;1;10;11;0;3;0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.23076923076923078;0.0;0.0;0.0;0.08034971514048928;0;0
2016;1;23;8;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.07957312371394587;0;0
2016;1;17;2;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.0;0.0;0.09216589861751152;0.0;0.18948237947332225;0;0
2016;1;14;11;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09988983237036231;0;0
2016;1;31;18;0;0;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.07930766026342817;0;0
2016;1;10;2;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10018427086046366;0;0
2016;1;7;23;0;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.0;0.0;0.0;0.0;0.08094261483514154;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09998171265923284;0;0
2016;1;17;20;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.08017180746925257;0;0
2016;1;3;15;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.09995750954739813;0;0
2016;1;24;17;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09979730304726453;0;0
2016;1;15;20;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.08027998701671302;0;0
2016;1;30;20;0;0;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.07942936799348055;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09997810587336553;0;0
2016;1;24;20;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.07975950185408842;0;0
2016;1;2;22;0;0;0;0.79;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.36405529953917054;0.79;0.514344046331477;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.07981550649518376;0;0
2016;1;29;7;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09994577805006011;0;0
2016;1;26;18;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.07957743940833617;0;0
2016;1;25;15;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.07954348788846866;0;0
2016;1;3;13;0;1;0;0.2;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.07692307692307693;0.0;0.09216589861751152;0.2;0.19048318741205983;0;0
2016;1;4;9;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.08075753933716734;0;0
2016;1;10;9;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09995946992148341;0;0
2016;1;30;10;30;0;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09987246779121173;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09994427114996207;0;0
2016;1;21;1;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0797404271970843;0;0
2016;1;11;1;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.09216589861751152;0.0;0.18988771555298123;0;0
2016;1;19;11;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.07982545828637577;0;0
2016;1;11;17;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09986613214303852;0;0
2016;1;3;10;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.18433179723502305;0.4;0.3192724570042069;0;0
2016;1;7;14;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.08062826931833578;0;0
2016;1;2;6;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.08088557528211404;0;0
2016;1;30;18;0;0;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.07936041837853147;0;0
2016;1;31;12;0;0;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.07917226114514997;0;0
2016;1;11;2;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10017637439412774;0;0
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0999481943251832;0;0
2016;1;11;5;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.08029522389686528;0;0
2016;1;27;0;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.07942777616173324;0;0
2016;1;28;18;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.15384615384615385;0.0;0.0;0.0;0.09979763229440786;0;0
2016;1;3;16;30;1;0;0.2;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.07692307692307693;0.0;0.09216589861751152;0.0;0.20956994764589276;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10016114337934945;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09983107071417074;0;0
2016;1;9;11;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.08042936098598497;0;0
2016;1;29;10;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0998705321610951;0;0
2016;1;14;10;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.08011734220010802;0;0
2016;1;22;21;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.07991390526077091;0;0
2016;1;14;13;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.08015835413209893;0;0
2016;1;7;19;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09991437131079928;0;0
2016;1;28;12;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.07933079781046737;0;0
2016;1;3;2;0;0;0;0.79;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.36405529953917054;0.6;0.5137597806480623;0;0
2016;1;22;15;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09980759981452914;0;0
2016;1;18;20;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09983137967924116;0;0
2016;1;16;12;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09986214294704987;0;0
2016;1;14;6;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.08010402554061025;0;0
2016;1;11;22;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.08063233352649157;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.08061459896702794;0;0
2016;1;2;21;30;0;0;0.98;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.45161290322580644;0.79;0.6372962049415032;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.08017171204570794;0;0
2016;1;13;17;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0803172032972379;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000915865008063;0;0
2016;1;3;0;0;0;0;0.79;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.36405529953917054;0.79;0.5137381385569209;0;0
2016;1;11;23;0;1;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.08066034142563816;0;0
2016;1;26;15;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09980148073567485;0;0
2016;1;17;12;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.0799467710695263;0;0
2016;1;25;0;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.0;0.0;0.0;0.0;0.1002164960963905;0;0
2016;1;2;19;0;0;0;0.98;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.0;0.0;0.45161290322580644;0.98;0.6184134535893657;0;0
2016;1;15;4;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.08005398903671712;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0799219688766366;0;0
2016;1;28;22;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.07961812421116243;0;0
2016;1;8;4;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.08049419020819593;0;0
2016;1;2;15;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.09997092623738646;0;0
2016;1;4;15;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.08085351228416848;0;0
2016;1;5;13;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.08074191839037703;0;0
2016;1;2;6;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10012431460773663;0;0
2016;1;28;2;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10012668816498782;0;0
2016;1;4;16;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.08087983880240679;0;0
2016;1;4;5;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.08075260433571807;0;0
2016;1;13;6;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.08016589892709569;0;0
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.07986687585341579;0;0
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.07985557453310954;0;0
