year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;10;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.10010368062252434;0;0
2016;1;3;23;30;1;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.10001735724199529;0;0
2016;1;30;16;0;7;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.1076923076923077;0.0;0.0;0.0;0.10011587319199572;0;0
2016;1;16;8;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.015384615384615385;0.0;0.0;0.0;0.0998859684096089;0;0
2016;1;28;12;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.03076923076923077;0.0;0.0;0.0;0.09995504096069391;0;0
2016;1;22;15;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.015384615384615385;0.0;0.0;0.0;0.09997957551060205;0;0
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.10013561269065002;0;0
2016;1;29;6;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.03076923076923077;0.0;0.0;0.0;0.10040619064827178;0;0
2016;1;12;19;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.015384615384615385;0.0;0.0;0.0;0.09983555637327862;0;0
2016;1;13;15;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.015384615384615385;0.0;0.0;0.0;0.09987970938341556;0;0
2016;1;15;9;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.015384615384615385;0.0;0.0;0.0;0.10004100301216562;0;0
2016;1;6;12;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.03076923076923077;0.0;0.0;0.0;0.09985408800386603;0;0
2016;1;4;22;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.046153846153846156;0.0;0.0;0.0;0.0998396660983189;0;0
2016;1;24;10;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09992466849465126;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09996820496697006;0;0
2016;1;23;0;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.046153846153846156;0.0;0.0;0.0;0.10018760909773045;0;0
2016;1;11;21;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.03076923076923077;0.0;0.0;0.0;0.09982804165859699;0;0
2016;1;21;13;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10000681480009627;0;0
2016;1;31;6;0;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1004630677436466;0;0
2016;1;21;2;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008908099943875;0;0
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09987980867715857;0;0
2016;1;26;19;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.046153846153846156;0.0;0.0;0.0;0.09992735591505658;0;0
2016;1;15;8;0;0;0;0.59;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.04068965517241379;0.59;0.15004007987280937;0;0
2016;1;26;7;30;6;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.09230769230769231;0.0;0.0;0.0;0.09999985274706086;0;0
2016;1;10;5;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.027586206896551727;0.0;0.13382049496131282;0;0
2016;1;1;19;30;2;0;14.44;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.03076923076923077;0.0;0.9958620689655172;1.38;1.3224200052522548;0;0
2016;1;22;7;0;10;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.15384615384615385;0.0;0.0;0.0;0.10020463308057964;0;0
2016;1;27;23;0;9;0;0.4;1.0;0.5;0.8709677419354839;1.0;0.0;0.13846153846153847;0.0;0.027586206896551727;0.4;0.1338614277142795;0;0
2016;1;8;12;30;3;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.046153846153846156;0.0;0.0;0.0;0.099839726099276;0;0
2016;1;11;19;0;2;0;0.2;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.11676719245298267;0;0
2016;1;1;18;30;1;0;1.77;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.015384615384615385;0.0;0.12206896551724138;6.49;0.24986486122948287;1;0
2016;1;15;7;0;8;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.12307692307692308;0.0;0.0;0.2;0.10010479683116097;0;0
2016;1;31;13;30;5;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.09999581524786544;0;0
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10000515403051219;0;0
2016;1;29;14;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.03076923076923077;0.0;0.0;0.0;0.09995788891380636;0;0
2016;1;5;21;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.03076923076923077;0.0;0.0;0.0;0.0998321313961838;0;0
2016;1;3;21;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.03076923076923077;0.0;0.0;0.2;0.0999652053540529;0;0
2016;1;21;10;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.046153846153846156;0.0;0.0;0.0;0.10008382583554004;0;0
2016;1;23;11;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.046153846153846156;0.0;0.0;0.0;0.1000875749300007;0;0
2016;1;19;23;30;0;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.0;0.0;0.0;0.0;0.09994463129345371;0;0
2016;1;20;22;30;3;0;0.2;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.046153846153846156;0.0;0.013793103448275864;0.0;0.11685876989240279;0;0
2016;1;14;16;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09983302719082582;0;0
2016;1;15;17;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.015384615384615385;0.0;0.013793103448275864;0.0;0.11677919271808429;0;0
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10053567030666949;0;0
2016;1;30;0;0;4;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.06153846153846154;0.0;0.0;0.0;0.10075186897108773;0;0
2016;1;16;22;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.03076923076923077;0.0;0.0;0.0;0.09990992630375212;0;0
2016;1;24;21;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.03076923076923077;0.0;0.0;0.0;0.0999525352847001;0;0
2016;1;18;17;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984851332846739;0;0
2016;1;6;9;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09988323907739977;0;0
2016;1;6;7;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.03076923076923077;0.0;0.0;0.0;0.09990946909792336;0;0
2016;1;24;4;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0;0.10005851790783987;0;0
2016;1;15;8;30;1;0;0.59;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.015384615384615385;0.0;0.04068965517241379;0.0;0.14985648647804334;0;0
2016;1;28;6;0;13;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.2;0.0;0.0;0.0;0.10037745689230343;0;0
2016;1;16;11;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.09984518198162101;0;0
2016;1;13;11;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.046153846153846156;0.0;0.0;0.0;0.09996078646365442;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.79;0.09996831674642687;0;0
2016;1;22;1;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.10050412643143142;0;0
2016;1;17;15;30;6;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.09230769230769231;0.0;0.0;0.0;0.09982490040017916;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10028075003370412;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10005831757611355;0;0
2016;1;30;16;30;1;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.015384615384615385;0.0;0.0;0.0;0.09997402857388232;0;0
2016;1;12;23;0;1;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.09984210917404818;0;0
2016;1;12;8;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.015384615384615385;0.0;0.0;0.0;0.10004959484825798;0;0
2016;1;28;1;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10064215631660994;0;0
2016;1;14;7;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.09989781112444968;0;0
2016;1;27;12;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.015384615384615385;0.0;0.0;0.0;0.10014267261483661;0;0
2016;1;11;12;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.046153846153846156;0.0;0.0;0.0;0.09992350111735954;0;0
2016;1;26;12;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.015384615384615385;0.0;0.0;0.0;0.1001211017677121;0;0
2016;1;17;23;30;0;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.0;0.0;0.0;0.0;0.09993893524672609;0;0
2016;1;18;7;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.06153846153846154;0.0;0.0;0.0;0.09991180647138259;0;0
2016;1;23;15;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.015384615384615385;0.0;0.0;0.0;0.09999606825948598;0;0
2016;1;16;13;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.03076923076923077;0.0;0.0;0.0;0.0998299885915514;0;0
2016;1;11;20;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09988340942294366;0;0
2016;1;9;22;0;0;0;0.78;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.05379310344827586;0.6;0.16588511662381217;0;0
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10009825584127435;0;0
2016;1;4;20;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.06153846153846154;0.0;0.0;0.0;0.09992837901189938;0;0
2016;1;12;0;30;2;0;0.2;1.0;0.5;0.3870967741935484;0.0;1.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.11703444475232055;0;0
2016;1;17;5;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.015384615384615385;0.0;0.0;0.0;0.10021905614104293;0;0
2016;1;7;9;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.015384615384615385;0.0;0.0;0.0;0.09987495993095757;0;0
2016;1;11;0;30;0;0;3.54;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.24413793103448275;0.6;0.39987622305436327;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10002590462549671;0;0
2016;1;22;22;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.03076923076923077;0.0;0.0;0.0;0.09992197378242901;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10023131519582756;0;0
2016;1;20;22;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.046153846153846156;0.0;0.0;0.2;0.09989397136929762;0;0
2016;1;28;21;30;4;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.06153846153846154;0.0;0.0;0.0;0.09997852963250858;0;0
2016;1;27;6;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.046153846153846156;0.0;0.0;0.0;0.10035543386710793;0;0
2016;1;15;5;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.10019682541955882;0;0
2016;1;8;19;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.03076923076923077;0.0;0.0;0.0;0.09987870529734261;0;0
2016;1;29;19;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.10006006207795787;0;0
2016;1;10;18;0;5;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09982745263964427;0;0
2016;1;29;0;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.0;0.0;0.0;0.0;0.10029651909887599;0;0
2016;1;1;21;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.015384615384615385;0.0;0.0;0.0;0.09999544938258959;0;0
2016;1;6;7;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.015384615384615385;0.0;0.0;0.0;0.10006214937884289;0;0
2016;1;23;5;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.015384615384615385;0.0;0.0;0.0;0.10031709869799948;0;0
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09994575523764121;0;0
2016;1;23;17;0;10;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.15384615384615385;0.0;0.0;0.0;0.09995616781478128;0;0
2016;1;26;18;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.046153846153846156;0.0;0.0;0.0;0.09991823047531051;0;0
2016;1;6;13;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.03076923076923077;0.0;0.0;0.0;0.09989360341255343;0;0
2016;1;16;17;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.06153846153846154;0.0;0.0;0.0;0.09983364566153335;0;0
2016;1;31;14;0;3;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.046153846153846156;0.0;0.0;0.0;0.10018518835829576;0;0
2016;1;13;18;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.046153846153846156;0.0;0.0;0.0;0.09984212116587793;0;0
2016;1;16;16;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.03076923076923077;0.0;0.0;0.0;0.09983132032085956;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10038169991678098;0;0
2016;1;1;10;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.09991738233127018;0;0
2016;1;4;1;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10032942435466902;0;0
2016;1;30;20;30;2;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.03076923076923077;0.0;0.0;0.0;0.09999895718209467;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10019139079452083;0;0
2016;1;7;0;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.10010324304948875;0;0
2016;1;12;9;30;2;0;0.59;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.03076923076923077;0.0;0.04068965517241379;0.2;0.14983565241836055;0;0
2016;1;19;17;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0;0.09985109719131907;0;0
2016;1;15;3;30;0;0;0.98;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.06758620689655172;0.4;0.1830026003588045;0;0
2016;1;25;5;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.015384615384615385;0.0;0.0;0.0;0.1003584048795147;0;0
2016;1;28;20;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0;0.10003327121221156;0;0
2016;1;26;11;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.046153846153846156;0.0;0.0;0.0;0.09993309976866266;0;0
2016;1;28;21;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.015384615384615385;0.0;0.0;0.0;0.1000294191781847;0;0
2016;1;7;20;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.06153846153846154;0.0;0.0;0.0;0.09989884787539433;0;0
2016;1;12;8;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09987873354984339;0;0
2016;1;14;18;0;2;0;0.2;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.03076923076923077;0.0;0.013793103448275864;2.95;0.11678724414640834;1;0
2016;1;19;15;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.015384615384615385;0.0;0.0;0.0;0.0999365719877971;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10050560458351748;0;0
2016;1;5;0;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.03076923076923077;0.0;0.0;0.0;0.10010987360844575;0;0
2016;1;1;12;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.03076923076923077;0.0;0.0;0.0;0.09990404929492053;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10010193019699892;0;0
2016;1;9;8;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.015384615384615385;0.0;0.0;0.0;0.09988082673817184;0;0
2016;1;14;17;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09986275268178696;0;0
2016;1;15;10;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.015384615384615385;0.0;0.0;0.59;0.09985249855719752;0;0
2016;1;6;23;30;0;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.0;0.0;0.0;0.0;0.09998483139359843;0;0
2016;1;30;15;30;3;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.046153846153846156;0.0;0.0;0.0;0.09997059541112202;0;0
2016;1;11;1;0;2;0;0.6;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.03076923076923077;0.0;0.041379310344827586;0.0;0.15115076939650857;0;0
2016;1;22;9;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.046153846153846156;0.0;0.0;0.0;0.10013384296118483;0;0
2016;1;7;9;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.015384615384615385;0.0;0.0;0.0;0.09999611826741267;0;0
2016;1;14;14;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.09990364417477332;0;0
