year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;6;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;0.05988023952095809;0.4;0.1504121852630922;0;0
2016;1;14;17;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.21052631578947367;0.0;0.0;0.2;0.09968244252728109;0;0
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.09893703738794013;0;0
2016;1;8;22;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09984410051563852;0;0
2016;1;7;13;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.21052631578947367;0.0;0.0;0.0;0.09985198621082159;0;0
2016;1;8;11;0;5;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.2631578947368421;0.0;0.0;0.0;0.09962571698225897;0;0
2016;1;7;1;0;6;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.3157894736842105;0.0;0.0;0.0;0.09971902390991172;0;0
2016;1;5;15;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;0.0;0.10526315789473684;0.0;0.0;0.0;0.09973745016858881;0;0
2016;1;18;5;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.05263157894736842;0.0;0.0;0.2;0.0997941887632825;0;0
2016;1;21;17;30;3;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.09944980093597078;0;0
2016;1;1;9;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.21052631578947367;0.0;0.0;0.0;0.10014143489577432;0;0
2016;1;10;11;0;3;0;0.2;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.15032361740961075;0;0
2016;1;22;12;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.15789473684210525;0.0;0.0;0.0;0.09926045525413851;0;0
2016;1;1;4;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.1000565558084352;0;0
2016;1;3;12;0;1;0;0.2;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1504720512710227;0;0
2016;1;3;18;30;0;0;0.6;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.0;0.0;0.17964071856287425;0.4;0.2522300614725017;0;0
2016;1;8;18;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.09972553652185834;0;0
2016;1;14;0;0;11;0;0.2;1.0;0.5;0.45161290322580644;0.0;0.0;0.5789473684210527;0.0;0.05988023952095809;0.2;0.15031916685175783;0;0
2016;1;17;23;30;1;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.05263157894736842;0.0;0.0;0.2;0.09977752399004114;0;0
2016;1;25;14;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.2631578947368421;0.0;0.0;0.0;0.0993320620426621;0;0
2016;1;17;8;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.10526315789473684;0.0;0.0;0.0;0.09974140823746236;0;0
2016;1;29;16;0;2;0;0.2;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.15079148515601926;0;0
2016;1;12;4;30;1;0;0.2;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1499713025529692;0;0
2016;1;26;15;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.09927696453711032;0;0
2016;1;18;23;30;2;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.09975647801139953;0;0
2016;1;11;21;0;1;0;0.4;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.05263157894736842;0.0;0.11976047904191618;0.2;0.2011574254799049;0;0
2016;1;19;12;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09982232032001459;0;0
2016;1;8;18;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.09995532715937738;0;0
2016;1;28;15;30;7;0;0.4;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.3684210526315789;0.0;0.11976047904191618;0.2;0.20062853072421571;0;0
2016;1;5;6;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.05263157894736842;0.0;0.0;0.0;0.09979866466086573;0;0
2016;1;9;20;30;0;0;0.4;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.11976047904191618;0.4;0.20128112571987256;0;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0997235359467501;0;0
2016;1;4;6;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.05263157894736842;0.0;0.0;0.0;0.09981783375592013;0;0
2016;1;19;16;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.09943296526596068;0;0
2016;1;14;16;30;8;0;0.2;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.42105263157894735;0.0;0.05988023952095809;0.0;0.15032868157275825;0;0
2016;1;23;6;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.15789473684210525;0.0;0.0;0.0;0.09987205385580378;0;0
2016;1;14;23;0;1;0;0.0;1.0;0.5;0.45161290322580644;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09983875111896534;0;0
2016;1;16;15;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.21052631578947367;0.0;0.0;0.2;0.09952020817576024;0;0
2016;1;3;16;30;5;0;0.4;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.2631578947368421;0.0;0.11976047904191618;0.4;0.20148363589865337;0;0
2016;1;3;5;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.05988023952095809;0.0;0.15052666812637394;0;0
2016;1;31;5;30;1;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.09896050159713266;0;0
2016;1;9;10;30;4;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.21052631578947367;0.0;0.0;0.0;0.09966826599610012;0;0
2016;1;26;11;30;5;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.2631578947368421;0.0;0.0;0.0;0.09923031425587592;0;0
2016;1;21;18;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09991869334004289;0;0
2016;1;18;12;0;3;0;0.2;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.15038802860932687;0;0
2016;1;11;6;0;2;1;0.2;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.10526315789473684;0.5;0.05988023952095809;0.2;0.15079830941132766;0;0
2016;1;9;1;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.10526315789473684;0.0;0.0;0.0;0.09949442114590479;0;0
2016;1;7;5;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09966077827334541;0;0
2016;1;15;5;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.05988023952095809;0.0;0.15041302943364965;0;0
2016;1;19;21;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.09963354656434742;0;0
2016;1;24;21;30;4;0;0.2;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.1502167419957905;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09895328855399921;0;0
2016;1;23;9;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.15789473684210525;0.0;0.0;0.0;0.09986334125687701;0;0
2016;1;19;12;30;6;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.3157894736842105;0.0;0.0;0.0;0.0993853271583296;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10005409688962086;0;0
2016;1;20;14;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.09982994805230216;0;0
2016;1;26;17;30;6;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.3157894736842105;0.0;0.0;0.0;0.0994625138423535;0;0
2016;1;3;6;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.05988023952095809;0.0;0.15055704328643937;0;0
2016;1;18;22;0;6;0;0.2;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.3157894736842105;0.0;0.05988023952095809;0.0;0.1504545195602267;0;0
2016;1;12;5;30;1;0;0.2;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.149993168555425;0;0
2016;1;4;5;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.15789473684210525;0.0;0.0;0.0;0.09985842340193951;0;0
2016;1;20;15;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.09937226231389129;0;0
2016;1;14;16;0;2;0;0.2;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.15038905263081315;0;0
2016;1;25;10;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.09996096340454041;0;0
2016;1;20;12;30;5;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.09933996212134755;0;0
2016;1;3;8;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.05988023952095809;0.0;0.15060279926133457;0;0
2016;1;1;18;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.09982952995302607;0;0
2016;1;16;17;30;3;0;0.2;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.1502126057155797;0;0
2016;1;6;2;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.09980178899742409;0;0
2016;1;3;15;30;1;0;0.6;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.05263157894736842;0.0;0.17964071856287425;0.6;0.25210576876571533;0;0
2016;1;4;14;0;4;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.21052631578947367;0.0;0.0;0.0;0.09968881350391623;0;0
2016;1;26;6;0;5;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.2631578947368421;0.0;0.0;0.0;0.09996471467024914;0;0
2016;1;2;17;0;1;0;0.2;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.15051887545162312;0;0
2016;1;19;17;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.09983307738542546;0;0
2016;1;24;2;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09893521371135616;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09954310089747676;0;0
2016;1;24;0;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.09892042822262592;0;0
2016;1;23;19;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0;0.09946895925452193;0;0
2016;1;20;22;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.10526315789473684;0.0;0.0;0.0;0.09990612610475491;0;0
2016;1;10;6;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.11976047904191618;0.2;0.20073084153585707;0;0
2016;1;30;20;30;5;0;0.2;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.15017329213834696;0;0
2016;1;3;10;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.2;0.10002033404747035;0;0
2016;1;23;22;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.15789473684210525;0.0;0.0;0.0;0.09998014208564054;0;0
2016;1;15;23;0;1;0;0.2;1.0;0.5;0.4838709677419355;1.0;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.15052927874246702;0;0
2016;1;28;22;30;2;0;0.2;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.10526315789473684;0.0;0.05988023952095809;0.4;0.15019840908547533;0;0
2016;1;2;13;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.2;0.0997902872115608;0;0
2016;1;24;15;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.09929826494841532;0;0
2016;1;27;1;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10008765612940262;0;0
2016;1;31;2;0;2;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.10526315789473684;0.0;0.0;0.2;0.10023155732177624;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09949717382205758;0;0
2016;1;30;15;30;3;0;0.2;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.14990714495273405;0;0
2016;1;14;18;30;2;0;0.2;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.15031544753186576;0;0
2016;1;6;23;30;0;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.0;0.0;0.0;0.0;0.10026444891182873;0;0
2016;1;26;3;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.05263157894736842;0.0;0.0;0.0;0.09894107700367183;0;0
2016;1;18;7;0;1;0;0.2;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.15041534210403906;0;0
2016;1;27;2;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.09891234196585597;0;0
2016;1;25;6;30;1;0;0.2;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.14959874638348847;0;0
2016;1;30;14;0;6;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.3157894736842105;0.0;0.0;0.2;0.10016451195943343;0;0
2016;1;29;11;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.0;0.0;0.05988023952095809;0.2;0.15076393593187642;0;0
2016;1;5;5;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09984338835984286;0;0
2016;1;21;3;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.05263157894736842;0.0;0.0;0.0;0.09986959635663961;0;0
2016;1;16;2;30;1;0;0.2;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.14975324102947152;0;0
2016;1;31;10;0;3;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.15789473684210525;0.0;0.0;0.2;0.10020422548248487;0;0
2016;1;9;13;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.09973038301715942;0;0
2016;1;11;9;0;2;0;0.2;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.15034529214696501;0;0
2016;1;26;9;30;8;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.42105263157894735;0.0;0.0;0.0;0.0992731388462138;0;0
2016;1;4;21;0;4;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.21052631578947367;0.0;0.0;0.0;0.09973219226701158;0;0
2016;1;2;2;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.15055259397641318;0;0
2016;1;18;6;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.10526315789473684;0.0;0.0;0.0;0.09976721088061336;0;0
2016;1;1;10;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09989935961360086;0;0
2016;1;9;12;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09975711983982105;0;0
2016;1;24;13;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.21052631578947367;0.0;0.0;0.0;0.09989528387926239;0;0
2016;1;11;9;30;12;0;0.2;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.631578947368421;0.0;0.05988023952095809;0.2;0.15034633802501585;0;0
2016;1;7;2;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.09961780623500172;0;0
2016;1;8;12;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.09975842388077094;0;0
2016;1;6;12;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.0997528069916731;0;0
2016;1;1;11;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.10018252516957116;0;0
2016;1;20;18;30;7;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.3684210526315789;0.0;0.0;0.0;0.09958999567689286;0;0
2016;1;27;10;30;3;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0;0.09914402439656467;0;0
2016;1;25;0;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.0;0.0;0.0;0.2;0.10002988975909854;0;0
2016;1;28;16;30;3;0;0.4;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.15789473684210525;0.0;0.11976047904191618;0.2;0.20056378928008112;0;0
2016;1;30;14;30;5;0;0.2;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.14992213303983615;0;0
2016;1;17;12;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.09971879837968256;0;0
2016;1;7;2;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.15789473684210525;0.0;0.0;0.0;0.09976176706861306;0;0
2016;1;2;11;0;4;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.15039400057973662;0;0
2016;1;20;1;0;4;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.21052631578947367;0.0;0.0;0.0;0.09982825219267877;0;0
2016;1;20;15;0;7;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.3684210526315789;0.0;0.0;0.0;0.09975143318392465;0;0
2016;1;16;6;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.05988023952095809;0.0;0.1504173405298408;0;0
2016;1;29;4;0;1;0;0.4;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.05263157894736842;0.0;0.11976047904191618;0.2;0.20132532208211185;0;0
2016;1;11;19;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1504397603244163;0;0
2016;1;11;0;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.0;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.15042302009824393;0;0
2016;1;2;0;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.05988023952095809;0.2;0.15052568324409688;0;0
2016;1;11;8;0;10;0;0.2;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.5263157894736842;0.0;0.05988023952095809;0.2;0.1502236398050476;0;0
2016;1;21;8;30;9;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.47368421052631576;0.0;0.0;0.0;0.09933490025325309;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.0998449593730717;0;0
2016;1;29;16;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.21052631578947367;0.0;0.0;0.2;0.09936865109345572;0;0
2016;1;11;23;0;5;0;0.2;1.0;0.5;0.3548387096774194;1.0;0.0;0.2631578947368421;0.0;0.05988023952095809;0.2;0.15039065099092763;0;0
