year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;17;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09996678993799302;0;0
2016;1;29;5;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10005099102107673;0;0
2016;1;19;22;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10013356842683985;0;0
2016;1;20;11;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09976871361139539;0;0
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09979424728787345;0;0
2016;1;8;9;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09986203564417773;0;0
2016;1;18;12;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09992328907968195;0;0
2016;1;23;5;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0997837911200734;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.099892347858058;0;0
2016;1;21;9;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0999325879194104;0;0
2016;1;5;16;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09994993308757083;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09985953421900584;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09976177297353539;0;0
2016;1;6;19;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10001776978759702;0;0
2016;1;2;13;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.047619047619047616;0.0;0.0;0.0;0.09990227034729893;0;0
2016;1;19;20;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10007533152452064;0;0
2016;1;6;12;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09982400431722604;0;0
2016;1;23;1;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000104881950663;0;0
2016;1;30;5;30;1;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.047619047619047616;0.0;0.0;0.0;0.09983053583002155;0;0
2016;1;22;15;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0998145476886223;0;0
2016;1;6;17;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.047619047619047616;0.0;0.0;0.0;0.09996196591622075;0;0
2016;1;8;10;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0997926300537686;0;0
2016;1;8;11;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.09523809523809523;0.0;0.0;0.0;0.09986307464528332;0;0
2016;1;26;13;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10001580244539676;0;0
2016;1;2;11;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.0;0.0;0.006000600060006001;0.0;0.10460292254103232;0;0
2016;1;16;10;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09989496526644226;0;0
2016;1;26;6;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09979468005530956;0;0
2016;1;29;20;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09994645596635943;0;0
2016;1;9;0;30;0;0;0.2;1.0;0.5;0.2903225806451613;0.0;1.0;0.0;0.0;0.006000600060006001;0.0;0.1045901197740009;0;0
2016;1;7;19;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.047619047619047616;0.0;0.0;0.0;0.1000088298138011;0;0
2016;1;13;13;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.047619047619047616;0.0;0.0;0.0;0.09989949342893434;0;0
2016;1;7;13;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0998967111203215;0;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0998055135180338;0;0
2016;1;1;16;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.14285714285714285;0.0;0.0;0.0;0.09992164977722817;0;0
2016;1;30;9;30;0;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09981846234947378;0;0
2016;1;28;8;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10002143437618694;0;0
2016;1;15;21;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.09523809523809523;0.0;0.0;0.0;0.09993567789453417;0;0
2016;1;2;10;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.0;0.0;0.006000600060006001;0.2;0.10459516391068613;0;0
2016;1;27;13;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.1000293338226883;0;0
2016;1;8;19;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.047619047619047616;0.0;0.0;0.0;0.0999268343123263;0;0
2016;1;4;17;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.047619047619047616;0.0;0.0;0.0;0.09991717743382234;0;0
2016;1;26;12;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09979886458221054;0;0
2016;1;12;12;0;1;0;0.4;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.047619047619047616;0.0;0.012001200120012002;0.0;0.10937873773462892;0;0
2016;1;12;15;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.0999319238391636;0;0
2016;1;9;16;30;0;0;3.55;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.10651065106510652;0.0;0.1841694744849165;0;0
2016;1;26;4;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10001314119374038;0;0
2016;1;13;16;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09983729320023693;0;0
2016;1;29;15;0;1;0;0.2;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.047619047619047616;0.0;0.006000600060006001;0.0;0.10482258471281947;0;0
2016;1;3;11;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09984308337096914;0;0
2016;1;27;20;0;0;0;1.37;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.0;0.0;0.04110411041104111;2.56;0.13266631080877156;1;0
2016;1;28;15;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10006799659710319;0;0
2016;1;4;14;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.099916651949441;0;0
2016;1;30;12;0;0;0;0.2;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.0;0.0;0.006000600060006001;0.0;0.10481179309873179;0;0
2016;1;7;11;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09987476102675297;0;0
2016;1;28;13;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10004359101388483;0;0
2016;1;2;0;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0;0.09991514975726412;0;0
2016;1;2;7;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0998365427685699;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09978398244673636;0;0
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.047619047619047616;0.0;0.0;0.0;0.09988152587653909;0;0
2016;1;10;18;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.047619047619047616;0.0;0.0;0.0;0.0999826222745086;0;0
2016;1;3;15;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0998954620210939;0;0
2016;1;9;12;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09980170053918735;0;0
2016;1;19;23;30;1;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.047619047619047616;0.0;0.0;0.0;0.09999485682079845;0;0
2016;1;6;19;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0999513215738248;0;0
2016;1;8;0;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.0;0.0;0.0;0.0;0.09991456188484316;0;0
2016;1;17;9;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09989780068715826;0;0
2016;1;7;16;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.09523809523809523;0.0;0.0;0.0;0.09993383156004976;0;0
2016;1;23;13;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09979303255870642;0;0
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.1000046181310652;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09987463808654562;0;0
2016;1;22;22;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09997139574335145;0;0
2016;1;16;4;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990401215561784;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.099998188234109;0;0
2016;1;9;18;0;0;0;0.98;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.029402940294029404;0.0;0.12324796407021532;0;0
2016;1;16;18;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10000728069786513;0;0
2016;1;14;20;30;0;0;0.98;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.0;0.0;0.029402940294029404;0.78;0.12319722941671651;0;0
2016;1;7;12;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09981584311620262;0;0
2016;1;21;13;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09995903610528822;0;0
2016;1;3;16;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0999564805807851;0;0
2016;1;6;17;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.047619047619047616;0.0;0.0;0.0;0.09989718900622657;0;0
2016;1;2;17;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0999825755257846;0;0
2016;1;23;2;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09981697648797061;0;0
2016;1;12;21;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09996137452337317;0;0
2016;1;5;7;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0998078137641003;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09994167600137738;0;0
2016;1;6;20;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09997838937230918;0;0
2016;1;6;1;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09984381108205165;0;0
2016;1;1;9;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.047619047619047616;0.0;0.0;0.0;0.0998459734122279;0;0
2016;1;25;18;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09987828058284132;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09980737796450834;0;0
2016;1;23;3;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.09523809523809523;0.0;0.0;0.0;0.09997311278645649;0;0
2016;1;8;16;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.047619047619047616;0.0;0.0;0.0;0.09986007232099192;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09977823920473705;0;0
2016;1;21;13;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09978713011856977;0;0
2016;1;28;21;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10019448379401164;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09977277281740138;0;0
2016;1;20;20;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.047619047619047616;0.0;0.0;0.0;0.09990657987051899;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09978807288470515;0;0
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09992882290879246;0;0
2016;1;29;8;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10003718137647732;0;0
2016;1;17;1;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09981250445237189;0;0
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09996500554204468;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09984421163272694;0;0
2016;1;27;21;0;0;0;1.97;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.0;0.0;0.05910591059105911;0.79;0.14693091051256468;0;0
2016;1;18;23;30;0;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.0;0.0;0.0;0.0;0.10000279988646676;0;0
2016;1;9;17;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.98;0.09987925184810686;0;0
2016;1;17;11;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09976657516148046;0;0
