year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09960147030906086;0;0
2016;1;10;22;0;3;0;0.79;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.07142857142857142;0.0;0.8061224489795918;0.6;0.6238964165421024;0;0
2016;1;17;19;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09820616308503105;0;0
2016;1;14;23;30;6;0;0.2;1.0;0.5;0.45161290322580644;1.0;1.0;0.14285714285714285;0.0;0.20408163265306123;0.0;0.2330924681132771;0;0
2016;1;16;7;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.047619047619047616;0.0;0.0;0.2;0.09968767570403969;0;0
2016;1;17;22;30;7;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.16666666666666666;0.0;0.0;0.0;0.10015119800385008;0;0
2016;1;21;9;0;5;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.11904761904761904;0.0;0.0;0.0;0.09894130702463855;0;0
2016;1;11;5;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.6122448979591837;0.6;0.4996851385033878;0;0
2016;1;1;13;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09909203994093474;0;0
2016;1;29;21;0;7;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.16666666666666666;0.0;0.0;0.2;0.09780642191658018;0;0
2016;1;13;2;30;32;0;0.2;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.7619047619047619;0.0;0.20408163265306123;0.0;0.2328103408890101;0;0
2016;1;29;18;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10011914582468506;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09973948937628307;0;0
2016;1;13;19;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09828075990365193;0;0
2016;1;24;9;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.023809523809523808;0.0;0.0;0.0;0.09904374834209051;0;0
2016;1;17;13;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.023809523809523808;0.0;0.0;0.0;0.0998111042987162;0;0
2016;1;23;15;0;4;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.09523809523809523;0.0;0.0;0.0;0.09835240836540748;0;0
2016;1;31;5;30;2;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.047619047619047616;0.0;0.0;0.0;0.09992743961728223;0;0
2016;1;24;16;30;1;1;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.023809523809523808;0.5;0.0;0.0;0.05028908998526305;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09993117419471531;0;0
2016;1;30;11;30;1;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.09992510145126943;0;0
2016;1;24;19;0;1;0;0.2;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.023809523809523808;0.0;0.20408163265306123;0.2;0.2304973775409067;0;0
2016;1;17;8;30;4;0;0.2;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.23253655714160715;0;0
2016;1;2;4;30;7;0;0.4;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.16666666666666666;0.0;0.40816326530612246;0.4;0.3663220406697363;0;0
2016;1;26;20;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.09523809523809523;0.0;0.0;0.0;0.10010494715326246;0;0
2016;1;6;23;0;31;0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.7380952380952381;0.0;0.0;0.0;0.09799024775289666;0;0
2016;1;5;11;0;16;0;0.2;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.38095238095238093;0.0;0.20408163265306123;0.0;0.23157595122260233;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09974790045976789;0;0
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09975617327935282;0;0
2016;1;18;14;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.11904761904761904;0.0;0.0;0.0;0.09978545574495712;0;0
2016;1;14;10;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09975861294018529;0;0
2016;1;18;17;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.023809523809523808;0.0;0.0;0.0;0.09830805889888694;0;0
2016;1;4;14;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.0989024825234921;0;0
2016;1;26;8;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09983277760689901;0;0
2016;1;31;16;30;13;0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.30952380952380953;0.0;0.0;0.0;0.099980232715005;0;0
2016;1;30;21;30;5;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.11904761904761904;0.0;0.0;0.0;0.10020369787323347;0;0
2016;1;23;3;0;5;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.11904761904761904;0.0;0.0;0.0;0.0996935697171395;0;0
2016;1;12;2;30;2;0;0.2;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.23266605920519368;0;0
2016;1;6;2;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.047619047619047616;0.0;0.0;0.0;0.09972982139539255;0;0
2016;1;6;15;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.07142857142857142;0.0;0.0;0.0;0.09866529255061351;0;0
2016;1;7;8;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09977387252832415;0;0
2016;1;1;12;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.023809523809523808;0.0;0.0;0.0;0.09996201059440324;0;0
2016;1;24;11;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.09882415593978777;0;0
2016;1;10;13;30;7;0;0.79;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.16666666666666666;0.0;0.8061224489795918;0.79;0.6268809715932591;0;0
2016;1;27;17;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.023809523809523808;0.0;0.0;0.59;0.09825964878067595;0;0
2016;1;1;15;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.07142857142857142;0.0;0.0;0.0;0.10004785944875749;0;0
2016;1;2;5;30;9;1;0.4;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.21428571428571427;0.5;0.40816326530612246;0.4;0.3166214959565181;0;0
2016;1;11;4;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.40816326530612246;0.79;0.3655193804344563;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.0991534137754897;0;0
2016;1;20;10;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09897104214217478;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09981436372029151;0;0
2016;1;29;4;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.20408163265306123;0.0;0.23252854955949687;0;0
2016;1;8;15;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.023809523809523808;0.0;0.0;0.0;0.09866715150376848;0;0
2016;1;5;17;0;4;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.09523809523809523;0.0;0.0;0.0;0.09851864340925687;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09930813798244031;0;0
2016;1;18;0;30;20;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.47619047619047616;0.0;0.0;0.0;0.09978014806269897;0;0
2016;1;4;12;30;10;0;0.2;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.23809523809523808;0.0;0.20408163265306123;0.0;0.23287507778209005;0;0
2016;1;5;7;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.023809523809523808;0.0;0.0;0.2;0.09951470402150875;0;0
2016;1;10;0;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.40816326530612246;0.4;0.3660929674601263;0;0
2016;1;5;18;30;4;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.09523809523809523;0.0;0.0;0.0;0.10009284989471467;0;0
2016;1;13;8;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.023809523809523808;0.0;0.0;0.2;0.09923177516814263;0;0
2016;1;22;21;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.023809523809523808;0.0;0.0;0.0;0.1001750441652618;0;0
2016;1;7;7;0;9;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.21428571428571427;0.0;0.0;0.0;0.09927322613912537;0;0
2016;1;4;8;30;13;0;0.4;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.30952380952380953;0.0;0.40816326530612246;0.4;0.36619043093889303;0;0
2016;1;1;20;0;0;0;0.2;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.0;0.0;0.20408163265306123;0.2;0.23142841849487894;0;0
2016;1;24;12;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0;0.09866428553129225;0;0
2016;1;28;18;0;5;0;0.2;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.11904761904761904;0.0;0.20408163265306123;0.0;0.2303679851268967;0;0
2016;1;24;18;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.09818155887329993;0;0
2016;1;22;15;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.07142857142857142;0.0;0.0;0.0;0.09838249804889898;0;0
2016;1;30;18;30;3;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.10008734887423287;0;0
2016;1;25;11;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.023809523809523808;0.0;0.0;0.2;0.09982983385533117;0;0
2016;1;15;1;0;10;0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.23809523809523808;0.0;0.0;0.2;0.09989828543478296;0;0
2016;1;3;2;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.20408163265306123;0.2;0.23293499382442207;0;0
2016;1;23;10;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.023809523809523808;0.0;0.0;0.0;0.09978716425386125;0;0
2016;1;30;19;30;7;0;0.2;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.16666666666666666;0.0;0.20408163265306123;0.0;0.23261051963662993;0;0
2016;1;13;7;0;2;0;0.2;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.2319790194807112;0;0
2016;1;16;12;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.023809523809523808;0.0;0.0;0.0;0.09877225026628622;0;0
2016;1;4;21;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.023809523809523808;0.0;0.0;0.2;0.10035395473128261;0;0
2016;1;27;4;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.023809523809523808;0.0;0.0;0.0;0.0998529016066314;0;0
2016;1;10;16;0;2;0;0.79;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.047619047619047616;0.0;0.8061224489795918;0.79;0.6244909936066918;0;0
2016;1;12;19;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.023809523809523808;0.0;0.0;0.0;0.1000902985037655;0;0
2016;1;21;23;30;0;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.0;0.0;0.0;0.0;0.10031689517386866;0;0
2016;1;17;7;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09932921892180246;0;0
2016;1;5;0;0;8;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.19047619047619047;0.0;0.0;0.2;0.10022188025403267;0;0
2016;1;6;11;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.047619047619047616;0.0;0.0;0.0;0.09981510256201176;0;0
2016;1;9;13;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.047619047619047616;0.0;0.0;0.0;0.09983592296662636;0;0
2016;1;5;16;30;5;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.11904761904761904;0.0;0.0;0.0;0.09997601864599659;0;0
2016;1;24;4;0;27;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.6428571428571429;0.0;0.0;0.0;0.09948848442017066;0;0
2016;1;22;10;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.023809523809523808;0.0;0.0;0.0;0.09893299483558593;0;0
2016;1;27;9;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.023809523809523808;0.0;0.0;0.0;0.09984023498285666;0;0
2016;1;27;21;30;3;0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.07142857142857142;0.0;0.0;0.2;0.10018436456903856;0;0
2016;1;7;13;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09889538264200581;0;0
2016;1;16;3;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.20408163265306123;0.2;0.2326256968072542;0;0
2016;1;4;21;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.07142857142857142;0.0;0.0;0.0;0.0983307062116765;0;0
2016;1;24;1;0;8;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.19047619047619047;0.0;0.0;0.0;0.09992630324220642;0;0
2016;1;9;11;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09981293129579427;0;0
2016;1;25;18;30;8;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.19047619047619047;0.0;0.0;0.0;0.09995979167333502;0;0
2016;1;9;9;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0992303752465844;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10035386798607959;0;0
2016;1;15;5;0;7;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.16666666666666666;0.0;0.20408163265306123;0.0;0.23202264142465623;0;0
2016;1;18;9;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09909323267209658;0;0
2016;1;11;15;0;9;0;0.4;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.21428571428571427;0.0;0.40816326530612246;0.4;0.3640494896515989;0;0
2016;1;9;22;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.40816326530612246;0.59;0.3638950247386319;0;0
2016;1;4;6;0;11;0;0.4;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.2619047619047619;0.0;0.40816326530612246;0.4;0.3653659531156208;0;0
2016;1;8;9;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.023809523809523808;0.0;0.0;0.0;0.09976032034183646;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09990217366732423;0;0
2016;1;1;17;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.09523809523809523;0.0;0.0;0.0;0.10013263387251214;0;0
2016;1;20;10;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.023809523809523808;0.0;0.0;0.0;0.09975707672149525;0;0
2016;1;17;21;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.023809523809523808;0.0;0.0;0.0;0.100172749708058;0;0
2016;1;7;1;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.023809523809523808;0.0;0.0;0.0;0.10020588915994466;0;0
2016;1;4;18;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.07142857142857142;0.0;0.0;0.2;0.0985120788543341;0;0
2016;1;18;22;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.09523809523809523;0.0;0.0;0.0;0.09787904774749023;0;0
2016;1;2;23;30;0;0;0.2;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.20408163265306123;0.2;0.23365160819384556;0;0
2016;1;19;5;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.023809523809523808;0.0;0.0;0.0;0.09971977509763263;0;0
2016;1;28;8;30;2;0;0.2;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.047619047619047616;0.0;0.20408163265306123;0.2;0.23246961536741395;0;0
2016;1;18;23;0;1;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.09791025380582852;0;0
2016;1;22;14;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.09523809523809523;0.0;0.0;0.0;0.09844745780043951;0;0
2016;1;22;10;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.047619047619047616;0.0;0.0;0.0;0.0997593915790631;0;0
2016;1;3;15;0;10;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.23809523809523808;0.0;0.0;0.2;0.09860525852344182;0;0
2016;1;23;21;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.047619047619047616;0.0;0.0;0.0;0.09794202640934913;0;0
2016;1;3;5;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.20408163265306123;0.2;0.2326791328218647;0;0
2016;1;7;16;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09865005415077377;0;0
2016;1;25;12;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.047619047619047616;0.0;0.0;0.0;0.09983225498411485;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09943025218837676;0;0
2016;1;6;7;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.023809523809523808;0.0;0.0;0.0;0.09948791225266262;0;0
2016;1;16;4;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09972181535807323;0;0
2016;1;25;12;0;0;0;0.2;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.0;0.0;0.20408163265306123;0.0;0.23115776894899653;0;0
2016;1;8;6;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.023809523809523808;0.0;0.0;0.0;0.0997229339579846;0;0
2016;1;26;20;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.023809523809523808;0.0;0.0;0.0;0.09802777530153861;0;0
