year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;7;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.023809523809523808;0.0;0.0;0.2;0.09957143227248966;0;0
2016;1;5;20;0;5;0;0.2;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.11904761904761904;0.0;0.20408163265306123;0.0;0.22471954776958714;0;0
2016;1;14;11;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09925578997280726;0;0
2016;1;3;12;0;1;0;0.2;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.023809523809523808;0.0;0.20408163265306123;0.2;0.22542807845878232;0;0
2016;1;30;2;0;0;0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10016652536061232;0;0
2016;1;31;13;30;13;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.30952380952380953;0.0;0.0;0.2;0.09973513882595486;0;0
2016;1;6;3;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.023809523809523808;0.0;0.0;0.0;0.1001093252717371;0;0
2016;1;13;12;0;2;0;0.2;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.22488548038714984;0;0
2016;1;3;11;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.0;0.0;0.20408163265306123;0.0;0.22554417914884684;0;0
2016;1;20;9;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0998047737120007;0;0
2016;1;24;13;30;5;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.11904761904761904;0.0;0.0;0.0;0.09971942178876847;0;0
2016;1;16;0;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10018059549846359;0;0
2016;1;28;9;30;25;0;0.2;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.5952380952380952;0.0;0.20408163265306123;0.2;0.22536498093622614;0;0
2016;1;30;7;0;0;0;0.2;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.20408163265306123;0.0;0.22504489254135396;0;0
2016;1;9;18;0;0;0;0.6;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.6122448979591837;0.6;0.4774288851119681;0;0
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.023809523809523808;0.0;0.0;0.0;0.09982024257278144;0;0
2016;1;15;12;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.20408163265306123;0.2;0.2258401388913771;0;0
2016;1;21;11;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.09913903431664184;0;0
2016;1;3;18;30;1;0;0.2;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.023809523809523808;0.0;0.20408163265306123;0.2;0.22642915181798773;0;0
2016;1;8;8;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09989524046137066;0;0
2016;1;17;8;30;4;0;0.2;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.2256749604666115;0;0
2016;1;31;0;0;1;0;0.0;1.0;0.5;1.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10040363357072724;0;0
2016;1;28;2;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.20408163265306123;0.0;0.2256159864669829;0;0
2016;1;4;1;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.09523809523809523;0.0;0.0;0.2;0.09998320791522164;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09990342467283742;0;0
2016;1;16;13;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.09983321194399397;0;0
2016;1;11;16;30;2;0;0.4;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.047619047619047616;0.0;0.40816326530612246;0.4;0.35237739297271875;0;0
2016;1;25;12;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.047619047619047616;0.0;0.0;0.0;0.09980159448891501;0;0
2016;1;10;20;30;4;0;0.6;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.09523809523809523;0.0;0.6122448979591837;0.79;0.4791750212381405;0;0
2016;1;23;10;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09926212248607302;0;0
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0999738505675285;0;0
2016;1;8;18;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.10008321812474352;0;0
2016;1;7;19;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09904059980866609;0;0
2016;1;8;6;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09980211129535266;0;0
2016;1;21;6;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.023809523809523808;0.0;0.0;0.0;0.09957714695209208;0;0
2016;1;16;17;0;8;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.19047619047619047;0.0;0.0;0.2;0.09855194954997759;0;0
2016;1;31;4;30;0;0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10010592348846248;0;0
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09986684804252977;0;0
2016;1;5;0;30;18;0;0.2;1.0;0.5;0.16129032258064516;0.0;1.0;0.42857142857142855;0.0;0.20408163265306123;0.0;0.2260193496110421;0;0
2016;1;30;8;30;4;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.09523809523809523;0.0;0.0;0.0;0.09987332556126804;0;0
2016;1;22;5;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.047619047619047616;0.0;0.0;0.0;0.09963941374308294;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10049727559390109;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09995860001736534;0;0
2016;1;5;15;30;7;0;0.2;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.16666666666666666;0.0;0.20408163265306123;0.0;0.22605523306440634;0;0
2016;1;13;11;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.20408163265306123;0.0;0.22505256833652854;0;0
2016;1;7;6;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.047619047619047616;0.0;0.0;0.0;0.0998656295995548;0;0
2016;1;16;20;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0987497405534643;0;0
2016;1;6;0;30;1;0;0.2;1.0;0.5;0.1935483870967742;0.0;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.22626439690984657;0;0
2016;1;20;3;30;8;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.19047619047619047;0.0;0.0;0.0;0.09971989889914457;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09986971039221859;0;0
2016;1;10;19;0;0;0;0.6;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.0;0.0;0.6122448979591837;0.79;0.477280012582489;0;0
2016;1;17;1;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10017444387944496;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09952482042667188;0;0
2016;1;5;5;30;3;0;0.2;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.22611642183846103;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09982240444360602;0;0
2016;1;24;22;30;4;0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.09523809523809523;0.0;0.0;0.2;0.10003198766926036;0;0
2016;1;24;19;30;4;0;0.2;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.22566203401547713;0;0
2016;1;5;21;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.047619047619047616;0.0;0.0;0.0;0.09897800223274689;0;0
2016;1;11;22;30;8;0;0.4;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.19047619047619047;0.0;0.40816326530612246;0.4;0.35236072608927915;0;0
2016;1;28;8;0;2;0;0.2;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.047619047619047616;0.0;0.20408163265306123;0.2;0.22486719051224813;0;0
2016;1;11;10;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.0;0.0;0.6122448979591837;0.6;0.47917362537467656;0;0
2016;1;28;9;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.023809523809523808;0.0;0.20408163265306123;0.2;0.22481505390147194;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09996399751987073;0;0
2016;1;20;6;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09983465662350599;0;0
2016;1;6;1;0;14;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.3333333333333333;0.0;0.0;0.0;0.09993532581788744;0;0
2016;1;24;13;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.023809523809523808;0.0;0.0;0.0;0.09899419503844942;0;0
2016;1;12;23;30;1;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.023809523809523808;0.0;0.0;0.0;0.10026291354771533;0;0
2016;1;10;19;30;0;0;0.79;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.0;0.0;0.8061224489795918;0.79;0.5999607653247725;0;0
2016;1;2;11;0;8;0;0.4;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.19047619047619047;0.0;0.40816326530612246;0.6;0.35157128774351665;0;0
2016;1;4;8;30;13;0;0.4;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.30952380952380953;0.0;0.40816326530612246;0.4;0.3524679167012639;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09963283098964015;0;0
2016;1;13;13;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.023809523809523808;0.0;0.0;0.2;0.0990964204937288;0;0
2016;1;7;0;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10041194754329896;0;0
2016;1;1;6;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.023809523809523808;0.0;0.0;0.0;0.10001080851490118;0;0
2016;1;2;13;30;1;0;0.4;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.023809523809523808;0.0;0.40816326530612246;0.4;0.3529266596786218;0;0
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.023809523809523808;0.0;0.0;0.0;0.10013458461924674;0;0
2016;1;29;5;30;2;0;0.2;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.22569807205379422;0;0
2016;1;16;7;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.047619047619047616;0.0;0.0;0.2;0.09975118151898843;0;0
2016;1;6;19;0;16;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.38095238095238093;0.0;0.0;0.0;0.09855301697391528;0;0
2016;1;10;22;0;3;0;0.79;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.07142857142857142;0.0;0.8061224489795918;0.6;0.5973072344154164;0;0
2016;1;15;14;0;2;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.047619047619047616;0.0;0.20408163265306123;0.4;0.22466935750455863;0;0
2016;1;19;17;30;9;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.21428571428571427;0.0;0.0;0.0;0.09969673289786019;0;0
2016;1;1;7;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09997061225151671;0;0
2016;1;11;10;0;0;0;0.79;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.0;0.0;0.8061224489795918;0.6;0.5982993039807016;0;0
2016;1;29;19;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10008549427782643;0;0
2016;1;1;18;30;8;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.19047619047619047;0.0;0.0;0.0;0.10013694458614597;0;0
2016;1;11;2;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.0;0.0;0.6122448979591837;0.6;0.4786816396220448;0;0
2016;1;18;5;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.023809523809523808;0.0;0.0;0.0;0.09981195433400702;0;0
2016;1;31;20;30;3;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.10007412498239066;0;0
2016;1;1;22;30;4;0;0.2;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.09523809523809523;0.0;0.20408163265306123;0.4;0.22663316964948055;0;0
2016;1;14;10;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09981371384744508;0;0
2016;1;22;20;0;8;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.19047619047619047;0.0;0.0;0.0;0.09835713443749827;0;0
2016;1;16;18;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.047619047619047616;0.0;0.0;0.0;0.09991225946382687;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10026664225377746;0;0
2016;1;10;9;0;1;0;0.79;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.023809523809523808;0.0;0.8061224489795918;0.79;0.5984384672683436;0;0
2016;1;8;1;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.047619047619047616;0.0;0.0;0.0;0.10022928324631297;0;0
2016;1;19;9;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09980027574594064;0;0
2016;1;15;7;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.20408163265306123;0.2;0.2258526320564076;0;0
2016;1;27;3;0;13;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.30952380952380953;0.0;0.0;0.0;0.09958397772778116;0;0
2016;1;26;11;0;3;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.07142857142857142;0.0;0.0;0.0;0.09907144185476713;0;0
2016;1;21;23;0;15;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.35714285714285715;0.0;0.0;0.0;0.09808653134950052;0;0
2016;1;2;10;30;17;0;0.6;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.40476190476190477;0.0;0.6122448979591837;0.4;0.47940084468968425;0;0
2016;1;18;10;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09979828662773715;0;0
2016;1;12;3;0;18;0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.42857142857142855;0.0;0.0;0.0;0.09951371382877627;0;0
2016;1;19;3;30;12;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.2857142857142857;0.0;0.0;0.2;0.09966261807558996;0;0
2016;1;19;14;30;5;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.11904761904761904;0.0;0.0;0.0;0.09970228183862306;0;0
2016;1;17;19;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09876691961159767;0;0
2016;1;21;20;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.047619047619047616;0.0;0.0;0.0;0.09859133115053598;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09963640889241421;0;0
2016;1;14;8;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.023809523809523808;0.0;0.0;0.0;0.09944778674813537;0;0
2016;1;23;21;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.047619047619047616;0.0;0.0;0.0;0.09854524416211663;0;0
2016;1;29;3;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.10002552327313796;0;0
2016;1;17;16;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.023809523809523808;0.0;0.0;0.0;0.09986669165500106;0;0
2016;1;13;1;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.0;0.0;0.20408163265306123;0.0;0.22602072558277686;0;0
2016;1;6;6;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.047619047619047616;0.0;0.0;0.0;0.09977726050201485;0;0
2016;1;26;21;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.09523809523809523;0.0;0.0;0.0;0.10000119492068538;0;0
2016;1;13;2;30;32;0;0.2;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.7619047619047619;0.0;0.20408163265306123;0.0;0.2258301153422113;0;0
2016;1;2;21;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.20408163265306123;0.2;0.2251073982966918;0;0
2016;1;31;1;0;0;0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10031545954449572;0;0
2016;1;29;13;30;5;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.11904761904761904;0.0;0.0;0.0;0.09980868259423548;0;0
2016;1;10;0;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.40816326530612246;0.4;0.35265796430882435;0;0
2016;1;4;15;30;11;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.2619047619047619;0.0;0.0;0.2;0.09985716691193747;0;0
2016;1;26;22;30;12;0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.2857142857142857;0.0;0.0;0.0;0.09989325832226004;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09986543938177905;0;0
2016;1;19;7;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.047619047619047616;0.0;0.0;0.0;0.09944349538887454;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09963157448792148;0;0
2016;1;19;12;30;12;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.2857142857142857;0.0;0.0;0.0;0.09955512595310867;0;0
2016;1;5;17;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.047619047619047616;0.0;0.0;0.0;0.10009657769031466;0;0
2016;1;15;21;30;3;0;0.2;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.2259700370851394;0;0
2016;1;18;0;30;20;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.47619047619047616;0.0;0.0;0.0;0.09976707079565617;0;0
2016;1;16;23;30;2;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.047619047619047616;0.0;0.0;0.0;0.10016649079155715;0;0
2016;1;13;22;0;7;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.09847443719225768;0;0
