year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;19;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10000549870152967;0;0
2016;1;22;10;0;1;0;0.2;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.018518518518518517;0.0;0.5;0.0;0.10000331238166674;0;0
2016;1;3;23;30;26;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.48148148148148145;0.0;0.0;0.0;0.10000488239135522;0;0
2016;1;30;16;0;4;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.07407407407407407;0.0;0.0;0.0;0.10000220734717616;0;0
2016;1;16;8;30;7;0;0.2;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.12962962962962962;0.0;0.5;0.2;0.10000423959649254;0;0
2016;1;28;12;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10000341493287515;0;0
2016;1;22;15;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10000376891545351;0;0
2016;1;18;0;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.037037037037037035;0.0;0.0;0.2;0.10000450271310549;0;0
2016;1;29;6;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.018518518518518517;0.0;0.0;0.0;0.10000290411514215;0;0
2016;1;12;19;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10000531203008337;0;0
2016;1;13;15;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10000497509026154;0;0
2016;1;15;9;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10000452596999879;0;0
2016;1;6;12;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.037037037037037035;0.0;0.0;0.0;0.10000590729385053;0;0
2016;1;4;22;0;14;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.25925925925925924;0.0;0.0;0.0;0.10000520678347549;0;0
2016;1;24;10;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10000396821186933;0;0
2016;1;26;9;30;2;0;0.2;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.037037037037037035;0.0;0.5;0.0;0.10000274834175507;0;0
2016;1;23;0;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.0;0.0;0.0;0.0;0.100004210847802;0;0
2016;1;11;21;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.05555555555555555;0.0;0.0;0.0;0.10000524866387508;0;0
2016;1;21;13;0;8;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.14814814814814814;0.0;0.0;0.2;0.1000032370307892;0;0
2016;1;31;6;0;1;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.018518518518518517;0.0;0.0;0.0;0.1000026671487099;0;0
2016;1;21;2;30;3;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.05555555555555555;0.0;0.0;0.2;0.100004181872308;0;0
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10000422001170364;0;0
2016;1;26;19;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.018518518518518517;0.0;0.0;0.0;0.10000355426888632;0;0
2016;1;15;8;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10000450015195952;0;0
2016;1;26;7;30;14;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.25925925925925924;0.0;0.0;0.0;0.10000294860576311;0;0
2016;1;10;5;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10000533843504691;0;0
2016;1;1;19;30;9;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.16666666666666666;0.0;0.0;0.0;0.10000632212358199;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10000374667152237;0;0
2016;1;27;23;0;0;0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.0;0.0;0.10000302236867178;0;0
2016;1;8;12;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.018518518518518517;0.0;0.0;0.0;0.1000057847272661;0;0
2016;1;11;19;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.018518518518518517;0.0;0.0;0.0;0.1000053462637304;0;0
2016;1;1;18;30;7;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.12962962962962962;0.0;0.0;0.0;0.10000643139041579;0;0
2016;1;15;7;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10000447611892618;0;0
2016;1;31;13;30;1;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.018518518518518517;0.0;0.0;0.0;0.10000287644579445;0;0
2016;1;22;5;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.018518518518518517;0.0;0.0;0.0;0.10000416548588867;0;0
2016;1;29;14;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.018518518518518517;0.0;0.0;0.0;0.10000314530628032;0;0
2016;1;5;21;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.018518518518518517;0.0;0.0;0.0;0.10000631659744777;0;0
2016;1;3;21;30;6;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.1111111111111111;0.0;0.0;0.0;0.10000651929649643;0;0
2016;1;21;10;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.10000362893638873;0;0
2016;1;23;11;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10000361711390263;0;0
2016;1;19;23;30;0;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.0;0.0;0.0;0.0;0.10000488848001013;0;0
2016;1;20;22;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.018518518518518517;0.0;0.0;0.0;0.10000457801342613;0;0
2016;1;14;16;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10000536146642283;0;0
2016;1;15;17;30;6;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.1111111111111111;0.0;0.0;0.2;0.10000469961051942;0;0
2016;1;26;2;0;5;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.09259259259259259;0.0;0.0;0.0;0.10000314805108915;0;0
2016;1;30;0;0;4;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.10000291732180458;0;0
2016;1;16;22;30;1;0;0.2;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.018518518518518517;0.0;0.5;0.2;0.1000054990603271;0;0
2016;1;24;21;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10000352789771619;0;0
2016;1;18;17;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.09259259259259259;0.0;0.0;0.0;0.1000043737850568;0;0
2016;1;6;9;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10000588946157976;0;0
2016;1;6;7;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.037037037037037035;0.0;0.0;0.0;0.10000561865653737;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10000404154896039;0;0
2016;1;15;8;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10000497225287255;0;0
2016;1;28;6;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10000308748725964;0;0
2016;1;16;11;30;2;0;0.2;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.037037037037037035;0.0;0.5;0.0;0.10000498003670125;0;0
2016;1;13;11;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.5;0.0;0.10000546295780702;0;0
2016;1;12;4;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.5;0.0;0.10000589768521487;0;0
2016;1;22;1;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000038051149911;0;0
2016;1;17;15;30;1;0;0.2;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.018518518518518517;0.0;0.5;0.2;0.10000500358049927;0;0
2016;1;18;4;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.5;0.0;0.10000428188309343;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10000568456248651;0;0
2016;1;30;16;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10000304084003667;0;0
2016;1;12;23;0;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.0;0.0;0.0;0.0;0.10000555146448811;0;0
2016;1;12;8;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10000480035412665;0;0
2016;1;28;1;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10000325860447071;0;0
2016;1;14;7;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10000504589873352;0;0
2016;1;27;12;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.018518518518518517;0.0;0.0;0.0;0.10000299648197811;0;0
2016;1;11;12;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.037037037037037035;0.0;0.0;0.0;0.10000490048794611;0;0
2016;1;26;12;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.018518518518518517;0.0;0.0;0.0;0.10000313291898735;0;0
2016;1;17;23;30;1;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.018518518518518517;0.0;0.0;0.2;0.10000510624524886;0;0
2016;1;18;7;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.10000464560226377;0;0
2016;1;23;15;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.10000335623747639;0;0
2016;1;16;13;30;3;0;0.2;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.05555555555555555;0.0;0.5;0.0;0.10000487230579971;0;0
2016;1;11;20;30;3;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.10000566493066146;0;0
2016;1;9;22;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1000059394458507;0;0
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10000228695155969;0;0
2016;1;4;20;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.018518518518518517;0.0;0.0;0.0;0.10000683532643287;0;0
2016;1;12;0;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.018518518518518517;0.0;0.0;0.0;0.10000497950784784;0;0
2016;1;17;5;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.5;0.2;0.10000448750311755;0;0
2016;1;7;9;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10000579688174618;0;0
2016;1;11;0;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.018518518518518517;0.0;0.0;0.0;0.10000504454004969;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.10000461453686108;0;0
2016;1;22;22;0;1;0;0.2;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.018518518518518517;0.0;0.5;0.0;0.10000342220690542;0;0
2016;1;6;3;0;34;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.6296296296296297;0.0;0.0;0.0;0.10000386677146125;0;0
2016;1;20;22;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.018518518518518517;0.0;0.0;0.0;0.10000410551809794;0;0
2016;1;28;21;30;6;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.1111111111111111;0.0;0.0;0.0;0.1000027081642422;0;0
2016;1;27;6;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.018518518518518517;0.0;0.0;0.0;0.1000031346661995;0;0
2016;1;15;5;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.037037037037037035;0.0;0.0;0.0;0.10000429840078909;0;0
2016;1;8;19;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.018518518518518517;0.0;0.0;0.0;0.10000622662434147;0;0
2016;1;29;19;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.037037037037037035;0.0;0.0;0.0;0.10000248542407811;0;0
2016;1;10;18;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.1000055272023829;0;0
2016;1;29;0;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.018518518518518517;0.0;0.0;0.0;0.1000036274073274;0;0
2016;1;1;21;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.07407407407407407;0.0;0.0;0.0;0.10000699150304584;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10000529768936275;0;0
2016;1;23;5;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10000365620770282;0;0
2016;1;14;5;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.018518518518518517;0.0;0.0;0.0;0.10000492674248598;0;0
2016;1;23;17;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.10000364244047369;0;0
2016;1;26;18;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.018518518518518517;0.0;0.0;0.0;0.10000355634142757;0;0
2016;1;6;13;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10000568080898767;0;0
2016;1;16;17;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.05555555555555555;0.0;0.0;0.2;0.10000483820614861;0;0
2016;1;31;14;0;0;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10000245873514083;0;0
2016;1;13;18;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10000511889336963;0;0
2016;1;16;16;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.018518518518518517;0.0;0.0;0.2;0.1000049973905334;0;0
2016;1;18;2;0;3;0;0.2;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.05555555555555555;0.0;0.5;0.0;0.1000038939477669;0;0
2016;1;1;10;30;7;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.12962962962962962;0.0;0.0;0.0;0.10000585214542071;0;0
2016;1;4;1;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.037037037037037035;0.0;0.0;0.0;0.10000497577220493;0;0
2016;1;30;20;30;1;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.018518518518518517;0.0;0.0;0.0;0.10000287379065612;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10000547099868698;0;0
2016;1;7;0;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.018518518518518517;0.0;0.0;0.0;0.10000528852228677;0;0
2016;1;12;9;30;2;0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.037037037037037035;0.0;0.0;0.0;0.10000515244120259;0;0
2016;1;19;17;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.018518518518518517;0.0;0.0;0.0;0.1000046065986421;0;0
2016;1;15;3;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10000487004534478;0;0
2016;1;25;5;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10000344579868817;0;0
2016;1;28;20;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.10000254166761594;0;0
2016;1;26;11;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.018518518518518517;0.0;0.0;0.0;0.10000362099468454;0;0
2016;1;28;21;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.05555555555555555;0.0;0.0;0.0;0.100002530175788;0;0
2016;1;7;20;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10000654329728889;0;0
2016;1;12;8;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.018518518518518517;0.0;0.0;0.0;0.10000519518739673;0;0
2016;1;14;18;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10000497955612211;0;0
2016;1;19;15;0;0;0;0.2;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.0;0.0;0.5;0.0;0.10000421616802982;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10000328775371195;0;0
2016;1;5;0;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.037037037037037035;0.0;0.0;0.0;0.10000534440406952;0;0
2016;1;1;12;30;9;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.16666666666666666;0.0;0.0;0.0;0.10000583283180334;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10000539697692581;0;0
2016;1;9;8;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10000555752140486;0;0
2016;1;14;17;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10000493376514755;0;0
2016;1;15;10;30;5;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.09259259259259259;0.0;0.0;0.0;0.10000463743591972;0;0
2016;1;6;23;30;11;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.2037037037037037;0.0;0.0;0.0;0.10000574026078937;0;0
2016;1;30;15;30;1;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.018518518518518517;0.0;0.0;0.0;0.10000297144519302;0;0
2016;1;11;1;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.018518518518518517;0.0;0.0;0.0;0.1000045971816789;0;0
2016;1;22;9;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10000374149969674;0;0
2016;1;7;9;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.07407407407407407;0.0;0.0;0.0;0.10000501235520823;0;0
2016;1;14;14;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.037037037037037035;0.0;0.0;0.0;0.10000462488632103;0;0
