year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;19;0;37;0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.3394495412844037;0.0;0.0;0.0;0.09969154291781979;0;0
2016;1;24;9;0;13;0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.11926605504587157;0.0;0.0;0.0;0.09989699434125288;0;0
2016;1;17;13;30;65;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.5963302752293578;0.0;0.0;0.0;0.10000512361991087;0;0
2016;1;23;15;0;54;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.4954128440366973;0.0;0.0;0.0;0.09978012531979163;0;0
2016;1;31;5;30;2;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.01834862385321101;0.0;0.0;0.0;0.10024429808287283;0;0
2016;1;24;16;30;64;0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.5871559633027523;0.0;0.0;0.0;0.10020226466256577;0;0
2016;1;30;5;30;2;0;1.57;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.01834862385321101;0.0;0.06599411517444305;0.2;0.14107918653267393;0;0
2016;1;30;11;30;44;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.4036697247706422;0.0;0.0;0.0;0.10027274070933134;0;0
2016;1;24;19;0;60;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.5504587155963303;0.0;0.0;0.0;0.09980184894257138;0;0
2016;1;17;8;30;14;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.12844036697247707;0.0;0.0;0.0;0.09980058173775563;0;0
2016;1;2;4;30;3;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.027522935779816515;0.0;0.0;0.0;0.09971474968830552;0;0
2016;1;26;20;30;46;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.42201834862385323;0.0;0.0;0.0;0.10022605317426314;0;0
2016;1;6;23;0;25;0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.22935779816513763;0.0;0.0;0.0;0.09979542090084936;0;0
2016;1;5;11;0;29;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.26605504587155965;0.0;0.0;0.0;0.09978782419036736;0;0
2016;1;7;3;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.01834862385321101;0.0;0.0;0.0;0.09975621571247006;0;0
2016;1;21;7;30;28;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.25688073394495414;0.0;0.0;0.0;0.09995444104089546;0;0
2016;1;18;14;30;31;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.28440366972477066;0.0;0.0;0.0;0.09985092879210344;0;0
2016;1;14;10;30;43;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.3944954128440367;0.0;0.008406893652795292;0.0;0.10503856235458886;0;0
2016;1;18;17;0;50;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.45871559633027525;0.0;0.0;0.0;0.09971052506242972;0;0
2016;1;4;14;0;38;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.3486238532110092;0.0;0.0;0.0;0.0997512408317387;0;0
2016;1;26;8;30;29;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.26605504587155965;0.0;0.0;0.0;0.10008927158002723;0;0
2016;1;31;16;30;86;0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.7889908256880734;0.0;0.0;0.0;0.10062664414297262;0;0
2016;1;30;21;30;52;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.47706422018348627;0.0;0.0;0.0;0.10042631516468492;0;0
2016;1;23;3;0;21;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.1926605504587156;0.0;0.0;0.0;0.10010314223228067;0;0
2016;1;12;2;30;8;0;0.2;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.07339449541284404;0.0;0.008406893652795292;0.2;0.10505496862889419;0;0
2016;1;6;2;30;10;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.09174311926605505;0.0;0.0;0.0;0.09979336610214307;0;0
2016;1;6;15;0;42;0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.3853211009174312;0.0;0.0;0.0;0.09972237763668335;0;0
2016;1;7;8;30;27;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.24770642201834864;0.0;0.0;0.0;0.09970380332790074;0;0
2016;1;1;12;30;37;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.3394495412844037;0.0;0.0;0.0;0.09969831574457078;0;0
2016;1;24;11;0;43;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.3944954128440367;0.0;0.0;0.0;0.09983995043866645;0;0
2016;1;10;13;30;64;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.5871559633027523;0.0;0.0;0.0;0.09988125235590206;0;0
2016;1;27;17;0;51;1;0.79;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.46788990825688076;0.25;0.03320722992854141;22.66;0.12038029880104761;2;0
2016;1;1;15;30;38;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.3486238532110092;0.0;0.0;0.0;0.09972120838743836;0;0
2016;1;2;5;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09968800664856547;0;0
2016;1;11;4;0;7;0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.06422018348623854;0.0;0.0;0.6;0.10000571318138429;0;0
2016;1;13;9;0;18;0;0.2;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.1651376146788991;0.0;0.008406893652795292;0.0;0.10501286735499593;0;0
2016;1;20;10;0;39;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.3577981651376147;0.0;0.0;0.0;0.09980691714062107;0;0
2016;1;20;12;30;57;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.5229357798165137;0.0;0.0;0.0;0.10002432822507035;0;0
2016;1;29;4;30;6;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.05504587155963303;0.0;0.0;0.0;0.1002064814806356;0;0
2016;1;8;15;0;39;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.3577981651376147;0.0;0.0;0.0;0.09970684816387876;0;0
2016;1;5;17;0;39;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.3577981651376147;0.0;0.0;0.0;0.0997283076044535;0;0
2016;1;21;7;0;11;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.10091743119266056;0.0;0.0;0.0;0.09992404519608544;0;0
2016;1;18;0;30;41;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.3761467889908257;0.0;0.0;0.0;0.10014426701630685;0;0
2016;1;4;12;30;45;0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.41284403669724773;0.0;0.0;0.0;0.0997331058691937;0;0
2016;1;5;7;0;12;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.11009174311926606;0.0;0.0;0.0;0.09991933408078313;0;0
2016;1;10;0;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.008406893652795292;0.0;0.10543236095090935;0;0
2016;1;5;18;30;47;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.43119266055045874;0.0;0.0;0.0;0.09981116724165662;0;0
2016;1;13;8;0;19;1;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.1743119266055046;0.25;0.0;0.0;0.09981896304489868;0;0
2016;1;22;21;30;62;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.5688073394495413;0.0;0.0;0.0;0.10023136850145664;0;0
2016;1;7;7;0;15;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.13761467889908258;0.0;0.0;0.0;0.09989412537982889;0;0
2016;1;4;8;30;24;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.22018348623853212;0.0;0.0;0.0;0.09968061211243184;0;0
2016;1;1;20;0;25;0;23.79;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.22935779816513763;0.0;1.0;4.32;0.7190752582656639;1;0
2016;1;24;12;0;47;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.43119266055045874;0.0;0.0;0.0;0.0998244024972077;0;0
2016;1;28;18;0;47;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.43119266055045874;0.0;0.0;0.0;0.0998472813658775;0;0
2016;1;24;18;0;62;0;3.94;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.5688073394495413;0.0;0.16561580496006725;0.0;0.202361417769924;0;0
2016;1;22;15;0;46;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.42201834862385323;0.0;0.0;0.0;0.09975497471156092;0;0
2016;1;30;18;30;55;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.5045871559633027;0.0;0.0;0.0;0.10037796255640319;0;0
2016;1;25;11;30;109;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;1.0;0.0;0.0;0.0;0.10060725238674695;0;0
2016;1;15;1;0;22;0;0.4;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.2018348623853211;0.0;0.016813787305590584;0.6;0.11053835304393789;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09977037898552754;0;0
2016;1;23;10;30;36;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.3302752293577982;0.0;0.0;0.0;0.10000325357889994;0;0
2016;1;30;19;30;79;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.7247706422018348;0.0;0.0;0.0;0.10057337420588897;0;0
2016;1;13;7;0;6;2;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.05504587155963303;0.5;0.0;0.0;0.0999264078346751;0;0
2016;1;16;12;0;30;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.27522935779816515;0.0;0.0;0.0;0.09973545701143638;0;0
2016;1;4;21;30;42;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.3853211009174312;0.0;0.0;0.0;0.09986458630113293;0;0
2016;1;27;4;30;5;0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.045871559633027525;0.0;0.0;0.0;0.10013381646794062;0;0
2016;1;10;16;0;44;0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.4036697247706422;0.0;0.0;0.0;0.09969289718369612;0;0
2016;1;12;19;30;53;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.48623853211009177;0.0;0.0;0.0;0.09992299424135598;0;0
2016;1;21;23;30;55;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.5045871559633027;0.0;0.0;0.0;0.10022519386017836;0;0
2016;1;17;7;0;9;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.08256880733944955;0.0;0.0;0.0;0.09989464888987487;0;0
2016;1;5;0;0;19;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.1743119266055046;0.0;0.0;0.0;0.10021334393322934;0;0
2016;1;6;11;30;23;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.21100917431192662;0.0;0.0;0.0;0.09966255011557723;0;0
2016;1;9;13;30;38;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.3486238532110092;0.0;0.0;0.0;0.09973666579427021;0;0
2016;1;5;16;30;33;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.30275229357798167;0.0;0.0;0.0;0.09971884597961167;0;0
2016;1;24;4;0;12;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.11009174311926606;0.0;0.0;0.0;0.10008211873139561;0;0
2016;1;22;10;0;35;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.3211009174311927;0.0;0.0;0.0;0.09982928080562448;0;0
2016;1;27;9;30;30;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.27522935779816515;0.0;0.0;0.0;0.10011305206738075;0;0
2016;1;27;21;30;55;0;1.77;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.5045871559633027;0.0;0.07440100882723834;0.79;0.1464232537469623;0;0
2016;1;7;13;0;41;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.3761467889908257;0.0;0.0;0.0;0.09973216164193377;0;0
2016;1;16;3;30;17;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.1559633027522936;0.0;0.0;0.0;0.09990234827722833;0;0
2016;1;4;21;0;45;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.41284403669724773;0.0;0.0;0.0;0.09977187994420222;0;0
2016;1;24;1;0;37;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.3394495412844037;0.0;0.0;0.0;0.10021965395864885;0;0
2016;1;9;11;30;34;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.3119266055045872;0.0;0.0;0.0;0.09972041286951128;0;0
2016;1;25;18;30;70;1;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.6422018348623854;0.25;0.0;0.0;0.10033644661330032;0;0
2016;1;9;9;0;19;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.1743119266055046;0.0;0.0;0.0;0.09981481802271719;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1002756610127189;0;0
2016;1;15;5;0;6;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.05504587155963303;0.0;0.008406893652795292;0.2;0.10517329715873092;0;0
2016;1;18;9;0;39;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.3577981651376147;0.0;0.0;0.0;0.09981430991678297;0;0
2016;1;11;15;0;26;0;0.6;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.23853211009174313;0.0;0.025220680958385876;0.6;0.11532038977260828;0;0
2016;1;9;22;0;0;0;0.98;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.04119377889869693;0.4;0.12531325884693945;0;0
2016;1;4;6;0;12;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.11009174311926606;0.0;0.0;0.0;0.09996464304082298;0;0
2016;1;8;9;30;24;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.22018348623853212;0.0;0.0;0.0;0.09969073792587113;0;0
2016;1;31;3;0;18;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.1651376146788991;0.0;0.0;0.0;0.10026709695970726;0;0
2016;1;1;17;30;38;1;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.3486238532110092;0.25;0.0;0.0;0.0997687902147486;0;0
2016;1;20;10;30;45;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.41284403669724773;0.0;0.0;0.0;0.09996610543256668;0;0
2016;1;17;21;30;54;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.4954128440366973;0.0;0.0;0.0;0.1000644043962875;0;0
2016;1;7;1;0;24;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.22018348623853212;0.0;0.0;0.0;0.10013513369274807;0;0
2016;1;4;18;0;41;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.3761467889908257;0.0;0.0;0.0;0.09974251300913539;0;0
2016;1;18;22;0;55;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.5045871559633027;0.0;0.0;0.0;0.09975648272946347;0;0
2016;1;2;23;30;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.0;0.0;0.09983031001146503;0;0
2016;1;19;5;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.009174311926605505;0.0;0.0;0.0;0.0998739285834016;0;0
2016;1;28;8;30;33;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.30275229357798167;0.0;0.0;0.0;0.10017555394383737;0;0
2016;1;18;23;0;38;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.3486238532110092;0.0;0.0;0.0;0.09975826648830366;0;0
2016;1;22;14;0;38;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.3486238532110092;0.0;0.0;0.0;0.09975838636850187;0;0
2016;1;22;10;30;39;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.3577981651376147;0.0;0.0;0.0;0.09998907883218311;0;0
2016;1;3;15;0;33;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.30275229357798167;0.0;0.0;0.0;0.09976000781062555;0;0
2016;1;23;21;0;56;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.5137614678899083;0.0;0.0;0.0;0.09979601232621138;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10004956907529095;0;0
2016;1;7;16;0;48;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.44036697247706424;0.0;0.0;0.0;0.0997117333872406;0;0
2016;1;25;12;30;91;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.8348623853211009;0.0;0.0;0.0;0.10042912538119952;0;0
2016;1;23;6;0;4;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.03669724770642202;0.0;0.0;0.0;0.0999987289608224;0;0
2016;1;6;7;0;10;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.09174311926605505;0.0;0.0;0.0;0.09991408799910562;0;0
2016;1;16;4;30;12;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.11009174311926606;0.0;0.0;0.0;0.09986010699539594;0;0
2016;1;25;12;0;96;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.8807339449541285;0.0;0.0;0.0;0.09999884518949886;0;0
2016;1;8;6;30;12;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.11009174311926606;0.0;0.0;0.0;0.09970510714770131;0;0
2016;1;26;20;0;61;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.5596330275229358;0.0;0.0;0.0;0.09984507718100377;0;0
