year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;11;0;3;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.3;0.0;0.10152284263959392;0.2;0.22501198969238678;0;0
2016;1;16;21;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.09180787121868739;0;0
2016;1;12;8;0;2;0;0.4;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.2;0.0;0.20304568527918784;0.0;0.3822436936472504;0;0
2016;1;19;10;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.5;0.0;0.0;0.0;0.05993975955056974;0;0
2016;1;17;1;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09997458505680945;0;0
2016;1;16;23;30;1;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.1;0.0;0.0;0.0;0.09190916214268063;0;0
2016;1;11;20;30;3;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.3;0.0;0.0;0.0;0.07583715019412884;0;0
2016;1;1;13;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.3;0.0;0.0;0.0;0.075832284468216;0;0
2016;1;11;17;30;1;0;0.4;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.1;0.0;0.20304568527918784;0.4;0.38998935748588415;0;0
2016;1;27;23;30;0;0;0.79;1.0;0.5;0.8709677419354839;1.0;1.0;0.0;0.0;0.401015228426396;0.98;0.6896389357767096;0;0
2016;1;11;2;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.20304568527918784;0.6;0.3984822359127056;0;0
2016;1;10;18;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0996305927363712;0;0
2016;1;18;8;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.1;0.0;0.0;0.0;0.09166698425148545;0;0
2016;1;2;20;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.10152284263959392;0.2;0.24882818287377595;0;0
2016;1;30;19;0;2;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.0839733793105315;0;0
2016;1;22;2;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09997178431424536;0;0
2016;1;9;19;30;0;0;0.4;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.20304568527918784;0.4;0.3979423345977968;0;0
2016;1;27;21;0;0;0;0.4;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.0;0.0;0.20304568527918784;0.6;0.3982871567491022;0;0
2016;1;7;6;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.3;0.0;0.0;0.0;0.07596937484455757;0;0
2016;1;28;8;30;1;0;1.57;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.1;0.0;0.7969543147208122;1.37;1.2650132085729628;0;0
2016;1;24;1;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10002268368944178;0;0
2016;1;5;20;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.09174367714657783;0;0
2016;1;6;8;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.1;0.0;0.0;0.0;0.09172707330342766;0;0
2016;1;6;11;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.1;0.0;0.0;0.0;0.09169928568385521;0;0
2016;1;30;3;30;0;0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10013372668448617;0;0
2016;1;8;10;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.2;0.0;0.0;0.0;0.08370073637285791;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09990267371001571;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09979517709495744;0;0
2016;1;12;14;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.1;0.0;0.0;0.0;0.09160329477166917;0;0
2016;1;28;17;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.2;0.0;0.0;0.0;0.08384864563990013;0;0
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.10008959552090935;0;0
2016;1;24;5;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09979622139740818;0;0
2016;1;16;19;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.09162956796910371;0;0
2016;1;12;7;0;0;0;0.98;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.0;0.0;0.49746192893401014;1.17;0.8314140336581735;0;0
2016;1;21;1;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09999537236181388;0;0
2016;1;3;16;30;1;0;0.2;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.1;0.0;0.10152284263959392;0.4;0.24077728479009486;0;0
2016;1;31;20;30;2;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.08429313394963933;0;0
2016;1;4;16;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.09167394388826344;0;0
2016;1;22;1;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10003101763787092;0;0
2016;1;26;9;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.08392764484095117;0;0
2016;1;2;17;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.0;0.0;0.10152284263959392;0.2;0.24876631488286782;0;0
2016;1;16;3;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.1;0.0;0.0;0.0;0.09190304277506889;0;0
2016;1;21;0;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.2;0.0;0.0;0.0;0.08419950990861103;0;0
2016;1;28;6;30;3;0;1.77;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.3;0.0;0.8984771573604061;1.77;1.398647861795222;0;0
2016;1;17;14;0;4;0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.4;0.0;0.0;0.0;0.06776845568827716;0;0
2016;1;11;12;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.0;0.0;0.20304568527918784;0.4;0.3980288372600673;0;0
2016;1;23;19;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.3;0.0;0.0;0.0;0.07600965011505045;0;0
2016;1;31;15;30;2;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.08412878949215119;0;0
2016;1;7;12;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0996312327634532;0;0
2016;1;6;14;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.09165777379883955;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09968171463233566;0;0
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09993536069206832;0;0
2016;1;15;16;0;1;0;0.4;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.1;0.0;0.20304568527918784;0.4;0.3900021549984094;0;0
2016;1;14;12;0;1;0;0.2;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.1;0.0;0.10152284263959392;0.0;0.24079696341724932;0;0
2016;1;7;5;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09987536422600463;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09980270036411887;0;0
2016;1;12;16;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.09162281128335414;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.09998425923850696;0;0
2016;1;6;9;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09972566021718499;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09988604006745638;0;0
2016;1;6;10;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.3;0.0;0.0;0.0;0.07583124503740257;0;0
2016;1;18;20;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.3;0.0;0.0;0.0;0.07592057300710642;0;0
2016;1;5;23;0;0;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.09982822090432442;0;0
2016;1;7;16;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09960781757861148;0;0
2016;1;24;2;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.1;0.0;0.0;0.0;0.0920058768437817;0;0
2016;1;2;5;0;0;0;0.79;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.401015228426396;0.4;0.689493680051054;0;0
2016;1;17;11;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.2;0.0;0.0;0.0;0.08364220635467823;0;0
2016;1;14;4;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09981723650839647;0;0
2016;1;17;5;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.1;0.0;0.0;0.0;0.0918043025502262;0;0
2016;1;24;18;30;1;0;0.4;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.1;0.0;0.20304568527918784;0.4;0.39035174727117883;0;0
2016;1;15;17;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.0;0.0;0.20304568527918784;0.2;0.39797214424265426;0;0
2016;1;8;20;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.08373507993388407;0;0
2016;1;29;19;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.08415688712973313;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0998093663819295;0;0
2016;1;13;10;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.2;0.0;0.0;0.0;0.08368541197158286;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09977169536342578;0;0
2016;1;28;11;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09985965467613389;0;0
2016;1;5;22;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.2;0.0;0.0;0.0;0.08387323741537123;0;0
2016;1;4;15;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0996369258930192;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10034710150702231;0;0
2016;1;30;13;30;2;0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.2;0.0;0.0;0.0;0.08405789373658101;0;0
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09959303317236468;0;0
2016;1;1;20;0;6;0;0.79;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.6;0.0;0.401015228426396;0.98;0.6408394060297942;0;0
2016;1;1;20;30;1;0;0.98;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.1;0.0;0.49746192893401014;0.98;0.8224319814809282;0;0
2016;1;2;18;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.1;0.0;0.10152284263959392;0.0;0.24079512737240427;0;0
2016;1;15;17;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.1;0.0;0.10152284263959392;0.4;0.2408381414891314;0;0
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0999389572374374;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10016366569918111;0;0
2016;1;19;16;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.09169735936177026;0;0
2016;1;5;17;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.09168676004722065;0;0
2016;1;15;23;0;0;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.0;0.0;0.0;0.0;0.09974891158696741;0;0
2016;1;15;18;30;1;0;0.4;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.1;0.0;0.20304568527918784;0.2;0.3900714276073918;0;0
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09971847574298542;0;0
2016;1;1;2;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.1;0.0;0.0;0.0;0.09213843776108965;0;0
2016;1;29;22;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.08406316697893224;0;0
2016;1;30;7;30;0;0;0.2;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.10152284263959392;0.2;0.2493192638825652;0;0
2016;1;14;19;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.4;0.0;0.0;0.0;0.06781529085607096;0;0
2016;1;21;2;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09992895549703085;0;0
2016;1;5;16;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.0837048381158032;0;0
2016;1;19;2;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09992963647951192;0;0
2016;1;12;22;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.09173121887466684;0;0
2016;1;8;5;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09978283394915954;0;0
2016;1;12;10;0;0;0;0.4;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.20304568527918784;0.4;0.3980996197947879;0;0
2016;1;18;17;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.3;0.0;0.0;0.0;0.07582605505512752;0;0
2016;1;4;13;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.3;0.0;0.0;0.0;0.0757744018047608;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.10152284263959392;0.0;0.24937858341258923;0;0
2016;1;11;3;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.0;0.0;0.20304568527918784;0.4;0.39841713411969315;0;0
2016;1;20;14;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.2;0.0;0.0;0.0;0.08364077324929631;0;0
2016;1;17;13;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.09163614549826682;0;0
2016;1;18;20;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.08372283110007195;0;0
2016;1;1;18;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.1;0.0;0.0;0.0;0.09180295194390076;0;0
2016;1;8;22;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.0917622505049811;0;0
2016;1;8;7;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09975631836509158;0;0
2016;1;23;3;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09993713570193186;0;0
2016;1;9;18;30;0;0;0.2;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.10152284263959392;0.4;0.24875905542804921;0;0
2016;1;24;5;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.1;0.0;0.0;0.0;0.09191929855640146;0;0
2016;1;7;0;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.0;0.0;0.0;0.0;0.10010319780414156;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09978796869819084;0;0
2016;1;19;7;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.1;0.0;0.0;0.0;0.0917064466276789;0;0
2016;1;3;20;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.0;0.0;0.10152284263959392;0.2;0.24879704482702514;0;0
2016;1;30;20;30;5;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.5;0.0;0.0;0.0;0.0605410219468856;0;0
2016;1;7;8;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.1;0.0;0.0;0.0;0.09176795720142272;0;0
2016;1;17;22;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09971260775901292;0;0
2016;1;31;12;0;2;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.08390637234576181;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008712315487478;0;0
2016;1;31;8;30;1;0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.1;0.0;0.0;0.0;0.09206220993560144;0;0
2016;1;26;7;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.4;0.0;0.0;0.0;0.06815782071178567;0;0
2016;1;4;18;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.2;0.0;0.0;0.0;0.08375138347984623;0;0
2016;1;9;14;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.09160527720340972;0;0
2016;1;15;21;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.09169110101387523;0;0
2016;1;24;0;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.1;0.0;0.0;0.0;0.09218701107500826;0;0
