year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;17;0;10;0;0.0;1.0;0.5;0.22580645161290322;0.7391304347826086;0.0;0.17543859649122806;0.0;0.0;0.0;0.09987675164152143;0;0
2016;1;18;7;30;12;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.09997885774980808;0;0
2016;1;18;22;30;6;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;1.0;0.10526315789473684;0.0;0.0;0.0;0.09992541773073504;0;0
2016;1;2;16;0;16;1;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.2807017543859649;0.25;0.0;0.0;0.09998847394534927;0;0
2016;1;15;17;0;14;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.24561403508771928;0.0;0.0;0.0;0.09978408408746453;0;0
2016;1;31;7;0;1;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.09997125584624633;0;0
2016;1;25;4;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.10005271075619226;0;0
2016;1;26;12;0;19;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.3333333333333333;0.0;0.0;0.0;0.09983808357174417;0;0
2016;1;25;5;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.10001733298642967;0;0
2016;1;13;17;0;8;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.14035087719298245;0.0;0.0;0.0;0.09980374591767294;0;0
2016;1;6;10;0;12;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.21052631578947367;0.0;0.0;0.0;0.0999815170791053;0;0
2016;1;9;4;0;5;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.08771929824561403;0.0;0.0;0.0;0.10009832836124566;0;0
2016;1;30;22;30;31;0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.543859649122807;0.0;0.0;0.0;0.0998463955229213;0;0
2016;1;5;9;30;15;0;0.0;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.2631578947368421;0.0;0.0;0.0;0.10014803852239573;0;0
2016;1;15;1;0;7;0;0.2;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.12280701754385964;0.0;0.005509641873278238;0.59;0.10254636914955462;0;0
2016;1;10;12;30;10;0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.17543859649122806;0.0;0.0;0.0;0.1000212515698039;0;0
2016;1;17;21;0;14;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.24561403508771928;0.0;0.0;0.0;0.09976562000362754;0;0
2016;1;5;6;30;10;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.17543859649122806;0.0;0.0;0.0;0.1002271527566635;0;0
2016;1;23;8;30;5;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.08771929824561403;0.0;0.0;0.0;0.09995142929489453;0;0
2016;1;1;12;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.07017543859649122;0.0;0.0;0.0;0.10026646854294519;0;0
2016;1;10;22;0;17;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.2982456140350877;0.0;0.0;0.0;0.09982786325088433;0;0
2016;1;13;7;0;7;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.12280701754385964;0.0;0.0;0.0;0.0999617253124584;0;0
2016;1;17;5;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.03508771929824561;0.0;0.0;0.0;0.09999475644345501;0;0
2016;1;27;5;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09999745198951338;0;0
2016;1;5;7;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.03508771929824561;0.0;0.0;0.0;0.10008461840866267;0;0
2016;1;24;2;0;13;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.22807017543859648;0.0;0.0;0.0;0.10007945199037216;0;0
2016;1;7;1;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.07017543859649122;0.0;0.0;0.0;0.10034918941105253;0;0
2016;1;18;16;0;13;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.22807017543859648;0.0;0.0;0.0;0.099775016675541;0;0
2016;1;14;12;0;21;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.3684210526315789;0.0;0.0;0.0;0.09985496542126249;0;0
2016;1;30;10;0;14;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.24561403508771928;0.0;0.0;0.0;0.09989416130104167;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09982259962931017;0;0
2016;1;18;16;30;10;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.17543859649122806;0.0;0.0;0.0;0.09988301806321409;0;0
2016;1;15;7;30;10;0;0.2;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.17543859649122806;0.0;0.005509641873278238;0.0;0.10243325642443757;0;0
2016;1;2;7;30;0;0;0.4;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.011019283746556476;0.2;0.10516716102661838;0;0
2016;1;10;1;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.59;0.10019998172575562;0;0
2016;1;30;0;30;19;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.3333333333333333;0.0;0.0;0.0;0.10012581340426585;0;0
2016;1;17;0;30;4;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.10021458895305535;0;0
2016;1;11;5;30;2;0;1.18;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.03508771929824561;0.0;0.0325068870523416;1.58;0.11440322358305799;0;0
2016;1;4;9;30;11;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.19298245614035087;0.0;0.0;0.0;0.10018807014485709;0;0
2016;1;13;1;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.100240619971946;0;0
2016;1;11;6;30;4;0;0.79;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.07017543859649122;0.0;0.021763085399449038;0.0;0.10966334850863724;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09986685364601022;0;0
2016;1;1;17;0;4;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.07017543859649122;0.0;0.0;0.0;0.10000574049870614;0;0
2016;1;16;23;0;33;0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.5789473684210527;0.0;0.0;0.0;0.09982411197386376;0;0
2016;1;16;19;0;27;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.47368421052631576;0.0;0.0;0.0;0.09979371457334174;0;0
2016;1;9;11;0;15;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.2631578947368421;0.0;0.0;0.0;0.09991688698535917;0;0
2016;1;28;16;0;14;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.24561403508771928;0.0;0.0;0.0;0.09979463725878623;0;0
2016;1;8;13;0;31;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.543859649122807;0.0;0.0;0.0;0.09993405372481312;0;0
2016;1;14;15;0;16;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.2807017543859649;0.0;0.0;0.0;0.09980822054962324;0;0
2016;1;6;20;0;18;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.3157894736842105;0.0;0.0;0.0;0.09988113556241707;0;0
2016;1;26;12;30;27;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.47368421052631576;0.0;0.0;0.0;0.09984271551301027;0;0
2016;1;1;13;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.10026384632900409;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1001909113236551;0;0
2016;1;20;16;30;17;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.2982456140350877;0.0;0.0;0.0;0.09984371271844317;0;0
2016;1;14;14;30;11;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.19298245614035087;0.0;0.0;0.0;0.09993504201506631;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10044029631652485;0;0
2016;1;22;22;30;12;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.21052631578947367;0.0;0.0;0.0;0.09986810790338019;0;0
2016;1;3;22;30;9;0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.15789473684210525;0.0;0.0;0.0;0.10017814055014618;0;0
2016;1;16;13;30;14;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.24561403508771928;0.0;0.0;0.0;0.09990609630731206;0;0
2016;1;3;21;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.03508771929824561;0.0;0.0;0.0;0.10021469408284112;0;0
2016;1;5;17;0;13;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.22807017543859648;0.0;0.0;0.0;0.09990753843373035;0;0
2016;1;14;21;30;23;0;0.6;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.40350877192982454;0.0;0.01652892561983471;0.59;0.10714435613471529;0;0
2016;1;7;21;30;13;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.22807017543859648;0.0;0.0;0.0;0.10005450667150206;0;0
2016;1;22;3;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10004750260428785;0;0
2016;1;15;9;0;9;0;0.2;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.15789473684210525;0.0;0.005509641873278238;0.0;0.10230702518648094;0;0
2016;1;21;6;30;3;0;0.2;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.05263157894736842;0.0;0.005509641873278238;0.0;0.1024263111787932;0;0
2016;1;2;23;0;0;0;1.57;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.043250688705234165;1.17;0.11892825928999151;0;0
2016;1;21;5;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.005509641873278238;0.0;0.10246597142331815;0;0
2016;1;16;8;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.03508771929824561;0.0;0.0;0.0;0.10002708014834105;0;0
2016;1;27;6;30;4;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.07017543859649122;0.0;0.0;0.0;0.09998650915990914;0;0
2016;1;30;7;30;4;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.07017543859649122;0.0;0.0;0.0;0.0999693402836116;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.100644855198884;0;0
2016;1;18;20;30;18;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.3157894736842105;0.0;0.0;0.0;0.09986310006552379;0;0
2016;1;22;18;0;18;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.3157894736842105;0.0;0.0;0.0;0.09976291837390228;0;0
2016;1;9;2;0;5;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.08771929824561403;0.0;0.0;0.0;0.10016597319776543;0;0
2016;1;14;8;30;11;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.19298245614035087;0.0;0.0;0.0;0.10001023429368139;0;0
2016;1;9;7;0;3;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.10001631123694643;0;0
2016;1;8;19;0;15;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.2631578947368421;0.0;0.0;0.0;0.09985067630804145;0;0
2016;1;7;20;30;19;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.3333333333333333;0.0;0.0;0.0;0.10002662276859986;0;0
2016;1;10;13;30;23;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.40350877192982454;0.0;0.0;0.0;0.09997398010564928;0;0
2016;1;12;22;30;13;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.22807017543859648;0.0;0.0;0.0;0.09996952579006269;0;0
2016;1;10;4;0;0;0;1.17;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.032231404958677684;1.37;0.11420005565675673;0;0
2016;1;7;15;0;13;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.22807017543859648;0.0;0.0;0.0;0.09988988427760581;0;0
2016;1;16;21;30;21;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.3684210526315789;0.0;0.0;0.0;0.09988338777580885;0;0
2016;1;26;3;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.017543859649122806;0.0;0.0;0.0;0.10005368187174646;0;0
2016;1;17;13;30;16;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.2807017543859649;0.0;0.0;0.0;0.09988932551010954;0;0
2016;1;25;2;0;7;0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.12280701754385964;0.0;0.0;0.0;0.10007915957964009;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10004051311043305;0;0
2016;1;25;19;0;14;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.24561403508771928;0.0;0.0;0.0;0.099763269491281;0;0
2016;1;4;0;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.10047278026663242;0;0
2016;1;29;14;0;25;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.43859649122807015;0.0;0.0;0.0;0.09985087761575506;0;0
2016;1;20;20;30;26;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.45614035087719296;0.0;0.0;0.0;0.09983703415179412;0;0
2016;1;26;2;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1001120064063955;0;0
2016;1;18;1;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.03508771929824561;0.0;0.0;0.0;0.10018071522793981;0;0
2016;1;6;21;30;14;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.24561403508771928;0.0;0.0;0.0;0.10007221203524785;0;0
2016;1;9;15;0;15;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.2631578947368421;0.0;0.0;0.0;0.0998606447810787;0;0
2016;1;27;8;30;9;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.15789473684210525;0.0;0.0;0.0;0.09992594015463829;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.100024635066707;0;0
2016;1;9;6;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10019457454562974;0;0
2016;1;17;8;30;6;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.10526315789473684;0.0;0.0;0.0;0.09999389818775206;0;0
2016;1;3;4;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10038441139045495;0;0
2016;1;22;17;30;22;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.38596491228070173;0.0;0.0;0.0;0.09982223597152007;0;0
2016;1;2;2;30;2;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.03508771929824561;0.0;0.0;0.0;0.1004550368907261;0;0
2016;1;28;2;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.10009873972811512;0;0
2016;1;19;18;30;22;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.38596491228070173;0.0;0.0;0.0;0.09984089134855345;0;0
2016;1;18;10;0;16;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.2807017543859649;0.0;0.0;0.0;0.099860803800074;0;0
2016;1;27;3;30;1;0;0.99;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.017543859649122806;0.0;0.027272727272727275;0.0;0.11201857129207304;0;0
2016;1;26;20;30;28;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.49122807017543857;0.0;0.0;0.0;0.09981893940518638;0;0
2016;1;29;12;0;33;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.5789473684210527;0.0;0.0;0.0;0.09992008269752695;0;0
2016;1;10;23;30;11;0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.19298245614035087;0.0;0.0;1.96;0.1000232763881187;0;0
2016;1;8;18;30;27;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.47368421052631576;0.0;0.0;0.0;0.0999863541554803;0;0
2016;1;17;23;0;19;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09977769040610418;0;0
2016;1;13;14;30;11;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.19298245614035087;0.0;0.0;0.0;0.0999496013707003;0;0
2016;1;5;23;0;3;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999303930690204;0;0
2016;1;21;0;30;3;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.10018274688058149;0;0
2016;1;28;14;30;13;0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.22807017543859648;0.0;0.0;0.0;0.09984024514196654;0;0
2016;1;5;0;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.03508771929824561;0.0;0.0;0.0;0.10044129007771552;0;0
2016;1;16;2;30;12;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.10012893432463421;0;0
2016;1;3;20;0;21;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.3684210526315789;0.0;0.0;0.0;0.09993726910596912;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1001217830038329;0;0
2016;1;31;3;0;5;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.08771929824561403;0.0;0.0;0.0;0.10008530545942029;0;0
2016;1;31;19;0;49;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.8596491228070176;0.0;0.0;0.0;0.09999962169299159;0;0
2016;1;1;20;30;4;0;0.99;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.07017543859649122;0.0;0.027272727272727275;0.0;0.11219242081458425;0;0
2016;1;15;14;0;15;0;1.18;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.2631578947368421;0.0;0.0325068870523416;1.77;0.11404022322351615;0;0
2016;1;22;14;0;19;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.3333333333333333;0.0;0.0;0.0;0.09979673063752592;0;0
2016;1;2;13;30;13;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.22807017543859648;0.0;0.0;0.0;0.10018050066674256;0;0
2016;1;23;12;30;15;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.09985837096006811;0;0
2016;1;20;8;0;18;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.3157894736842105;0.0;0.0;0.0;0.09990363075944664;0;0
2016;1;30;9;0;12;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.21052631578947367;0.0;0.0;0.0;0.09991236740295484;0;0
2016;1;26;18;30;19;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.3333333333333333;0.0;0.0;0.0;0.09981658773145774;0;0
2016;1;9;19;30;0;0;0.2;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.005509641873278238;4.72;0.10249063132619518;1;0
