year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;3;0;1;0;0.2;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.05555555555555555;0.0;0.007390983000739099;0.2;0.10499395680961465;0;0
2016;1;18;17;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.09981014564106483;0;0
2016;1;2;11;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09994353054562277;0;0
2016;1;16;21;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.05555555555555555;0.0;0.0;0.0;0.0999442061077428;0;0
2016;1;12;8;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09975720008782896;0;0
2016;1;19;10;0;8;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.4444444444444444;0.0;0.0;0.0;0.09970606687442507;0;0
2016;1;17;1;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09987403398174133;0;0
2016;1;16;23;30;1;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.1000452466659777;0;0
2016;1;11;20;30;14;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.7777777777777778;0.0;0.0;0.0;0.10014395292019851;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09995797953140306;0;0
2016;1;11;17;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.007390983000739099;0.0;0.10501402749232336;0;0
2016;1;27;23;30;1;0;0.0;1.0;0.5;0.8709677419354839;1.0;1.0;0.05555555555555555;0.0;0.0;0.2;0.10007853863864791;0;0
2016;1;11;2;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09987811383248124;0;0
2016;1;10;18;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09989214204916375;0;0
2016;1;18;8;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.05555555555555555;0.0;0.0;0.0;0.09970308290849739;0;0
2016;1;2;20;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10017483636946845;0;0
2016;1;30;19;0;0;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0999650801463684;0;0
2016;1;22;2;30;5;0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.2777777777777778;0.0;0.0;0.0;0.09982527556432041;0;0
2016;1;9;19;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0;1.96;0.0999430140635621;0;0
2016;1;27;21;0;4;0;1.18;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.2222222222222222;0.0;0.04360679970436068;0.79;0.13047579071868365;0;0
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09985244493186196;0;0
2016;1;28;8;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09976848806578398;0;0
2016;1;24;1;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.09987554900835216;0;0
2016;1;5;20;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10010071728776604;0;0
2016;1;6;8;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09982872237130602;0;0
2016;1;6;11;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.09983350946330172;0;0
2016;1;30;3;30;0;0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09990124613441476;0;0
2016;1;8;10;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.09977162053629451;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09990358969123003;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09979925619870011;0;0
2016;1;12;14;30;0;0;0.59;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.0;0.0;0.02180339985218034;0.0;0.11500906906150699;0;0
2016;1;28;17;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09986981640758297;0;0
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09987231375678329;0;0
2016;1;24;5;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09977418906152702;0;0
2016;1;16;19;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09990235722586471;0;0
2016;1;12;7;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.05555555555555555;0.0;0.0;0.0;0.09974993008743349;0;0
2016;1;21;1;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.2222222222222222;0.0;0.0;0.0;0.09983785762349096;0;0
2016;1;3;16;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.09995185215688418;0;0
2016;1;31;20;30;5;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.2777777777777778;0.0;0.0;0.0;0.10000506506936058;0;0
2016;1;4;16;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.09992856461820276;0;0
2016;1;22;1;30;9;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.5;0.0;0.0;0.0;0.09991462360301961;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09973661751946106;0;0
2016;1;2;17;30;5;0;0.59;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.2777777777777778;0.0;0.02180339985218034;2.95;0.1152251451442009;1;0
2016;1;16;3;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0998133021183133;0;0
2016;1;21;0;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.0;0.0;0.09991814780858699;0;0
2016;1;28;6;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09979645446953322;0;0
2016;1;17;14;0;12;0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.6666666666666666;0.0;0.0;0.0;0.09984174016322067;0;0
2016;1;11;12;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09975177251767031;0;0
2016;1;23;19;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.05555555555555555;0.0;0.0;0.0;0.09986258605321263;0;0
2016;1;31;15;30;2;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.1111111111111111;0.0;0.0;0.0;0.09983853104925056;0;0
2016;1;7;12;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.2222222222222222;0.0;0.0;0.0;0.09979608262116069;0;0
2016;1;6;14;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.1111111111111111;0.0;0.0;0.0;0.09985935006839208;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09975587110678641;0;0
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09980604227478518;0;0
2016;1;15;16;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09980970851423587;0;0
2016;1;14;12;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09974404584188046;0;0
2016;1;7;5;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09986941040185793;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09977955587832066;0;0
2016;1;12;16;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09980803057059229;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09998459843506391;0;0
2016;1;6;9;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09984626750553327;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09981700805446503;0;0
2016;1;6;10;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.09982911166411379;0;0
2016;1;18;20;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.2777777777777778;0.0;0.0;0.0;0.09989185649741439;0;0
2016;1;5;23;0;3;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.10021826905936104;0;0
2016;1;7;16;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.09986765569352196;0;0
2016;1;24;2;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.16666666666666666;0.0;0.0;0.0;0.09982402075194552;0;0
2016;1;2;5;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0999795131625586;0;0
2016;1;17;11;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.09969305763545544;0;0
2016;1;14;4;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.1111111111111111;0.0;0.0;0.0;0.09977128788258194;0;0
2016;1;17;5;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09975394905180901;0;0
2016;1;24;18;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.09983382366754479;0;0
2016;1;15;17;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.0;0.0;0.0;0.79;0.09983860465342043;0;0
2016;1;8;20;0;5;0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.2777777777777778;0.0;0.0;0.0;0.10000263358796924;0;0
2016;1;29;19;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.2222222222222222;0.0;0.0;0.0;0.09992372356092682;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09975589448014655;0;0
2016;1;13;10;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09972249107838815;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09976299647276898;0;0
2016;1;28;11;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09975824324143157;0;0
2016;1;5;22;30;4;0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.2222222222222222;0.0;0.0;0.0;0.10012380540832277;0;0
2016;1;4;15;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.1111111111111111;0.0;0.0;0.0;0.09989432450955571;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10014184378938007;0;0
2016;1;30;13;30;1;0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.09979396953729458;0;0
2016;1;7;13;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.1111111111111111;0.0;0.0;0.0;0.09979922527863716;0;0
2016;1;1;20;0;2;0;20.59;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.1111111111111111;0.0;0.7609016999260902;9.63;0.6321221987583027;1;0
2016;1;1;20;30;1;0;9.63;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.05555555555555555;0.0;0.3558758314855876;1.77;0.348918051448187;0;0
2016;1;2;18;30;4;0;0.2;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.2222222222222222;0.0;0.007390983000739099;0.0;0.1051839987534674;0;0
2016;1;15;17;30;2;0;0.79;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.1111111111111111;0.0;0.02919438285291944;0.59;0.12020123124651827;0;0
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09994111007009787;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10005818361236829;0;0
2016;1;19;16;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.1111111111111111;0.0;0.0;0.0;0.09975190316163884;0;0
2016;1;5;17;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09998629609008669;0;0
2016;1;15;23;0;3;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.16666666666666666;0.0;0.0;0.2;0.10007303183197502;0;0
2016;1;15;18;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.05555555555555555;0.0;0.0;0.2;0.09982986144301942;0;0
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09974155695751785;0;0
2016;1;1;2;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10006490619161179;0;0
2016;1;29;22;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.10007503905594428;0;0
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09981087235944808;0;0
2016;1;14;19;0;1;0;0.39;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.05555555555555555;0.0;0.014412416851441243;0.4;0.10997950448599847;0;0
2016;1;21;2;0;6;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.3333333333333333;0.0;0.0;0.0;0.09980880619865895;0;0
2016;1;5;16;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.09990676925823261;0;0
2016;1;19;2;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09983613579098682;0;0
2016;1;12;22;0;3;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.10004600806639241;0;0
2016;1;8;5;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09983691357212587;0;0
2016;1;12;10;0;1;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.05555555555555555;0.0;0.007390983000739099;0.98;0.10490382172643076;0;0
2016;1;18;17;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09979683892641555;0;0
2016;1;4;13;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0998836330474614;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.007390983000739099;0.2;0.10525503846414319;0;0
2016;1;11;3;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.0;0.0;0.0;0.79;0.09984645702841244;0;0
2016;1;20;14;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09974793425320849;0;0
2016;1;17;13;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09971669870441924;0;0
2016;1;18;20;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.2222222222222222;0.0;0.0;0.0;0.09990668917341561;0;0
2016;1;1;18;0;3;2;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.16666666666666666;1.0;0.0;0.59;0.1006220377332806;0;0
2016;1;8;22;0;4;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.2222222222222222;0.0;0.0;0.0;0.10010047617911477;0;0
2016;1;8;7;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09982200192249702;0;0
2016;1;23;3;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0998183648230434;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;2.96;0.09990687335113757;1;0
2016;1;24;5;30;8;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.4444444444444444;0.0;0.0;0.0;0.09979532301117156;0;0
2016;1;7;0;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.0;0.0;0.0;0.0;0.10001027435546173;0;0
2016;1;26;6;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.05555555555555555;0.0;0.0;0.0;0.09975990922529088;0;0
2016;1;19;7;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.05555555555555555;0.0;0.0;0.0;0.09971128413098251;0;0
2016;1;3;20;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.16666666666666666;0.0;0.0;0.0;0.10007484874251527;0;0
2016;1;30;20;30;4;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.2222222222222222;0.0;0.0;0.0;0.09997901716521762;0;0
2016;1;7;8;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09983119478571434;0;0
2016;1;17;22;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.1000212804002768;0;0
2016;1;31;12;0;2;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.1111111111111111;0.0;0.0;0.0;0.09979914560525283;0;0
2016;1;27;2;30;0;0;0.2;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.007390983000739099;2.16;0.10505541769145277;0;0
2016;1;31;8;30;0;0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09981626220476125;0;0
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09975581359268626;0;0
2016;1;4;18;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.09997946305215744;0;0
2016;1;9;14;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09983386648109838;0;0
2016;1;15;21;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09999644426952836;0;0
2016;1;24;0;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.1111111111111111;0.0;0.0;0.0;0.09991731750836375;0;0
