year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;6;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10018368777920772;0;0
2016;1;9;20;30;0;0;2.16;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.08827135267674704;5.49;0.154796641473681;1;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09978435799212138;0;0
2016;1;4;6;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.043478260869565216;0.0;0.0;0.0;0.10019879137213694;0;0
2016;1;19;16;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09971141458619615;0;0
2016;1;14;16;30;5;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.21739130434782608;0.0;0.0;0.0;0.0997246421232636;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10008955777691186;0;0
2016;1;14;23;0;4;0;2.16;1.0;0.5;0.45161290322580644;1.0;0.0;0.17391304347826086;0.0;0.08827135267674704;1.38;0.15505620444629686;0;0
2016;1;16;15;30;7;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.30434782608695654;0.0;0.0;0.0;0.09973459295986276;0;0
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09982002243388921;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10025049999008262;0;0
2016;1;31;5;30;1;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.043478260869565216;0.0;0.0;0.0;0.09995568362960272;0;0
2016;1;9;10;30;4;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.17391304347826086;0.0;0.0;0.0;0.09971308611775997;0;0
2016;1;26;11;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.13043478260869565;0.0;0.0;0.0;0.09978507250029667;0;0
2016;1;21;18;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.099960613618578;0;0
2016;1;18;12;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.13043478260869565;0.0;0.0;0.0;0.09995604075710718;0;0
2016;1;11;6;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.024519820187985288;0.59;0.11537595615021745;0;0
2016;1;9;1;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09984086467503106;0;0
2016;1;7;5;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09977199203996223;0;0
2016;1;15;5;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.008173273395995096;0.2;0.10518691404396963;0;0
2016;1;19;21;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.043478260869565216;0.0;0.0;0.0;0.09980571173611041;0;0
2016;1;24;21;30;4;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.17391304347826086;0.0;0.0;0.0;0.0998708640063346;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09984890862659812;0;0
2016;1;23;9;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10002362343270521;0;0
2016;1;19;12;30;6;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.2608695652173913;0.0;0.0;0.0;0.09972068268956535;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1001387079291054;0;0
2016;1;20;14;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.13043478260869565;0.0;0.0;0.0;0.09994766789358822;0;0
2016;1;26;17;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.17391304347826086;0.0;0.0;0.0;0.09982517801343294;0;0
2016;1;3;6;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0998164573825453;0;0
2016;1;18;22;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.043478260869565216;0.0;0.0;0.0;0.10000333457787791;0;0
2016;1;12;5;30;6;0;1.77;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.2608695652173913;0.0;0.0723334695545566;0.6;0.1448089601057494;0;0
2016;1;4;5;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09981386924286584;0;0
2016;1;20;15;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.17391304347826086;0.0;0.0;0.0;0.09972575539011119;0;0
2016;1;14;16;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.13043478260869565;0.0;0.0;0.0;0.09995504088037466;0;0
2016;1;25;10;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.08695652173913043;0.0;0.0;0.0;0.10002380285448043;0;0
2016;1;20;12;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.08695652173913043;0.0;0.0;0.0;0.09969919812566319;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09979547738259997;0;0
2016;1;1;18;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;2.36;0.10019534869108826;0;0
2016;1;16;17;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0;0.09971582443959948;0;0
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10028094741406379;0;0
2016;1;3;15;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.08695652173913043;0.0;0.0;0.0;0.09980925594823065;0;0
2016;1;4;14;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10010434800238999;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10012403232318023;0;0
2016;1;2;17;0;0;0;12.14;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.0;0.0;0.49611769513690235;0.0;0.4094569516588824;0;0
2016;1;19;17;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.08695652173913043;0.0;0.0;0.0;0.0999459918024006;0;0
2016;1;24;2;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09987463995389634;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09975204005404281;0;0
2016;1;24;0;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.0;0.0;0.0;0.0;0.0999342322723753;0;0
2016;1;23;19;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.08695652173913043;0.0;0.0;0.0;0.09980024972719592;0;0
2016;1;20;22;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.043478260869565216;0.0;0.0;0.0;0.10000441794062498;0;0
2016;1;10;6;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09972888062046126;0;0
2016;1;30;20;30;4;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.17391304347826086;0.0;0.0;0.0;0.09995893569156111;0;0
2016;1;3;10;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09978534352860935;0;0
2016;1;23;22;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10001978926871447;0;0
2016;1;15;23;0;1;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.10003356567664001;0;0
2016;1;28;22;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.08695652173913043;0.0;0.0;0.0;0.09994877155186588;0;0
2016;1;2;13;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.043478260869565216;0.0;0.0;0.0;0.1001499278162048;0;0
2016;1;24;15;30;6;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.2608695652173913;0.0;0.0;0.0;0.09979045678423448;0;0
2016;1;27;1;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10030564295890132;0;0
2016;1;31;2;0;0;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10034374667455426;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09981459260924952;0;0
2016;1;30;15;30;5;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.21739130434782608;0.0;0.0;0.0;0.09989649248953514;0;0
2016;1;14;18;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.043478260869565216;0.0;0.0;0.0;0.09973318856668856;0;0
2016;1;6;23;30;2;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.08695652173913043;0.0;0.0;0.0;0.09993314515341511;0;0
2016;1;26;3;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0998837099033385;0;0
2016;1;18;7;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.1000399790551687;0;0
2016;1;27;2;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.043478260869565216;0.0;0.0;0.0;0.09993141514944215;0;0
2016;1;25;6;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09980415074802851;0;0
2016;1;30;14;0;2;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.08695652173913043;0.0;0.0;0.0;0.10006089753670766;0;0
2016;1;29;11;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.08695652173913043;0.0;0.0;0.0;0.10006975071955582;0;0
2016;1;5;5;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10020848644819624;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1001639911620349;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09979800135874983;0;0
2016;1;31;10;0;2;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.08695652173913043;0.0;0.0;0.0;0.10012409719175297;0;0
2016;1;9;13;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.13043478260869565;0.0;0.0;0.0;0.09971118377617971;0;0
2016;1;11;9;0;2;0;0.4;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.08695652173913043;0.0;0.016346546791990192;0.0;0.11021561861474582;0;0
2016;1;26;9;30;5;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.21739130434782608;0.0;0.0;0.0;0.09981156973660221;0;0
2016;1;4;21;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.043478260869565216;0.0;0.0;0.0;0.10015534278339588;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09990925022972919;0;0
2016;1;18;6;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10006394746891134;0;0
2016;1;1;10;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.1002048743537931;0;0
2016;1;9;12;0;5;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.21739130434782608;0.0;0.0;0.0;0.10001780028561358;0;0
2016;1;24;13;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09998254591378997;0;0
2016;1;11;9;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.043478260869565216;0.0;0.0;0.2;0.09969237151008814;0;0
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09983367291805267;0;0
2016;1;8;12;30;3;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.13043478260869565;0.0;0.0;0.0;0.09971723770273444;0;0
2016;1;6;12;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.043478260869565216;0.0;0.0;0.0;0.1000676182946596;0;0
2016;1;1;11;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.043478260869565216;0.0;0.0;0.0;0.099824698461632;0;0
2016;1;20;18;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09974650913390848;0;0
2016;1;27;10;30;3;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.13043478260869565;0.0;0.0;0.0;0.099808276276804;0;0
2016;1;25;0;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.1003143111440612;0;0
2016;1;28;16;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.043478260869565216;0.0;0.0;0.0;0.09983261069231775;0;0
2016;1;30;14;30;4;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.17391304347826086;0.0;0.0;0.0;0.09988067849582238;0;0
2016;1;17;12;0;4;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.17391304347826086;0.0;0.0;0.0;0.09995772323657137;0;0
2016;1;7;2;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.043478260869565216;0.0;0.0;0.0;0.10025911737867022;0;0
2016;1;2;11;0;1;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.043478260869565216;0.0;0.008173273395995096;0.0;0.10525791541505258;0;0
2016;1;20;1;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1002313276192699;0;0
2016;1;20;15;0;4;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.17391304347826086;0.0;0.0;0.0;0.09994742465006867;0;0
2016;1;16;6;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1000648514212803;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1002320572187192;0;0
2016;1;11;19;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.08695652173913043;0.0;0.0;0.0;0.10000270957787949;0;0
2016;1;11;0;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.0;0.0;0.0;0.0;0.024519820187985288;1.77;0.11556612966599333;0;0
2016;1;2;0;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.09996246547935117;0;0
2016;1;11;8;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.0;0.0;0.008173273395995096;0.0;0.10514571329470401;0;0
2016;1;21;8;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09972282490443307;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10018691081207054;0;0
2016;1;29;16;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09985069947025282;0;0
2016;1;11;23;0;2;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.10006871918672333;0;0
