year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;8;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.09996100850786249;0;0
2016;1;1;18;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.1;0.0;0.0;0.0;0.09991311024734373;0;0
2016;1;16;17;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.09990892228995663;0;0
2016;1;6;2;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.1;0.0;0.0;0.0;0.09993412297396376;0;0
2016;1;3;15;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09993310382658749;0;0
2016;1;4;14;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.09980371922500908;0;0
2016;1;26;6;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.09993144475150573;0;0
2016;1;2;17;0;4;0;2.17;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.2;0.0;0.07350948509485095;0.2;0.15642119317703973;0;0
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09978995595615558;0;0
2016;1;24;2;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10026984612201872;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10000980469813314;0;0
2016;1;24;0;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.15;0.0;0.0;0.0;0.10033495467371367;0;0
2016;1;23;19;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.15;0.0;0.0;0.0;0.09999831467098474;0;0
2016;1;20;22;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.09991249552531756;0;0
2016;1;10;6;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.09998324502932221;0;0
2016;1;30;20;30;0;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.1002005451639586;0;0
2016;1;3;10;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.09993281932851616;0;0
2016;1;23;22;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.09994307055444651;0;0
2016;1;15;23;0;3;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.15;0.0;0.0;0.0;0.09993249188365028;0;0
2016;1;28;22;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.15;0.0;0.0;0.0;0.10015643248662898;0;0
2016;1;2;13;0;1;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.05;0.0;0.006775067750677507;0.0;0.1050369470994933;0;0
2016;1;24;15;30;1;0;1.38;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.05;0.0;0.046747967479674794;4.52;0.13596497078479886;1;0
2016;1;27;1;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.05;0.0;0.0;0.0;0.10010664361078725;0;0
2016;1;31;2;0;1;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.10016827784107918;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10010869949809476;0;0
2016;1;30;15;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10015705087278193;0;0
2016;1;14;18;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.09989763408232577;0;0
2016;1;6;23;30;1;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.05;0.0;0.0;0.0;0.1000358628170811;0;0
2016;1;26;3;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.10027643213622739;0;0
2016;1;18;7;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0997969833685356;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10034101214886093;0;0
2016;1;25;6;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10015474656380363;0;0
2016;1;30;14;0;1;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.09993906435562494;0;0
2016;1;29;11;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.099918610543143;0;0
2016;1;5;5;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09985280783567518;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0999263146707402;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10014351203958072;0;0
2016;1;31;10;0;1;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.0999797923118858;0;0
2016;1;9;13;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09988945085847079;0;0
2016;1;11;9;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.0;0.0;0.006775067750677507;0.0;0.10496027797954455;0;0
2016;1;26;9;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.10008741702503798;0;0
2016;1;4;21;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.15;0.0;0.0;0.0;0.09994550509590383;0;0
2016;1;2;2;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.10013318697937834;0;0
2016;1;18;6;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09981629134907266;0;0
2016;1;1;10;0;3;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.15;0.0;0.0;0.0;0.09985684105787229;0;0
2016;1;9;12;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.09974717921973408;0;0
2016;1;24;13;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.2;0.0;0.0;0.0;0.0998427486850072;0;0
2016;1;11;9;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.09991131768569617;0;0
2016;1;7;2;30;8;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.4;0.0;0.0;0.0;0.10009531064534472;0;0
2016;1;8;12;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.09988278298530517;0;0
2016;1;6;12;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.0997763529347121;0;0
2016;1;1;11;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.0999472901083901;0;0
2016;1;20;18;30;7;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.35;0.0;0.0;0.0;0.09993296513283767;0;0
2016;1;27;10;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10011537093099421;0;0
2016;1;25;0;0;10;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.5;0.0;0.0;0.0;0.10026898494246084;0;0
2016;1;28;16;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.10008365329021374;0;0
2016;1;30;14;30;3;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.15;0.0;0.0;0.0;0.10012841509804205;0;0
2016;1;17;12;0;4;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.09976911341445416;0;0
2016;1;7;2;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.1;0.0;0.0;0.0;0.09992647707848434;0;0
2016;1;2;11;0;3;0;0.6;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.15;0.0;0.02032520325203252;0.2;0.11546490917756203;0;0
2016;1;20;1;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.05;0.0;0.0;0.0;0.09998741553634816;0;0
2016;1;20;15;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.09977775733564542;0;0
2016;1;16;6;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09980293823427744;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10004542939127348;0;0
2016;1;11;19;0;4;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.09983526494147654;0;0
2016;1;11;0;0;2;0;0.79;1.0;0.5;0.3548387096774194;0.0;0.0;0.1;0.0;0.02676151761517615;2.75;0.12055197703794918;1;0
2016;1;2;0;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.05;0.0;0.0;0.2;0.10021311646474473;0;0
2016;1;11;8;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.0;0.0;0.02032520325203252;0.0;0.11539068176802048;0;0
2016;1;21;8;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10002962993067499;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09992610939706126;0;0
2016;1;29;16;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.10011945388990384;0;0
2016;1;11;23;0;1;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.05;0.0;0.0;0.0;0.09993267563030017;0;0
