year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;14;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.15789473684210525;0.0;0.0;0.0;0.09993585269678196;0;0
2016;1;16;12;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.15789473684210525;0.0;0.0;0.2;0.09950218444669356;0;0
2016;1;26;7;0;4;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.21052631578947367;0.0;0.0;0.0;0.10005190404973308;0;0
2016;1;9;20;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.11976047904191618;0.4;0.16582810291412442;0;0
2016;1;15;5;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09946767253960931;0;0
2016;1;29;12;30;3;0;0.2;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.13244778480608455;0;0
2016;1;12;14;0;3;0;0.2;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.1326492283195868;0;0
2016;1;10;17;0;5;0;0.2;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.13268178407247655;0;0
2016;1;29;5;0;0;0;0.4;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.0;0.0;0.11976047904191618;0.2;0.16594183577705035;0;0
2016;1;19;22;0;4;0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.21052631578947367;0.0;0.0;0.0;0.09991274717539289;0;0
2016;1;20;11;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.09945653403962518;0;0
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09970714046679474;0;0
2016;1;8;9;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.099904830193557;0;0
2016;1;18;12;0;3;0;0.2;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.13264311045519894;0;0
2016;1;23;5;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.09944863640607537;0;0
2016;1;10;2;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.05988023952095809;0.2;0.13286081799195393;0;0
2016;1;21;9;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.15789473684210525;0.0;0.0;0.0;0.09985068084599136;0;0
2016;1;5;16;0;6;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.3157894736842105;0.0;0.0;0.0;0.09986802915121473;0;0
2016;1;9;7;0;3;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.15789473684210525;0.0;0.0;0.0;0.09983098877354757;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09944011424192056;0;0
2016;1;6;19;0;5;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.2631578947368421;0.0;0.0;0.0;0.09991953352297167;0;0
2016;1;2;13;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.2;0.10003860186769642;0;0
2016;1;19;20;0;4;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.21052631578947367;0.0;0.0;0.0;0.09985622310860709;0;0
2016;1;6;12;30;5;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.09979807692737941;0;0
2016;1;23;1;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10017385031421244;0;0
2016;1;30;5;30;1;0;0.2;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13242293246377201;0;0
2016;1;22;15;30;5;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.2631578947368421;0.0;0.0;0.0;0.09956747119458131;0;0
2016;1;6;17;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.15789473684210525;0.0;0.0;0.0;0.09992052994809764;0;0
2016;1;8;10;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.09969428755011778;0;0
2016;1;8;11;0;5;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.2631578947368421;0.0;0.0;0.0;0.0997762151527779;0;0
2016;1;26;13;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10001568033870967;0;0
2016;1;2;11;30;3;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.15789473684210525;0.0;0.0;0.2;0.09999624055635459;0;0
2016;1;16;10;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.15789473684210525;0.0;0.0;0.2;0.09976181817612084;0;0
2016;1;26;6;30;6;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.3157894736842105;0.0;0.0;0.0;0.09956831019707324;0;0
2016;1;29;20;30;1;0;0.2;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13268117180052474;0;0
2016;1;9;0;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.09966310388988275;0;0
2016;1;7;19;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.0999391075299273;0;0
2016;1;13;13;0;3;0;0.2;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.15789473684210525;0.0;0.05988023952095809;0.4;0.13263365932432947;0;0
2016;1;7;13;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.21052631578947367;0.0;0.0;0.0;0.09981776999700642;0;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09974958938750089;0;0
2016;1;1;16;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.10025307124697946;0;0
2016;1;30;9;30;3;0;0.2;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.13244511015101812;0;0
2016;1;28;8;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.13297922132104145;0;0
2016;1;15;21;30;3;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.15789473684210525;0.0;0.0;0.2;0.09984275344586357;0;0
2016;1;2;10;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.0;0.0;0.05988023952095809;0.2;0.13288709445257396;0;0
2016;1;27;13;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.05263157894736842;0.0;0.0;0.0;0.10003703236341088;0;0
2016;1;8;19;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10001391944680815;0;0
2016;1;4;17;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.10007629349634317;0;0
2016;1;26;12;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.09953033702663305;0;0
2016;1;12;12;0;5;0;0.2;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.1326053890268032;0;0
2016;1;12;15;0;1;0;0.4;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.05263157894736842;0.0;0.11976047904191618;0.4;0.16560815911658833;0;0
2016;1;9;16;30;0;0;0.2;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.05988023952095809;3.34;0.13271238632249616;1;0
2016;1;26;4;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10016961611222686;0;0
2016;1;13;16;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.2;0.09968513188989159;0;0
2016;1;29;15;0;4;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.21052631578947367;0.0;0.0;0.2;0.10010101617591027;0;0
2016;1;3;11;30;7;0;0.2;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.3684210526315789;0.0;0.05988023952095809;0.2;0.1327982371205123;0;0
2016;1;27;20;0;1;0;0.4;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.05263157894736842;0.0;0.11976047904191618;0.6;0.16586504980366212;0;0
2016;1;28;15;0;1;0;0.4;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.05263157894736842;0.0;0.11976047904191618;0.4;0.16581295923681882;0;0
2016;1;4;14;0;4;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.21052631578947367;0.0;0.0;0.0;0.09991425594588332;0;0
2016;1;30;12;0;4;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.21052631578947367;0.0;0.0;0.2;0.10016217634982572;0;0
2016;1;7;11;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.21052631578947367;0.0;0.0;0.0;0.09981431222756831;0;0
2016;1;28;13;0;4;0;0.2;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.21052631578947367;0.0;0.05988023952095809;0.4;0.13291141274752438;0;0
2016;1;2;0;0;2;0;0.2;1.0;0.5;0.06451612903225806;0.0;0.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.13307550842753868;0;0
2016;1;2;7;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.05988023952095809;0.2;0.13283169100816417;0;0
2016;1;21;4;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.09943978693863675;0;0
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.10014339953548212;0;0
2016;1;10;18;0;4;0;0.2;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.21052631578947367;0.0;0.05988023952095809;0.2;0.13272211495764097;0;0
2016;1;3;15;30;1;0;0.6;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.05263157894736842;0.0;0.17964071856287425;0.6;0.19874437004708057;0;0
2016;1;9;12;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.09968512834992382;0;0
2016;1;19;23;30;5;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.2631578947368421;0.0;0.0;0.0;0.09989760963855199;0;0
2016;1;6;19;30;3;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.15789473684210525;0.0;0.0;0.0;0.100061795726482;0;0
2016;1;8;0;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10006506920865044;0;0
2016;1;17;9;0;3;0;0.2;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.13264795701251275;0;0
2016;1;7;16;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0999691746564022;0;0
2016;1;23;13;30;7;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.3684210526315789;0.0;0.0;0.0;0.09956842633643836;0;0
2016;1;19;17;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.09985271954912212;0;0
2016;1;13;9;0;2;0;0.4;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.10526315789473684;0.0;0.11976047904191618;0.4;0.16553792036897574;0;0
2016;1;22;22;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.10526315789473684;0.0;0.0;0.0;0.09983187188146592;0;0
2016;1;16;4;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.099931629776012;0;0
2016;1;26;6;0;5;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.2631578947368421;0.0;0.0;0.0;0.10008011417747076;0;0
2016;1;9;18;0;0;0;0.79;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.23652694610778446;0.6;0.22995525569415598;0;0
2016;1;16;18;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.15789473684210525;0.0;0.0;0.2;0.09980426833133116;0;0
2016;1;14;20;30;4;0;0.0;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.21052631578947367;0.0;0.0;0.2;0.09981149809897027;0;0
2016;1;7;12;30;5;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.09975429599400909;0;0
2016;1;21;13;0;10;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.5263157894736842;0.0;0.0;0.0;0.09983031040260171;0;0
2016;1;3;16;0;3;0;0.6;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.15789473684210525;0.0;0.17964071856287425;0.4;0.1987302990995934;0;0
2016;1;6;17;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.10526315789473684;0.0;0.0;0.0;0.09998263959692189;0;0
2016;1;2;17;0;1;0;0.2;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13304054453233838;0;0
2016;1;23;2;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09948326906241745;0;0
2016;1;12;21;30;5;0;0.2;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.2631578947368421;0.0;0.05988023952095809;0.2;0.13279537843420575;0;0
2016;1;5;7;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.05263157894736842;0.0;0.0;0.0;0.09979287645822876;0;0
2016;1;21;5;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.05263157894736842;0.0;0.0;0.0;0.09996158987592163;0;0
2016;1;6;20;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10016560584424283;0;0
2016;1;6;1;30;3;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0;0.09975253265567652;0;0
2016;1;1;9;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.21052631578947367;0.0;0.0;0.0;0.10001135095714142;0;0
2016;1;25;18;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.09967342610317975;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.099669993108221;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10009618164947376;0;0
2016;1;8;16;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.21052631578947367;0.0;0.0;0.0;0.0998332641392794;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0994370133406357;0;0
2016;1;21;13;30;12;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.631578947368421;0.0;0.0;0.0;0.09970122335209097;0;0
2016;1;28;21;0;3;0;0.2;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.13301653120815815;0;0
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.05263157894736842;0.0;0.0;0.0;0.09944130910569027;0;0
2016;1;20;20;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.0997346321874053;0;0
2016;1;8;9;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.09966888787032868;0;0
2016;1;26;20;30;7;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.3684210526315789;0.0;0.0;0.0;0.099826176712003;0;0
2016;1;29;8;0;2;0;0.2;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.1330167577359822;0;0
2016;1;17;1;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.0;0.0;0.05988023952095809;0.0;0.13230493360804085;0;0
2016;1;19;1;0;1;0;0.2;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13289088777611602;0;0
2016;1;27;2;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.09956622592496644;0;0
2016;1;27;21;0;2;0;0.4;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.10526315789473684;0.0;0.11976047904191618;0.4;0.16587566469521176;0;0
2016;1;18;23;30;2;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.09990932355045179;0;0
2016;1;9;17;30;0;0;1.77;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.5299401197604791;0.79;0.3910800352201454;0;0
2016;1;17;11;30;7;0;0.2;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.3684210526315789;0.0;0.05988023952095809;0.0;0.13236676541223147;0;0
