year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;21;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.06451612903225806;0.0;0.0;0.0;0.09992914928561891;0;0
2016;1;27;7;0;10;0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.16129032258064516;0.0;0.0;0.0;0.09985861364220217;0;0
2016;1;22;4;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10005097219965808;0;0
2016;1;1;23;0;3;0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10015250727007174;0;0
2016;1;23;12;30;5;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.08064516129032258;0.0;0.0;0.0;0.0995865848063362;0;0
2016;1;4;9;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.06451612903225806;0.0;0.0;0.0;0.1000344405232072;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10005336954272526;0;0
2016;1;26;2;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.1000742278457567;0;0
2016;1;11;16;0;2;0;0.2;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.03225806451612903;0.0;0.009760858955588094;0.4;0.10531610113422563;0;0
2016;1;3;15;30;7;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.11290322580645161;0.0;0.0;0.0;0.10009570197808149;0;0
2016;1;17;19;30;7;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.11290322580645161;0.0;0.0;0.0;0.09979347348380418;0;0
2016;1;4;22;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.03225806451612903;0.0;0.0;0.0;0.10010801751946463;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09974880049309309;0;0
2016;1;8;4;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09995461386423177;0;0
2016;1;25;20;0;6;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.0967741935483871;0.0;0.0;0.0;0.09988220272530146;0;0
2016;1;19;8;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.03225806451612903;0.0;0.0;0.0;0.09966987760276869;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10024138833712914;0;0
2016;1;7;9;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.016129032258064516;0.0;0.0;0.0;0.10007286429514739;0;0
2016;1;23;4;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.03225806451612903;0.0;0.0;0.0;0.0995794524511;0;0
2016;1;11;6;0;10;0;0.59;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.16129032258064516;0.0;0.02879453391898487;0.4;0.11563496118639183;0;0
2016;1;11;0;0;2;0;1.18;1.0;0.5;0.3548387096774194;0.0;0.0;0.03225806451612903;0.0;0.05758906783796974;2.55;0.13157659151123813;1;0
2016;1;13;5;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.09977097302710991;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10009808911604967;0;0
2016;1;15;15;0;7;0;0.0;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.11290322580645161;0.0;0.0;0.0;0.0998723783933615;0;0
2016;1;1;3;0;3;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.04838709677419355;0.0;0.0;0.0;0.10020708390475352;0;0
2016;1;10;20;0;3;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.04838709677419355;0.0;0.0;0.4;0.09999610815528559;0;0
2016;1;19;19;30;4;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.06451612903225806;0.0;0.0;0.0;0.09980180369948233;0;0
2016;1;24;20;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.06451612903225806;0.0;0.0;0.0;0.0999125631674973;0;0
2016;1;12;10;0;19;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.3064516129032258;0.0;0.009760858955588094;0.78;0.10505919074647796;0;0
2016;1;6;19;0;10;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.16129032258064516;0.0;0.0;0.0;0.0999259600787541;0;0
2016;1;27;21;30;5;0;2.16;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.08064516129032258;0.0;0.10541727672035141;0.98;0.15729114140086597;0;0
2016;1;5;10;0;11;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.1774193548387097;0.0;0.0;0.0;0.09993033768426063;0;0
2016;1;29;16;30;9;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.14516129032258066;0.0;0.0;0.0;0.09949900096309694;0;0
2016;1;26;20;30;9;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.09962301458076173;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10003575705400625;0;0
2016;1;25;10;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.03225806451612903;0.0;0.0;0.0;0.09958256141080302;0;0
2016;1;20;20;30;8;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.12903225806451613;0.0;0.0;0.0;0.09973939978455792;0;0
2016;1;1;2;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10027516109646673;0;0
2016;1;7;7;30;22;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.3548387096774194;0.0;0.0;0.0;0.09963657178201846;0;0
2016;1;29;12;30;14;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.22580645161290322;0.0;0.0;0.0;0.09935760761719781;0;0
2016;1;13;8;30;10;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.16129032258064516;0.0;0.0;0.0;0.09966982505614386;0;0
2016;1;3;16;0;12;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.1935483870967742;0.0;0.0;0.0;0.09992856780836679;0;0
2016;1;1;16;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.04838709677419355;0.0;0.0;0.0;0.10025020207969693;0;0
2016;1;1;15;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.06451612903225806;0.0;0.0;0.0;0.10021465951465292;0;0
2016;1;31;17;30;8;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.12903225806451613;0.0;0.0;0.0;0.09951251818235551;0;0
2016;1;30;15;30;14;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.22580645161290322;0.0;0.0;0.0;0.09939125316848152;0;0
2016;1;3;19;30;11;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.1774193548387097;0.0;0.0;0.0;0.10011077431747584;0;0
2016;1;6;2;0;10;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.16129032258064516;0.0;0.0;0.0;0.10003384923583258;0;0
2016;1;10;7;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09991023503645113;0;0
2016;1;1;3;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1001757292397274;0;0
2016;1;19;17;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.08064516129032258;0.0;0.0;0.0;0.09988794312876781;0;0
2016;1;21;16;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.016129032258064516;0.0;0.0;0.0;0.09975212077207107;0;0
2016;1;11;14;0;15;0;0.2;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.24193548387096775;0.0;0.009760858955588094;0.2;0.105110815585296;0;0
2016;1;31;6;30;1;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.016129032258064516;0.0;0.0;0.0;0.0994962672220554;0;0
2016;1;2;8;0;1;0;1.18;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.016129032258064516;0.0;0.05758906783796974;0.6;0.13160269781399325;0;0
2016;1;21;4;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.009760858955588094;0.0;0.10498050267083148;0;0
2016;1;24;4;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.016129032258064516;0.0;0.0;0.0;0.09958042546540913;0;0
2016;1;7;23;0;10;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.16129032258064516;0.0;0.0;0.0;0.0999466609307591;0;0
2016;1;10;3;30;0;0;8.86;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.4324060517325525;3.34;0.33616917817218894;1;0
2016;1;29;0;0;8;0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.12903225806451613;0.0;0.0;0.0;0.10001589584554882;0;0
2016;1;17;16;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.03225806451612903;0.0;0.0;0.0;0.09994249825799262;0;0
2016;1;13;6;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09982671923669262;0;0
2016;1;18;8;0;9;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.14516129032258066;0.0;0.0;0.0;0.09986218726753737;0;0
2016;1;20;12;0;7;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.11290322580645161;0.0;0.0;0.0;0.099858498048083;0;0
2016;1;2;16;0;5;0;1.97;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.08064516129032258;0.0;0.0961444607125427;0.99;0.1525658768511322;0;0
2016;1;17;11;0;6;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.0967741935483871;0.0;0.0;0.0;0.09988957789390884;0;0
2016;1;29;19;30;7;1;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.11290322580645161;0.3333333333333333;0.0;0.0;0.09959791491474324;0;0
2016;1;15;8;0;2;1;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.03225806451612903;0.3333333333333333;0.0;0.4;0.10003594713829944;0;0
2016;1;19;21;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.08064516129032258;0.0;0.0;0.0;0.09990951787583402;0;0
2016;1;9;14;30;15;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.24193548387096775;0.0;0.0;0.0;0.09976517450929112;0;0
2016;1;10;14;0;6;0;1.58;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0967741935483871;0.0;0.07711078574914594;0.4;0.1420407584143577;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09970585998884918;0;0
2016;1;28;1;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.016129032258064516;0.0;0.0;0.0;0.09952629297736326;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10016022723487072;0;0
2016;1;19;8;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.03225806451612903;0.0;0.0;0.0;0.09997086616755713;0;0
2016;1;18;2;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.10007720093579042;0;0
2016;1;13;5;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10007316193605664;0;0
2016;1;21;13;30;9;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.14516129032258066;0.0;0.0;0.0;0.09956919113237905;0;0
2016;1;14;2;0;11;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.1774193548387097;0.0;0.0;0.0;0.09993789628754701;0;0
2016;1;10;9;30;3;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.04838709677419355;0.0;0.0;0.0;0.09987313002509257;0;0
2016;1;21;21;30;3;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.04838709677419355;0.0;0.0;0.0;0.0998286443272649;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09970635179596332;0;0
2016;1;25;17;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.04838709677419355;0.0;0.0;0.0;0.09991631817959945;0;0
2016;1;13;10;30;16;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.25806451612903225;0.0;0.0;0.0;0.09959172360293156;0;0
2016;1;6;14;0;17;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.27419354838709675;0.0;0.0;0.0;0.09980796947134696;0;0
2016;1;6;20;0;62;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;1.0;0.0;0.0;0.0;0.09927050378840807;0;0
2016;1;22;9;30;8;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.12903225806451613;0.0;0.0;0.0;0.09952170498879287;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10038058934502647;0;0
2016;1;7;0;0;10;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.16129032258064516;0.0;0.0;0.0;0.10006054570516643;0;0
2016;1;21;11;30;13;0;0.2;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.20967741935483872;0.0;0.009760858955588094;0.0;0.10481259233074969;0;0
2016;1;4;0;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.06451612903225806;0.0;0.0;0.0;0.10001062668959992;0;0
2016;1;16;2;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.03225806451612903;0.0;0.0;0.0;0.10006964503064797;0;0
2016;1;17;15;0;4;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.06451612903225806;0.0;0.0;0.0;0.0999094650173804;0;0
2016;1;14;7;0;7;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.11290322580645161;0.0;0.0;0.0;0.0999256326124156;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1000483136498973;0;0
2016;1;8;16;0;5;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.08064516129032258;0.0;0.0;0.0;0.09996940478348382;0;0
2016;1;25;22;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.016129032258064516;0.0;0.0;0.0;0.09997854427010555;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10001964646895534;0;0
2016;1;1;19;0;1;0;5.31;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.016129032258064516;0.0;0.2591508052708638;15.76;0.24168914782983553;2;0
2016;1;19;19;0;8;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.12903225806451613;0.0;0.0;0.0;0.09984842050207465;0;0
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10016317477404346;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10006571638223694;0;0
2016;1;16;17;0;8;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.12903225806451613;0.0;0.0;0.0;0.09985316341437045;0;0
2016;1;3;13;30;9;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.14516129032258066;0.0;0.0;0.0;0.10002999245725608;0;0
2016;1;30;7;0;6;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0967741935483871;0.0;0.0;0.0;0.09993567976853956;0;0
2016;1;8;11;0;27;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.43548387096774194;0.0;0.0;0.0;0.0996500640281015;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10011289894501818;0;0
2016;1;17;1;0;4;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.06451612903225806;0.0;0.0;0.0;0.10005145020841599;0;0
2016;1;2;18;0;10;0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.16129032258064516;0.0;0.0;0.2;0.09998228375809948;0;0
2016;1;21;19;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.04838709677419355;0.0;0.0;0.0;0.09992345671947067;0;0
2016;1;14;13;30;14;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.22580645161290322;0.0;0.0;0.0;0.09963617319518381;0;0
2016;1;14;18;0;6;1;0.2;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0967741935483871;0.3333333333333333;0.009760858955588094;0.79;0.10527995949432967;0;0
2016;1;31;15;0;9;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.14516129032258066;0.0;0.0;0.0;0.09984642843723623;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10002264919639448;0;0
2016;1;17;21;30;5;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.08064516129032258;0.0;0.0;0.0;0.09987541424485347;0;0
2016;1;5;2;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.016129032258064516;0.0;0.0;0.0;0.1000264372158357;0;0
2016;1;27;23;0;11;0;0.2;1.0;0.5;0.8709677419354839;1.0;0.0;0.1774193548387097;0.0;0.009760858955588094;0.0;0.1051636682818371;0;0
2016;1;9;5;0;15;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.24193548387096775;0.0;0.0;0.0;0.09987153285854777;0;0
2016;1;20;7;30;5;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.08064516129032258;0.0;0.0;0.0;0.09959310765012663;0;0
2016;1;7;16;30;7;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.11290322580645161;0.0;0.0;0.0;0.09998811033422772;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10012846392873076;0;0
2016;1;2;13;0;5;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.08064516129032258;0.0;0.0;0.0;0.10005865064825503;0;0
2016;1;7;8;0;31;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.5;0.0;0.0;0.0;0.09963094237639769;0;0
2016;1;15;20;30;10;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.16129032258064516;0.0;0.0;0.0;0.09981288748925454;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09979604178319779;0;0
2016;1;22;20;30;6;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.0967741935483871;0.0;0.0;0.0;0.09973553842622085;0;0
2016;1;21;7;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.04838709677419355;0.0;0.0;0.0;0.09996127985944714;0;0
2016;1;15;12;30;23;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.3709677419354839;0.0;0.0;0.0;0.09946132433188826;0;0
2016;1;25;14;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.08064516129032258;0.0;0.0;0.0;0.09958353555295663;0;0
2016;1;25;7;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.03225806451612903;0.0;0.0;0.0;0.099558948965627;0;0
2016;1;15;22;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.03225806451612903;0.0;0.0;0.0;0.09999787530459958;0;0
2016;1;13;9;0;8;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.12903225806451613;0.0;0.0;0.0;0.09989700231914345;0;0
2016;1;9;20;0;0;0;0.39;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.01903367496339678;1.57;0.11045121389816348;0;0
2016;1;30;6;0;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10004446316482518;0;0
2016;1;12;14;0;13;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.20967741935483872;0.0;0.0;0.0;0.09980216395562014;0;0
