year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;19;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.3;0.0;0.0;0.0;0.07580426488635195;0;0
2016;1;26;7;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.4;0.0;0.0;0.0;0.06807610476578785;0;0
2016;1;22;18;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.3;0.0;0.0;0.0;0.07610117465346744;0;0
2016;1;7;18;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09968156125385375;0;0
2016;1;25;4;0;0;0;0.2;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.10152284263959392;0.0;0.24984996074582821;0;0
2016;1;4;23;0;2;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.2;0.0;0.0;0.0;0.08388228708339196;0;0
2016;1;20;14;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09969006611935893;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.10152284263959392;0.0;0.2494623669639051;0;0
2016;1;14;15;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09962233994431213;0;0
2016;1;14;10;30;2;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.2;0.0;0.10152284263959392;0.0;0.2332183602377793;0;0
2016;1;29;1;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.1000701488093736;0;0
2016;1;18;11;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.2;0.0;0.0;0.0;0.08386978913669307;0;0
2016;1;21;20;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.08407018497200025;0;0
2016;1;26;19;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.08411350518351779;0;0
2016;1;4;15;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09962001274089372;0;0
2016;1;28;16;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.0921795775710248;0;0
2016;1;26;19;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10014389953672631;0;0
2016;1;21;21;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10004065925458261;0;0
2016;1;27;12;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.0841534352588067;0;0
2016;1;29;23;30;1;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.1;0.0;0.0;0.0;0.09241721925571622;0;0
2016;1;9;22;0;0;0;0.6;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.3045685279187817;0.6;0.548217865076077;0;0
2016;1;5;23;0;0;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.0998457242011821;0;0
2016;1;11;4;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.20304568527918784;0.4;0.39911570944118435;0;0
2016;1;3;8;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.10152284263959392;0.2;0.24911719531879695;0;0
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09999602090287252;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0998596100466298;0;0
2016;1;22;22;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.09214705807421208;0;0
2016;1;30;11;30;1;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.1;0.0;0.0;0.0;0.09197641661899891;0;0
2016;1;13;3;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.1;0.0;0.0;0.0;0.092015677747747;0;0
2016;1;5;20;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.09174515159281182;0;0
2016;1;25;11;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.1;0.0;0.0;0.0;0.09203062126811656;0;0
2016;1;10;2;0;1;0;0.79;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.1;0.0;0.401015228426396;0.79;0.6831038807044589;0;0
2016;1;25;16;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.09190540897729105;0;0
2016;1;15;1;30;0;0;0.98;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.0;0.0;0.49746192893401014;0.79;0.8334042709685374;0;0
2016;1;10;11;0;1;0;0.4;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.1;0.0;0.20304568527918784;0.4;0.39080901740320795;0;0
2016;1;23;8;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09998000995899159;0;0
2016;1;17;2;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10009323568112305;0;0
2016;1;14;11;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.09957475637860935;0;0
2016;1;31;18;0;0;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10033407805271932;0;0
2016;1;10;2;30;0;0;0.79;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.401015228426396;0.6;0.6908764716908362;0;0
2016;1;7;23;0;2;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.2;0.0;0.0;0.0;0.08389973138198425;0;0
2016;1;31;6;30;2;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.2;0.0;0.0;0.0;0.08409887137789807;0;0
2016;1;17;20;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.08395084227164173;0;0
2016;1;3;15;30;1;0;0.4;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.1;0.0;0.20304568527918784;0.4;0.39055444869779277;0;0
2016;1;24;17;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.1;0.0;0.0;0.59;0.09190965779038973;0;0
2016;1;15;20;0;3;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.3;0.0;0.0;0.0;0.07595656838967924;0;0
2016;1;30;20;0;7;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.7;0.0;0.0;0.0;0.044975404253812856;0;0
2016;1;8;9;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.08363837693414067;0;0
2016;1;24;20;0;1;0;0.2;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.1;0.0;0.10152284263959392;0.4;0.2416835834771487;0;0
2016;1;2;22;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.10152284263959392;0.0;0.24913469178283631;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10002325586734995;0;0
2016;1;29;7;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09990324042177545;0;0
2016;1;26;18;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.1;0.0;0.0;0.0;0.09214413188691961;0;0
2016;1;25;15;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.1;0.0;0.0;0.2;0.09204106093775377;0;0
2016;1;3;13;0;2;0;0.2;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.2;0.0;0.10152284263959392;0.2;0.23312762528652198;0;0
2016;1;4;9;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.1;0.0;0.0;0.0;0.091740796303591;0;0
2016;1;10;9;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.20304568527918784;0.6;0.3987250211731006;0;0
2016;1;30;10;30;2;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.2;0.0;0.0;0.0;0.08403069346413727;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09973624035104334;0;0
2016;1;21;1;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10022853487948535;0;0
2016;1;11;1;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.20304568527918784;0.2;0.3993023760523411;0;0
2016;1;19;11;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0998225340173573;0;0
2016;1;11;17;30;1;0;0.4;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.1;0.0;0.20304568527918784;0.4;0.3907203431043851;0;0
2016;1;3;10;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.20304568527918784;0.2;0.3985993554511762;0;0
2016;1;7;14;0;7;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.7;0.0;0.0;0.0;0.044119787989395975;0;0
2016;1;2;6;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.2;0.0;0.0;0.2;0.08389875843604355;0;0
2016;1;30;18;0;4;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.4;0.0;0.0;0.0;0.06853399006181715;0;0
2016;1;31;12;0;2;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.08433259975434138;0;0
2016;1;11;2;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.20304568527918784;0.6;0.3989943768359947;0;0
2016;1;21;7;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.2;0.0;0.0;0.0;0.08378347148049525;0;0
2016;1;11;5;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.3045685279187817;0.4;0.5487284590840542;0;0
2016;1;27;0;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.0;0.0;0.0;0.0;0.10045688665274466;0;0
2016;1;28;18;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10004820414784743;0;0
2016;1;3;16;30;1;0;0.2;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.1;0.0;0.10152284263959392;0.4;0.24108310898611163;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09974221019803875;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10039447248925026;0;0
2016;1;9;11;0;3;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.3;0.0;0.0;0.0;0.07578608249647201;0;0
2016;1;29;10;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.2;0.0;0.0;0.0;0.08399258157528178;0;0
2016;1;14;10;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09974381708831825;0;0
2016;1;22;21;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.09210121814054983;0;0
2016;1;14;13;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.4;0.0;0.0;0.0;0.06790159863974421;0;0
2016;1;7;19;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.08377171054980548;0;0
2016;1;28;12;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10010543029303531;0;0
2016;1;3;2;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.10152284263959392;0.0;0.24954669021385567;0;0
2016;1;22;15;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.09179085434741663;0;0
2016;1;18;20;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.3;0.0;0.0;0.0;0.07599491907998268;0;0
2016;1;16;12;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09959858896818585;0;0
2016;1;14;6;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.1;0.0;0.0;0.0;0.09188352554485246;0;0
2016;1;11;22;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.0918704439678859;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.10016942128712825;0;0
2016;1;2;21;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.10152284263959392;0.2;0.24918961504898474;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09975219110786182;0;0
2016;1;13;17;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0997294125717556;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09977194343513784;0;0
2016;1;3;0;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.2;0.10020089982942548;0;0
2016;1;11;23;0;0;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.0;0.0;0.0;0.0;0.09989927894235362;0;0
2016;1;26;15;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.09190731057587098;0;0
2016;1;17;12;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.3;0.0;0.0;0.0;0.07589602060078815;0;0
2016;1;25;0;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.0;0.0;0.0;0.2;0.10001124420777185;0;0
2016;1;2;19;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.2;0.0;0.0;0.2;0.08374694661437698;0;0
2016;1;15;4;0;0;0;0.6;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.3045685279187817;0.6;0.5489286686807102;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09990143524616113;0;0
2016;1;28;22;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.09239330035018978;0;0
2016;1;8;4;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991497601182542;0;0
2016;1;2;15;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.0;0.0;0.10152284263959392;0.0;0.24905961745916128;0;0
2016;1;4;15;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09965020666030822;0;0
2016;1;5;13;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.3;0.0;0.0;0.0;0.07574518649527673;0;0
2016;1;2;6;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.0;0.0;0.10152284263959392;0.0;0.24917950580815185;0;0
2016;1;28;2;30;1;0;1.37;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.1;0.0;0.6954314720812184;1.77;1.118278897510032;0;0
2016;1;4;16;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.2;0.0;0.0;0.0;0.08369797566936055;0;0
2016;1;4;5;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09987953861280485;0;0
2016;1;13;6;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09984702140162338;0;0
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09995929455033914;0;0
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10018768597338945;0;0
