year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;2;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1001561317151648;0;0
2016;1;15;10;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09985164369258615;0;0
2016;1;20;0;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.05;0.0;0.0;0.0;0.10024001828123874;0;0
2016;1;28;18;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.0998541594093304;0;0
2016;1;12;23;0;2;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.1;0.0;0.0;0.0;0.09989553525558181;0;0
2016;1;22;12;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09982393628749053;0;0
2016;1;24;11;30;4;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.09984774735221225;0;0
2016;1;7;19;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09990796729834772;0;0
2016;1;26;7;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.09998499760642476;0;0
2016;1;22;18;0;6;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.3;0.0;0.0;0.0;0.09979572067015641;0;0
2016;1;7;18;30;5;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.25;0.0;0.0;0.0;0.09989869110802163;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10003247341567845;0;0
2016;1;4;23;0;2;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.1;0.0;0.0;0.0;0.10001411369631585;0;0
2016;1;20;14;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.09982923948505873;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10043599029624561;0;0
2016;1;14;15;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.09984887249148999;0;0
2016;1;14;10;30;1;0;0.59;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.05;0.0;0.019986449864498643;0.6;0.11384270854636969;0;0
2016;1;29;1;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.1;0.0;0.0;0.0;0.10024093532866873;0;0
2016;1;18;11;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.09982227144263123;0;0
2016;1;21;20;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.0998066376156409;0;0
2016;1;26;19;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.15;0.0;0.0;0.0;0.09982178940481179;0;0
2016;1;4;15;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.09998700331349897;0;0
2016;1;28;16;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.15;0.0;0.0;0.0;0.09983841901143153;0;0
2016;1;26;19;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.09984014272296593;0;0
2016;1;21;21;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.09982026458301407;0;0
2016;1;27;12;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.09985785228250921;0;0
2016;1;29;23;30;1;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.05;0.0;0.0;0.0;0.09992944364669898;0;0
2016;1;9;22;0;0;0;1.57;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.05318428184281843;0.6;0.1369846539295999;0;0
2016;1;5;23;0;1;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.05;0.0;0.0;0.0;0.10000209475765376;0;0
2016;1;11;4;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.0;1.78;0.10003571511086096;0;0
2016;1;3;8;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.1001250755978994;0;0
2016;1;30;4;30;0;0;0.2;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.006775067750677507;0.59;0.1048646400513441;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10012572767203454;0;0
2016;1;22;22;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.09985572869602566;0;0
2016;1;30;11;30;0;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.0;0.0;0.0;0.4;0.09994801830118905;0;0
2016;1;13;3;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10005568134597598;0;0
2016;1;5;20;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09995526655749887;0;0
2016;1;25;11;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.09985083149083851;0;0
2016;1;10;2;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.10011884322035558;0;0
2016;1;25;16;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.09982086421734737;0;0
2016;1;15;1;30;1;0;0.99;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.05;0.0;0.03353658536585366;0.79;0.12357456575212;0;0
2016;1;10;11;0;0;0;0.79;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.0;0.0;0.02676151761517615;0.0;0.11852285065356016;0;0
2016;1;23;8;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09989858650662387;0;0
2016;1;17;2;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.1;0.0;0.0;0.0;0.10007452606765599;0;0
2016;1;14;11;30;3;0;0.2;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.15;0.0;0.006775067750677507;0.0;0.10459276955255137;0;0
2016;1;31;18;0;5;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.25;0.0;0.0;0.0;0.09988632314663237;0;0
2016;1;10;2;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;1.18;0.10021902013296613;0;0
2016;1;7;23;0;8;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.4;0.0;0.0;0.0;0.09996137171212427;0;0
2016;1;31;6;30;1;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.10007460332108808;0;0
2016;1;17;20;0;7;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.35;0.0;0.0;0.0;0.09981284208970254;0;0
2016;1;3;15;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10003818105722717;0;0
2016;1;24;17;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.05;0.0;0.0;1.18;0.09982832437040445;0;0
2016;1;15;20;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.09982699741555978;0;0
2016;1;30;20;0;2;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.09989390481041271;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10001731661746549;0;0
2016;1;24;20;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.09982806115774923;0;0
2016;1;2;22;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10005237835131953;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10000150267296493;0;0
2016;1;29;7;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.15;0.0;0.0;0.0;0.09999628994819221;0;0
2016;1;26;18;0;6;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.3;0.0;0.0;0.0;0.09982374539464234;0;0
2016;1;25;15;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09982393071478912;0;0
2016;1;3;13;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.09995853497012563;0;0
2016;1;4;9;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10000181725969315;0;0
2016;1;10;9;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.05;0.0;0.0;0.2;0.09997416393166036;0;0
2016;1;30;10;30;0;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09996691184819684;0;0
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.099966309954025;0;0
2016;1;21;1;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.15;0.0;0.0;0.0;0.10012474294975748;0;0
2016;1;11;1;0;0;0;4.72;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.15989159891598914;0.79;0.21152330286406384;0;0
2016;1;19;11;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.25;0.0;0.0;0.0;0.09982039139911836;0;0
2016;1;11;17;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.013550135501355014;0.0;0.10934061627427882;0;0
2016;1;3;10;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.10008055887331369;0;0
2016;1;7;14;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09989062088486167;0;0
2016;1;2;6;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10011455560277016;0;0
2016;1;30;18;0;1;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.09988174872588973;0;0
2016;1;31;12;0;1;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.09991440068308821;0;0
2016;1;11;2;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.006775067750677507;0.0;0.10492794305552666;0;0
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09997365144275039;0;0
2016;1;11;5;0;1;0;0.59;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.05;0.0;0.019986449864498643;0.0;0.11392083603454994;0;0
2016;1;27;0;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.1;0.0;0.0;0.0;0.10021844315363426;0;0
2016;1;28;18;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.09984700203663766;0;0
2016;1;3;16;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.10002035870948378;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10020568851322553;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0999554165016413;0;0
2016;1;9;11;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.09988266622317854;0;0
2016;1;29;10;30;7;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.35;0.0;0.0;0.0;0.09990261162955749;0;0
2016;1;14;10;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0;0.59;0.09985693897297454;0;0
2016;1;22;21;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09984743742587698;0;0
2016;1;14;13;0;4;0;0.2;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.2;0.0;0.006775067750677507;0.0;0.10452767840439281;0;0
2016;1;7;19;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.09994850531859145;0;0
2016;1;28;12;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09987645151187297;0;0
2016;1;3;2;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10023131634191673;0;0
2016;1;22;15;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09984054013426447;0;0
2016;1;18;20;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.09980243795794552;0;0
2016;1;16;12;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09985017532301088;0;0
2016;1;14;6;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.15;0.0;0.0;0.2;0.09994198000637555;0;0
2016;1;11;22;0;4;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.09987689919709697;0;0
2016;1;7;0;0;6;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.3;0.0;0.0;0.0;0.10026728332340229;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10009580332920864;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.09987646305851927;0;0
2016;1;13;17;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.09980763834607631;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10011363622653635;0;0
2016;1;3;0;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.10031863826411114;0;0
2016;1;11;23;0;1;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.05;0.0;0.0;0.0;0.09991321605384729;0;0
2016;1;26;15;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.09984534228402497;0;0
2016;1;17;12;0;4;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.09980518338204336;0;0
2016;1;25;0;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.1;0.0;0.0;0.0;0.10025102468418157;0;0
2016;1;2;19;0;5;0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.25;0.0;0.0;0.0;0.09998452880651387;0;0
2016;1;15;4;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.006775067750677507;0.2;0.10472700702275761;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0999374527836615;0;0
2016;1;28;22;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.09989733888622043;0;0
2016;1;8;4;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10007079072820846;0;0
2016;1;2;15;30;2;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.10003346809794567;0;0
2016;1;4;15;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.09993391801274998;0;0
2016;1;5;13;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09993018275005527;0;0
2016;1;2;6;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.10021775400023858;0;0
2016;1;28;2;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.10019136309439391;0;0
2016;1;4;16;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.09992889359966528;0;0
2016;1;4;5;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10010339585893535;0;0
2016;1;13;6;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0999550184948369;0;0
2016;1;18;5;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.05;0.0;0.0;0.0;0.09996304943514434;0;0
2016;1;19;1;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.05;0.0;0.0;0.0;0.10011861770419517;0;0
