year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10000898510283951;0;0
2016;1;2;17;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.058823529411764705;0.0;0.0;0.2;0.1000668973581259;0;0
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09977751408701996;0;0
2016;1;24;2;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.09955519975918425;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09892645903931585;0;0
2016;1;24;0;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.09961466765151206;0;0
2016;1;23;19;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09989555920282489;0;0
2016;1;20;22;0;4;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.23529411764705882;0.0;0.0;0.0;0.0997802342551285;0;0
2016;1;10;6;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0989559590284056;0;0
2016;1;30;20;30;1;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.10031073068288554;0;0
2016;1;3;10;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.11764705882352941;0.0;0.0;0.2;0.09897510413414101;0;0
2016;1;23;22;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09998579335831115;0;0
2016;1;15;23;0;0;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.0;0.0;0.0;0.0;0.1000564976510393;0;0
2016;1;28;22;30;0;0;0.2;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.0;0.0;0.0634920634920635;0.4;0.11056080066063279;0;0
2016;1;2;13;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0634920634920635;0.0;0.11011919935426595;0;0
2016;1;24;15;30;0;0;0.99;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.0;0.0;0.3142857142857143;0.4;0.1502061710238255;0;0
2016;1;27;1;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10032782209536995;0;0
2016;1;31;2;0;0;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10045410885975092;0;0
2016;1;9;2;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.09891301521939189;0;0
2016;1;30;15;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.10006080991201605;0;0
2016;1;14;18;30;1;0;0.2;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.1096712321069443;0;0
2016;1;6;23;30;4;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.23529411764705882;0.0;0.0;0.0;0.09986855392618954;0;0
2016;1;26;3;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09966954535437045;0;0
2016;1;18;7;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0997853880102827;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09976323093798134;0;0
2016;1;25;6;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.11764705882352941;0.0;0.0;0.0;0.09955951802489016;0;0
2016;1;30;14;0;1;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.0;0.09993592869573964;0;0
2016;1;29;11;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.0;0.0;0.0634920634920635;0.0;0.11018783326431636;0;0
2016;1;5;5;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09991448393823565;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10000079138037454;0;0
2016;1;16;2;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0634920634920635;0.0;0.10926676739040564;0;0
2016;1;31;10;0;0;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10007669738714531;0;0
2016;1;9;13;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09916885374584117;0;0
2016;1;11;9;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.11764705882352941;0.0;0.0;0.2;0.09965630444678586;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09964568603469848;0;0
2016;1;4;21;0;3;0;0.2;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.11021870710761694;0;0
2016;1;2;2;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0634920634920635;0.0;0.1089217260419989;0;0
2016;1;18;6;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.0;0.0;0.0634920634920635;0.0;0.10998670190312898;0;0
2016;1;1;10;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0999951008468617;0;0
2016;1;9;12;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.09972199726699704;0;0
2016;1;24;13;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0997974293644045;0;0
2016;1;11;9;30;1;0;0.2;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10914026006317845;0;0
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09888839484277445;0;0
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09911089368295156;0;0
2016;1;6;12;0;5;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.29411764705882354;0.0;0.0;0.0;0.09963203028904066;0;0
2016;1;1;11;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09907696186826731;0;0
2016;1;20;18;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.0996890034080028;0;0
2016;1;27;10;30;3;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.17647058823529413;0.0;0.0;0.0;0.0997060349978941;0;0
2016;1;25;0;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10028611963534606;0;0
2016;1;28;16;30;1;0;0.2;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.11015363507216624;0;0
2016;1;30;14;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.10002329102317764;0;0
2016;1;17;12;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09970806535733379;0;0
2016;1;7;2;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09997866638919495;0;0
2016;1;2;11;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.09996436200566838;0;0
2016;1;20;1;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.100028710248392;0;0
2016;1;20;15;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0997460101134674;0;0
2016;1;16;6;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0997963499324438;0;0
2016;1;29;4;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0634920634920635;0.0;0.11043420024565653;0;0
2016;1;11;19;0;5;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.29411764705882354;0.0;0.0;0.2;0.09968350492689415;0;0
2016;1;11;0;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.0;0.0;0.058823529411764705;0.0;0.0634920634920635;0.4;0.11014498193738509;0;0
2016;1;2;0;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0634920634920635;0.2;0.1089283681128318;0;0
2016;1;11;8;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.058823529411764705;0.0;0.0;0.2;0.09971109642604536;0;0
2016;1;21;8;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.058823529411764705;0.0;0.0;0.2;0.09934535208269712;0;0
2016;1;18;2;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.09995665517976027;0;0
2016;1;29;16;30;2;0;0.2;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.11020821718647544;0;0
2016;1;11;23;0;0;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.0;0.0;0.0;0.2;0.10013529134138854;0;0
