year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;20;30;4;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.16;0.0;0.0;0.0;0.10000898762379751;0;0
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.04;0.0;0.0;0.0;0.10018192699500861;0;0
2016;1;11;17;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.0;0.4;0.0999685384890252;0;0
2016;1;27;23;30;2;0;0.2;1.0;0.5;0.8709677419354839;1.0;1.0;0.08;0.0;0.008481764206955048;0.0;0.10709361178376997;0;0
2016;1;11;2;30;2;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.08;0.0;0.008481764206955048;0.2;0.1070834254860269;0;0
2016;1;10;18;30;1;0;0.2;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.04;0.0;0.008481764206955048;0.39;0.10703956891171873;0;0
2016;1;18;8;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.16;0.0;0.0;0.0;0.09963264993800425;0;0
2016;1;2;20;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.10007043594517273;0;0
2016;1;30;19;0;1;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.04;0.0;0.0;0.0;0.09970705493977294;0;0
2016;1;22;2;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09991058084343041;0;0
2016;1;9;19;30;0;0;0.2;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.008481764206955048;5.71;0.10708607614798171;1;0
2016;1;27;21;0;1;0;1.18;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.04;0.0;0.05004240882103478;2.56;0.1412550568750841;1;0
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09989008610020522;0;0
2016;1;28;8;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.08;0.0;0.0;0.0;0.09983789854954028;0;0
2016;1;24;1;0;5;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.2;0.0;0.0;0.0;0.09974051537548934;0;0
2016;1;5;20;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09997539972863723;0;0
2016;1;6;8;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10005522440035253;0;0
2016;1;6;11;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.04;0.0;0.0;0.0;0.09985818820060177;0;0
2016;1;30;3;30;0;0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09991305429191999;0;0
2016;1;8;10;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.16;0.0;0.0;0.0;0.0999790480130851;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1001148037053976;0;0
2016;1;13;4;30;9;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.36;0.0;0.0;0.0;0.10000281369969133;0;0
2016;1;12;14;30;2;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.08;0.0;0.0;0.0;0.09990654456909698;0;0
2016;1;28;17;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.08;0.0;0.0;0.0;0.099645458691344;0;0
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09989536468445936;0;0
2016;1;24;5;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09963597590526052;0;0
2016;1;16;19;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09972625446541161;0;0
2016;1;12;7;0;2;0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.08;0.0;0.0;0.0;0.09973957149816459;0;0
2016;1;21;1;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09974271007860369;0;0
2016;1;3;16;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.04;0.0;0.0;0.0;0.10013790235768982;0;0
2016;1;31;20;30;3;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.12;0.0;0.0;0.0;0.10000732543078317;0;0
2016;1;4;16;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10011656978010097;0;0
2016;1;22;1;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.04;0.0;0.0;0.0;0.09993726732432395;0;0
2016;1;26;9;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.04;0.0;0.0;0.0;0.09981861313699159;0;0
2016;1;2;17;30;0;0;0.79;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.0;0.0;0.033502968617472435;0.39;0.12800588447975048;0;0
2016;1;16;3;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09975002145413003;0;0
2016;1;21;0;30;2;0;0.4;1.0;0.5;0.6774193548387096;0.0;1.0;0.08;0.0;0.016963528413910096;0.0;0.11405207368490511;0;0
2016;1;28;6;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.04;0.0;0.0;0.0;0.09985277238675638;0;0
2016;1;17;14;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09964358081438962;0;0
2016;1;11;12;30;3;0;0.2;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.12;0.0;0.008481764206955048;0.0;0.10695607572988552;0;0
2016;1;23;19;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.08;0.0;0.0;0.0;0.09990920119301694;0;0
2016;1;31;15;30;2;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.08;0.0;0.0;0.0;0.0998997966086701;0;0
2016;1;7;12;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.08;0.0;0.0;0.0;0.09982056051956323;0;0
2016;1;6;14;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.04;0.0;0.0;0.0;0.09985867516207025;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09972792627046334;0;0
2016;1;25;4;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.04;0.0;0.0;0.0;0.09986815835182727;0;0
2016;1;15;16;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09968924698694326;0;0
2016;1;14;12;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.08;0.0;0.0;0.0;0.09966722047654986;0;0
2016;1;7;5;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09990912169939992;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09968798113640065;0;0
2016;1;12;16;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09993692805287213;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10023533631026527;0;0
2016;1;6;9;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.08;0.0;0.0;0.0;0.09986625004549654;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09967872113895981;0;0
2016;1;6;10;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09987135436728312;0;0
2016;1;18;20;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09995071165799874;0;0
2016;1;5;23;0;0;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.1000524056536729;0;0
2016;1;7;16;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10003733675202642;0;0
2016;1;24;2;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09969854797624822;0;0
2016;1;2;5;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.04;0.0;0.0;0.0;0.10006947670051392;0;0
2016;1;17;11;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09963465561800677;0;0
2016;1;14;4;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09976153230408857;0;0
2016;1;17;5;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09988576605765576;0;0
2016;1;24;18;30;0;0;4.12;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.0;0.0;0.17472434266327397;0.2;0.24497474869805802;0;0
2016;1;15;17;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09970306472421231;0;0
2016;1;8;20;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.04;0.0;0.0;0.0;0.09988407373789943;0;0
2016;1;29;19;30;7;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.28;0.0;0.0;0.0;0.09997136463897749;0;0
2016;1;21;5;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.04;0.0;0.0;0.0;0.09985560539758143;0;0
2016;1;13;10;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.12;0.0;0.0;0.0;0.09988365652877707;0;0
2016;1;22;5;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.04;0.0;0.0;0.0;0.09964237228537587;0;0
2016;1;28;11;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09983121458052113;0;0
2016;1;5;22;30;5;0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.2;0.0;0.0;0.0;0.10017837048282519;0;0
2016;1;4;15;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.16;0.0;0.0;0.0;0.1000853765163352;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10011004457544703;0;0
2016;1;30;13;30;0;0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09986311839691342;0;0
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10001289666886026;0;0
2016;1;1;20;0;2;0;6.49;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.08;0.0;0.2752332485156913;0.2;0.32848782375316676;0;0
2016;1;1;20;30;1;0;0.2;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.04;0.0;0.008481764206955048;0.0;0.10730800860183609;0;0
2016;1;2;18;30;2;0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.08;0.0;0.0;0.0;0.10018873118899552;0;0
2016;1;15;17;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09991127608630523;0;0
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10017190763275852;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10033227408193812;0;0
2016;1;19;16;30;4;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.16;0.0;0.0;0.0;0.0998556700965334;0;0
2016;1;5;17;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09992378413658076;0;0
2016;1;15;23;0;3;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.12;0.0;0.0;0.0;0.0998207966276563;0;0
2016;1;15;18;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09992969642729821;0;0
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09963504377258192;0;0
2016;1;1;2;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10033213737748059;0;0
2016;1;29;22;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09978724876194422;0;0
2016;1;30;7;30;1;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.04;0.0;0.0;0.0;0.09986076847478631;0;0
2016;1;14;19;0;0;0;0.39;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.0;0.0;0.016539440203562343;0.98;0.11347911779302211;0;0
2016;1;21;2;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09971553246492948;0;0
2016;1;5;16;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.04;0.0;0.0;0.0;0.1000808368306163;0;0
2016;1;19;2;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.04;0.0;0.0;0.0;0.09992853547778924;0;0
2016;1;12;22;0;15;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.6;0.0;0.0;0.0;0.09987810438180378;0;0
2016;1;8;5;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.08;0.0;0.0;0.0;0.10004113171260332;0;0
2016;1;12;10;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.008481764206955048;0.6;0.1067584837618678;0;0
2016;1;18;17;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.08;0.0;0.0;0.0;0.09987695366661131;0;0
2016;1;4;13;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10009416506581448;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10032359540417946;0;0
2016;1;11;3;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.0;0.0;0.0;1.18;0.1000195766368559;0;0
2016;1;20;14;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.12;0.0;0.0;0.0;0.09960405967085495;0;0
2016;1;17;13;30;5;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.2;0.0;0.0;0.0;0.099842461187438;0;0
2016;1;18;20;0;6;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.24;0.0;0.0;0.0;0.09970438488029987;0;0
2016;1;1;18;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10006985339177521;0;0
2016;1;8;22;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.04;0.0;0.0;0.0;0.09993327933381368;0;0
2016;1;8;7;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.12;0.0;0.0;0.0;0.0998319263463141;0;0
2016;1;23;3;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0998858185379301;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10002372918551106;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0998496848078243;0;0
2016;1;7;0;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.12;0.0;0.0;0.0;0.10019957394642875;0;0
2016;1;26;6;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.04;0.0;0.0;0.0;0.09961784041105903;0;0
2016;1;19;7;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.12;0.0;0.0;0.0;0.0996335900841554;0;0
2016;1;3;20;30;5;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.2;0.0;0.0;0.2;0.10018290455221535;0;0
2016;1;30;20;30;3;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.12;0.0;0.0;0.0;0.09999250690356365;0;0
2016;1;7;8;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09986048115026125;0;0
2016;1;17;22;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09979159988114605;0;0
2016;1;31;12;0;0;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09962035539435266;0;0
2016;1;27;2;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.04;0.0;0.0;0.0;0.09991554029979244;0;0
2016;1;31;8;30;0;0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0998641713532773;0;0
2016;1;26;7;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.04;0.0;0.0;0.0;0.09983108056339307;0;0
2016;1;4;18;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.100145609203383;0;0
2016;1;9;14;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09978757992245124;0;0
2016;1;15;21;0;9;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.36;0.0;0.0;0.0;0.0997630261835265;0;0
2016;1;24;0;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.08;0.0;0.0;0.0;0.09996541161277395;0;0
